umap1,umap2,timestep
20.92597,7.0639505,83
21.12994,7.6980352,84
21.107,7.7242403,85
21.114902,7.716975,86
21.11682,7.709361,87
21.097557,7.7141304,88
21.105234,7.785435,89
21.110964,7.7317266,90
20.91325,7.8925805,91
20.74949,7.9963293,92
20.85117,7.97299,93
20.853376,7.9927998,94
20.442703,8.0856285,95
20.730022,7.666782,96
20.600973,7.774569,97
20.635178,7.6902695,98
20.710304,7.6564264,99
20.654285,7.6806655,100
20.52847,7.8116302,101
20.734749,7.6983514,102
20.820364,7.6246066,103
20.847567,7.6466284,104
20.90163,7.6100626,105
20.826168,7.6363907,106
20.458261,7.9905334,107
20.84433,7.919446,108
20.89552,7.895673,109
20.8415,7.9265685,110
21.08778,7.7230654,111
21.071093,7.610809,112
20.86359,7.906221,113
20.543354,7.6782575,114
20.846432,7.402308,115
20.72039,7.232954,116
20.844803,7.1873856,117
20.900352,7.087567,118
20.898865,7.1189113,119
20.860899,7.113653,120
20.786974,6.9167786,121
20.862825,6.7378893,122
20.949755,6.728096,123
21.016157,6.8159547,124
20.986803,7.2751894,125
20.975122,7.2934966,126
21.123499,6.685841,127
21.131996,6.7105846,128
21.146492,6.61613,129
21.162224,6.630442,130
21.003485,7.2926483,131
21.148312,6.704107,132
21.154295,6.571521,133
21.194323,6.598286,134
21.1364,6.724831,135
21.163004,6.639142,136
21.076872,6.401638,137
21.027014,6.4781604,138
20.784712,6.5999327,139
20.857672,6.5618124,140
20.828989,6.5319486,141
20.795595,6.6707916,142
20.76449,6.7854023,143
20.797611,7.134527,144
20.834112,7.0124116,145
20.853167,6.9798903,146
20.88076,7.0024333,147
20.903915,6.961226,148
20.900549,7.0206995,149
20.921228,6.94037,150
20.897905,6.977302,151
20.90993,7.018732,152
20.84389,7.0003886,153
20.97408,7.0082145,154
20.97123,6.9747286,155
20.96918,6.9466653,156
20.946337,6.9077764,157
20.810457,6.697499,158
20.808554,6.9179735,159
20.62886,6.650348,160
20.610176,6.4292626,161
20.632673,6.3958726,162
20.576067,6.06869,163
20.908993,5.932924,164
20.929878,5.957294,165
20.90642,5.943423,166
20.911648,5.9961553,167
20.896017,5.9643526,168
20.944017,5.864136,169
21.67689,5.676264,170
21.722837,5.6464796,171
21.704023,5.6009927,172
21.723116,5.550993,173
21.70795,5.5346384,174
21.372435,6.704321,175
21.382936,6.7097397,176
21.429493,6.717906,177
21.385387,6.706243,178
21.727015,5.587578,179
21.723972,5.541747,180
21.727669,5.566299,181
21.714375,5.580662,182
20.981346,6.339727,183
21.65565,6.8832436,184
21.76853,6.8703923,185
21.775497,6.848399,186
21.73247,6.8676558,187
21.775166,6.8807507,188
21.801634,6.8865914,189
21.79789,6.8860507,190
21.782722,6.951528,191
20.852692,7.0441966,192
20.799265,6.97268,193
20.77893,6.938389,194
20.76684,6.9916415,195
20.779268,6.956162,196
20.710918,6.847821,197
21.75379,6.119631,198
20.985935,6.8780756,199
20.864964,6.7161074,200
20.94427,6.053085,201
20.906765,6.0928383,202
21.777878,6.167249,203
21.744093,6.0840125,204
21.838652,6.041361,205
21.890629,6.066607,206
21.902597,6.0825195,207
21.706673,6.57921,208
21.853125,4.911329,209
21.854954,4.8725085,210
21.84957,4.8832765,211
21.85687,4.86293,212
21.854368,4.8971796,213
21.851643,4.8679132,214
21.880497,4.846283,215
21.865599,4.8544345,216
20.650024,6.710824,217
21.874096,4.8369904,218
21.88519,4.8238263,219
21.888165,4.809866,220
21.950897,5.454835,221
21.988407,4.645293,222
21.988056,4.6506386,223
21.993584,4.6457634,224
21.990124,4.6485877,225
21.992527,4.6464696,226
21.992025,4.647009,227
21.99062,4.648101,228
21.989758,4.6512017,229
21.993576,4.653871,230
21.97038,4.6749835,231
22.007973,5.7503686,232
21.960257,5.9774036,233
22.008528,6.0029197,234
21.998028,5.9460416,235
21.899275,4.807412,236
21.892511,4.8197155,237
21.89124,4.835991,238
21.89709,4.814803,239
20.853598,7.018818,240
20.91874,6.9461064,241
20.89365,6.8298388,242
21.253511,6.8707957,243
21.694931,6.6993637,244
21.757812,6.7652717,245
21.704502,6.674522,246
21.758772,6.774945,247
21.744434,6.759021,248
21.78771,6.7737775,249
21.746595,6.781863,250
21.793316,6.7091737,251
21.452179,6.3423285,252
21.444798,6.424873,253
21.471205,6.339121,254
21.308723,6.185098,255
21.274273,6.1616173,256
21.32368,6.1847157,257
21.471615,6.2797847,258
21.441961,6.290442,259
21.456102,6.289472,260
21.44697,6.2625003,261
21.402826,6.2758117,262
21.395325,6.261326,263
21.325424,6.1899805,264
21.472734,6.273541,265
21.439669,6.242548,266
21.466581,6.2628984,267
21.500214,6.2531548,268
21.319307,6.18663,269
21.3406,6.12862,270
21.381945,6.1761265,271
21.424479,6.196065,272
21.49744,6.253747,273
21.48573,6.254007,274
21.466265,6.2475348,275
21.450993,6.274537,276
21.857443,6.688773,277
21.827381,6.696938,278
21.847881,6.695972,279
21.847862,6.6989655,280
21.840683,6.7147174,281
21.784048,6.852184,282
20.904531,5.4992437,283
21.183046,5.4079885,284
21.489449,5.5010943,285
21.56198,5.482408,286
21.479288,5.483207,287
20.834896,7.0185003,288
20.802002,6.936968,289
20.924276,6.9529223,290
20.866302,7.012797,291
20.861872,6.9021416,292
20.879736,6.897231,293
20.75611,6.6311574,294
20.588667,6.458234,295
20.45887,5.637349,296
20.448746,5.5848136,297
20.43185,5.567264,298
20.418257,5.5434203,299
20.933239,5.402371,300
21.04452,5.4251513,301
21.067602,5.4526563,302
21.034159,5.419188,303
21.031588,5.4367795,304
20.989166,5.40424,305
21.029402,5.4376254,306
20.464094,5.6419196,307
20.447752,5.5666685,308
20.437668,5.569943,309
20.445187,5.5691285,310
20.452494,5.542944,311
20.407345,5.5204234,312
20.450619,5.5411515,313
20.416555,5.5140686,314
20.372759,5.483821,315
20.905886,5.347729,316
21.012865,5.369648,317
20.93905,5.3482704,318
21.017597,5.3883653,319
21.023214,5.4127803,320
21.01401,5.39335,321
21.06757,5.4120984,322
21.027277,5.456345,323
20.419867,5.547233,324
20.985611,5.3810077,325
21.004595,5.368784,326
20.9968,5.3859797,327
21.011322,5.41615,328
21.017038,5.3882933,329
21.024393,5.344452,330
21.72563,5.567082,331
21.752851,5.5685763,332
21.716766,5.5287843,333
21.540556,5.6303506,334
21.733644,5.514109,335
20.780703,7.184316,336
20.921711,6.859288,337
20.830776,6.949087,338
20.856485,6.7700434,339
20.862738,6.445507,340
20.849983,6.4649773,341
20.8208,6.4168835,342
20.789259,6.507765,343
20.836077,6.446196,344
20.825836,6.576232,345
20.795513,7.0010977,346
20.651674,6.8512053,347
20.181944,6.128415,348
19.84349,5.6188774,349
19.795105,5.5536523,350
20.379034,5.673598,351
20.919899,5.6703315,352
19.75356,5.5159216,353
19.814766,5.550635,354
19.786871,5.53836,355
19.816648,5.550581,356
19.78616,5.5470624,357
19.79262,5.5335336,358
19.929,5.557055,359
19.846199,5.562367,360
19.821648,5.5812955,361
19.803928,5.5630693,362
19.780144,5.57886,363
19.78726,5.5612087,364
20.053602,5.874436,365
19.782701,5.5617256,366
19.786674,5.5616713,367
19.758257,5.5629525,368
19.759605,5.5566707,369
19.698719,5.4927373,370
19.737345,5.5515394,371
19.718855,5.561867,372
19.695091,5.519901,373
19.950361,5.550931,374
19.73391,5.543515,375
20.293646,5.5873523,376
20.951626,5.3916974,377
19.755226,5.5302544,378
19.728886,5.527915,379
19.733953,5.523481,380
19.758083,5.515677,381
19.691164,5.4848065,382
19.732733,5.5106716,383
20.838545,6.921009,384
20.713919,6.8286986,385
20.430586,6.329826,386
21.220469,6.851655,387
21.36108,6.849158,388
21.58676,6.9413633,389
20.874945,6.145784,390
20.972658,6.220818,391
20.991741,6.2504063,392
20.99157,6.2494035,393
21.89215,6.0962415,394
21.955437,6.0697193,395
22.0009,6.9887733,396
21.832813,6.9326577,397
20.076443,6.129845,398
20.021307,6.1191845,399
22.026388,7.0587177,400
22.004696,7.039056,401
21.84661,6.672404,402
20.126043,6.205411,403
20.121906,6.112484,404
20.142365,6.094031,405
20.103607,6.0611,406
20.118801,6.0934234,407
20.20114,6.1472635,408
20.191685,6.1721334,409
20.109188,6.130011,410
20.107058,6.1112285,411
20.120779,6.080093,412
21.087868,5.5053015,413
21.072939,5.473745,414
20.928192,5.508896,415
21.53524,5.5986705,416
21.558712,5.467401,417
21.140888,6.4550495,418
21.549692,5.592725,419
21.595118,5.5017123,420
21.578466,5.5951467,421
21.149872,6.4228735,422
21.164959,6.517435,423
21.181412,6.5296383,424
20.561295,6.533252,425
20.633568,6.624926,426
20.579693,6.5697947,427
20.604248,6.6079974,428
20.671007,6.670361,429
20.577044,6.5958605,430
21.074358,6.5768127,431
20.766293,7.014432,432
20.826933,7.0355964,433
20.837225,6.963468,434
20.814892,6.9062023,435
20.825031,6.717309,436
20.880013,6.6705275,437
20.59947,6.6771526,438
20.684587,6.632787,439
20.736984,6.6083097,440
20.772957,6.6041517,441
20.576696,6.646029,442
20.551432,6.6124125,443
20.548458,6.6699314,444
20.574924,6.647105,445
20.670841,6.6529236,446
20.658281,6.623548,447
20.571823,6.6190815,448
20.54581,6.6238055,449
20.480581,6.61198,450
22.130783,6.4279847,451
22.07542,6.467321,452
22.121565,6.4693427,453
22.15287,6.3167057,454
22.097149,6.116249,455
22.056421,6.134146,456
22.080744,6.15854,457
22.1584,6.2179527,458
22.152622,6.4102683,459
22.104979,6.475247,460
22.131714,6.4398384,461
22.133015,6.461459,462
22.140913,6.498153,463
22.098242,6.418203,464
22.103472,6.4664664,465
22.142548,6.2539287,466
22.122694,6.107234,467
22.163242,6.156548,468
22.171568,6.189615,469
22.170567,6.1834273,470
22.209942,6.19917,471
22.14374,6.206593,472
22.165773,6.222878,473
22.163742,6.1332536,474
22.169363,6.102026,475
22.142324,6.113044,476
22.086111,6.0559316,477
21.08627,6.1819706,478
20.9396,6.201997,479
20.762522,6.88537,480
20.800037,6.993149,481
20.829561,6.9636297,482
20.74557,6.8592486,483
20.918299,6.260073,484
20.703756,6.578012,485
20.973701,6.1470966,486
20.995747,6.130132,487
21.95919,5.9272685,488
22.106909,5.9535756,489
21.015215,6.1200304,490
21.051777,6.1396627,491
20.470781,5.646255,492
21.018097,6.017296,493
21.001312,6.013481,494
20.978313,6.0117917,495
21.040215,5.976004,496
22.007317,5.971475,497
22.036198,5.94257,498
22.023682,5.9830093,499
22.056017,5.9508395,500
21.00363,6.042913,501
21.965693,5.971267,502
22.056139,5.9317427,503
22.011356,5.9742603,504
22.08697,5.978266,505
22.129053,5.939611,506
22.110722,5.9551864,507
22.117424,5.900021,508
22.06951,5.914754,509
22.089771,5.8749447,510
22.112698,5.9687047,511
22.166798,5.929197,512
22.110928,5.9740367,513
22.123991,5.9526653,514
22.078926,5.9556255,515
22.124279,5.85835,516
22.30306,5.8526826,517
22.319113,5.8461137,518
22.33617,5.8421993,519
22.241396,5.9008965,520
22.304619,5.8512015,521
21.044039,6.0751886,522
22.360088,5.8294535,523
22.337757,5.8478746,524
22.340004,5.8289695,525
22.323555,5.8511753,526
22.32925,5.8424277,527
20.76769,6.968547,528
20.79077,6.924618,529
20.821596,7.0303774,530
20.785477,6.979655,531
20.81382,6.9124336,532
20.82022,6.916747,533
20.785084,6.9002323,534
20.760746,6.926623,535
20.61291,6.7833824,536
20.783077,6.9041963,537
20.812828,6.839081,538
20.794561,6.935067,539
20.81861,6.6927457,540
20.854803,6.737108,541
20.773933,6.9248185,542
20.774462,6.8855386,543
21.09455,7.021125,544
20.63916,6.577282,545
21.315933,6.9574304,546
20.521572,6.52259,547
20.681232,6.499365,548
20.58059,6.49553,549
21.05762,6.86294,550
20.965149,7.046608,551
20.675556,6.7702627,552
19.885632,5.633494,553
19.97227,5.8765597,554
19.910076,5.6450267,555
20.96901,5.601344,556
20.984152,5.504428,557
19.850828,5.6019797,558
20.57646,5.538168,559
21.069468,5.4818163,560
21.608234,5.6271253,561
21.608946,5.6156225,562
21.063587,5.519549,563
21.563934,5.5740995,564
21.411392,5.5408087,565
21.60446,5.6342196,566
21.10069,5.5026283,567
21.613361,5.570066,568
21.44294,6.552206,569
21.40809,6.5446687,570
21.57217,6.519822,571
21.47358,6.5732164,572
20.523693,6.552517,573
20.55242,6.5957747,574
20.518106,6.594341,575
20.77271,6.9637866,576
20.759607,6.939289,577
20.846104,6.969296,578
21.17981,6.4260464,579
21.672565,6.103138,580
21.781881,6.0690475,581
21.672092,6.094961,582
20.551157,5.655562,583
20.445469,5.56806,584
21.802572,6.01013,585
21.339088,6.028633,586
20.165466,5.8833632,587
20.127787,5.8451033,588
20.184185,5.01579,589
20.185163,4.9960866,590
21.020586,5.39096,591
20.89293,5.318909,592
20.190962,4.991755,593
20.19387,5.0087004,594
20.172506,4.9961815,595
20.21891,4.992554,596
20.17902,4.9782634,597
20.175562,4.97708,598
20.187544,4.9503207,599
20.179392,4.9856634,600
20.178476,4.9745455,601
20.174585,4.9867644,602
20.179005,4.9374375,603
20.172602,4.967765,604
20.188211,4.997348,605
20.942646,5.306848,606
20.983839,5.3722587,607
20.926075,5.3091574,608
20.887472,5.2398067,609
20.876926,5.2458415,610
13.365598,-0.032705136,611
13.367895,-0.031592593,612
13.367101,-0.03206651,613
13.36671,-0.03217676,614
13.366286,-0.03262132,615
13.367098,-0.032577638,616
19.919775,5.156339,617
13.366949,-0.032074746,618
19.962511,5.1550937,619
19.936972,5.137028,620
19.938337,5.1591825,621
19.944555,5.160408,622
19.950657,5.1672277,623
20.807516,6.3151045,624
20.707273,6.579576,625
20.582443,6.491871,626
20.603235,6.4914136,627
20.809578,6.6607423,628
20.603895,6.5220304,629
20.772646,6.353141,630
20.403036,6.366241,631
20.866348,6.681727,632
22.18624,7.0786457,633
22.201864,7.1049714,634
19.826588,6.196334,635
19.794945,6.2029138,636
19.75537,6.20483,637
19.770638,6.2071886,638
19.767809,6.2111473,639
22.220201,7.1118336,640
22.223581,7.1306906,641
22.202509,7.0968313,642
21.765911,6.081013,643
21.73862,6.0887656,644
21.749521,6.1038384,645
22.249472,7.146677,646
22.24193,7.1297174,647
21.985523,6.4751506,648
22.248976,7.1498685,649
22.244774,7.1430984,650
22.256594,7.1532555,651
22.242117,7.1508007,652
22.226404,7.1340227,653
22.221567,7.119773,654
22.236477,7.130053,655
19.701923,6.2003264,656
19.70474,6.1997266,657
19.699665,6.198528,658
19.701279,6.199842,659
19.695606,6.1987495,660
21.704473,5.92108,661
21.64254,5.8203006,662
21.743038,6.1839843,663
22.219236,7.108902,664
22.259418,7.1564126,665
22.246902,7.1399293,666
22.236652,7.1232224,667
22.240713,7.135398,668
19.676304,6.202808,669
19.681345,6.201423,670
22.210983,7.0970454,671
20.389912,5.7647266,672
20.581434,6.492284,673
20.760971,5.953424,674
20.978214,6.0174065,675
20.674849,5.810714,676
20.96004,5.915379,677
20.96775,5.956216,678
22.061155,5.9423175,679
21.053982,5.9160385,680
22.18806,6.549187,681
22.116451,6.659206,682
22.190697,6.6683483,683
22.160614,6.6449604,684
22.151928,6.678075,685
22.169296,6.6728926,686
22.066582,6.664073,687
22.194216,6.7295303,688
22.168922,6.6736355,689
20.495522,6.3559327,690
20.361118,6.333443,691
20.379549,6.31956,692
20.352358,6.320478,693
21.012724,5.4167886,694
21.02791,5.4040737,695
21.005081,5.4061785,696
21.013748,5.3628473,697
21.429039,5.5874453,698
21.369099,5.568152,699
21.577599,5.4486446,700
21.691793,5.5183034,701
21.602224,5.442872,702
21.570753,5.4336314,703
21.120447,6.377776,704
21.079384,6.4101176,705
21.13313,6.4188466,706
21.602373,5.4439416,707
21.601074,5.438274,708
21.100449,6.4252048,709
21.082466,6.435854,710
20.625904,6.5141873,711
21.052073,6.4047394,712
20.643867,6.582397,713
20.754179,6.525927,714
21.048023,6.3713527,715
21.081951,6.418792,716
21.089918,6.411278,717
21.089888,6.390639,718
21.09055,6.4179616,719
20.99555,6.4048324,720
20.756502,6.959128,721
20.784267,6.861083,722
20.504442,6.4845862,723
20.705482,6.474746,724
20.483446,6.3880973,725
20.494345,6.4532065,726
20.43498,6.3903503,727
20.492506,6.446145,728
20.456089,6.4127207,729
20.416462,6.3745594,730
20.56483,6.4834905,731
21.995504,6.5542555,732
21.991686,6.570581,733
21.913946,6.1078496,734
21.90893,6.126499,735
20.977276,5.9774327,736
20.969551,5.944937,737
21.99412,6.0167065,738
21.99115,5.9956284,739
22.028006,5.9839864,740
22.021818,5.9809093,741
22.150208,6.478942,742
22.063906,6.5298676,743
22.18332,6.674833,744
22.146523,6.688992,745
22.187119,6.6931806,746
21.770718,6.628887,747
22.215288,6.6886263,748
22.183823,6.69008,749
20.502787,6.394308,750
20.372404,6.3635383,751
21.044336,5.325397,752
21.352774,5.5825253,753
21.018103,5.36093,754
21.026606,5.3196635,755
21.339567,5.602287,756
21.063631,5.387339,757
20.994122,5.340459,758
21.001873,5.3208194,759
20.996809,5.321346,760
21.000706,5.315692,761
20.928473,5.4328218,762
20.365496,6.36218,763
20.371199,6.3656697,764
20.325428,6.3390937,765
20.343729,6.347256,766
20.345589,6.349077,767
20.271833,6.2852325,768
20.809689,6.896375,769
20.762045,6.944953,770
21.156418,6.8573093,771
21.194845,6.857491,772
20.870865,6.9179587,773
20.626915,6.676025,774
20.787361,6.9766016,775
20.72748,6.937117,776
20.713953,6.849704,777
20.803888,6.9812317,778
20.577354,6.598486,779
20.601742,6.5844603,780
20.588213,6.586531,781
20.635168,6.6353393,782
21.366772,6.92934,783
21.373852,6.92235,784
21.368717,6.957053,785
21.503965,6.36265,786
21.721691,5.950364,787
21.725006,5.9505744,788
21.681635,5.937794,789
21.700838,6.007944,790
20.971004,5.7495637,791
19.8417,5.5584416,792
20.067297,5.514283,793
20.996183,5.6925445,794
20.97705,5.7201242,795
20.974115,5.735786,796
20.962276,5.719787,797
20.970135,5.721741,798
20.963331,5.7169323,799
20.968895,5.7400928,800
21.02809,5.7305245,801
20.99461,5.7349796,802
21.706179,5.9027514,803
21.41448,5.9358587,804
21.681465,5.997369,805
20.941381,5.8014197,806
20.921234,5.7861896,807
20.935663,5.773533,808
20.92928,5.7615933,809
20.95386,5.7813964,810
21.793571,5.9223604,811
21.770771,5.9129615,812
21.780718,5.951424,813
21.775959,5.919994,814
21.807697,5.9596167,815
21.139513,6.813788,816
21.305048,6.7070966,817
21.13683,6.790068,818
21.321838,6.7090573,819
21.392456,6.7169485,820
21.407587,6.71036,821
21.417582,6.7088203,822
21.237488,6.7002254,823
20.617842,6.6294346,824
20.924845,6.696784,825
21.05478,6.745925,826
21.331787,6.7155576,827
21.491873,6.644383,828
21.55153,6.5635843,829
21.021936,6.1679273,830
21.077917,6.1221423,831
21.161674,6.2910213,832
21.638071,6.470855,833
21.601782,6.5886273,834
21.561924,6.5797215,835
21.585144,6.5999107,836
21.551796,6.6288986,837
21.607145,5.9702473,838
21.574697,5.9927692,839
21.380964,6.2422347,840
21.049767,6.060588,841
21.04115,6.084438,842
21.075422,6.093792,843
21.126858,6.3029675,844
20.504948,6.131455,845
20.096096,5.406684,846
20.17202,5.336889,847
20.188616,5.3492937,848
20.191538,5.36145,849
20.149223,5.2975454,850
20.104103,5.3196297,851
20.098558,5.3407187,852
20.154932,5.331034,853
20.19735,5.3094125,854
20.096155,5.32941,855
20.102211,5.291282,856
20.124165,5.31867,857
20.122398,5.348482,858
20.221304,5.365603,859
20.151789,5.2878027,860
21.021454,5.384453,861
21.004047,5.3731923,862
21.734148,5.5652065,863
20.997028,7.436545,864
20.842892,7.0283313,865
20.778675,7.0036554,866
20.822426,6.990361,867
20.894112,6.959977,868
21.201672,6.8201027,869
22.076263,5.974016,870
22.09436,5.9088335,871
21.020748,6.063551,872
22.095415,5.941415,873
22.118898,5.964813,874
22.108143,5.9528766,875
22.161144,6.4738975,876
22.088186,5.9720216,877
22.18473,6.2469244,878
22.152122,6.5108376,879
22.169664,6.555101,880
22.185429,6.5597544,881
20.231518,6.2728057,882
20.23973,6.276906,883
20.254314,6.2776284,884
20.22738,6.2696304,885
20.233225,6.277913,886
14.404899,1.5087101,887
14.403883,1.5077628,888
14.403238,1.5079446,889
14.404055,1.5080329,890
14.403962,1.507402,891
14.406053,1.509012,892
14.404154,1.5081028,893
14.404022,1.5082469,894
21.156515,5.591773,895
21.09764,5.557882,896
21.655909,5.472888,897
21.664,5.471451,898
21.676819,5.4589396,899
21.688833,5.420209,900
21.658295,5.4737387,901
21.668346,5.4745035,902
21.66128,5.4638443,903
21.594715,5.4942827,904
21.673914,5.471258,905
21.677685,5.482148,906
21.69202,5.4642634,907
21.073082,5.51267,908
21.672136,5.464045,909
21.676447,5.468517,910
21.120295,5.5497065,911
20.625315,7.0425177,912
20.807108,7.0363913,913
20.758303,7.0145173,914
20.741781,6.972576,915
20.714499,6.9461193,916
20.763128,6.979392,917
20.84565,7.0494857,918
20.618994,7.606231,919
20.634321,7.6719475,920
20.62781,7.690278,921
20.660625,7.624471,922
20.614452,7.663861,923
20.685432,7.5341187,924
20.59821,7.4697404,925
20.61189,7.444347,926
20.602266,7.4503818,927
20.609518,7.470459,928
20.609203,7.4512677,929
20.550903,7.543756,930
20.319576,7.866679,931
20.310402,7.9057198,932
20.304256,7.898165,933
20.515108,7.525065,934
20.843798,7.4687204,935
20.903233,7.4642596,936
20.886732,7.4301205,937
20.881735,7.4632473,938
21.19628,7.1664352,939
20.882538,7.422594,940
21.222542,7.146034,941
21.021717,7.134531,942
20.981665,7.116915,943
20.605387,7.2954764,944
20.989267,7.0663424,945
20.982088,7.173682,946
21.268007,7.128276,947
21.25482,7.1124377,948
21.098696,7.2992344,949
20.94213,7.426096,950
21.216522,7.137084,951
21.284328,7.15069,952
21.257122,7.1242847,953
21.237986,7.151498,954
20.925156,7.4513707,955
20.917961,7.523488,956
20.303808,7.9023957,957
20.29505,7.9037905,958
20.271706,7.869716,959
13.294771,13.669432,960
13.258832,13.687832,961
13.27109,13.67428,962
13.224565,13.690541,963
13.283785,13.631658,964
13.247021,13.590485,965
13.304859,13.534199,966
13.228414,13.589786,967
13.231385,13.592488,968
13.188419,13.598,969
13.179475,13.577164,970
13.237734,13.434244,971
13.146884,13.4781685,972
13.1594515,13.159617,973
13.132776,13.165898,974
13.176868,13.082103,975
13.165314,13.042297,976
13.120072,13.525198,977
13.212701,13.510126,978
13.309327,13.349712,979
13.245858,13.133524,980
13.280212,13.212527,981
13.246766,13.142079,982
13.232202,13.373778,983
13.24556,13.391074,984
13.373971,13.289376,985
13.242594,13.111825,986
13.298964,13.087007,987
13.336201,13.144763,988
13.133524,13.46037,989
13.111922,13.571008,990
13.0805645,13.53872,991
13.049738,13.563215,992
13.186962,13.509683,993
13.305786,13.068167,994
13.260394,13.055952,995
13.246366,12.998546,996
13.249417,13.366234,997
13.157287,13.02173,998
13.118526,13.414268,999
13.042585,13.558091,1000
13.285894,13.466326,1001
13.203614,13.438164,1002
13.162495,13.465389,1003
13.196647,13.588097,1004
13.03508,13.521536,1005
13.184688,13.588858,1006
13.097177,13.496662,1007
13.27686,13.713346,1008
13.193529,13.7073,1009
13.177933,13.553934,1010
13.1986065,13.654012,1011
13.129358,13.543711,1012
13.10494,13.546215,1013
13.186015,13.464658,1014
13.1365595,13.55214,1015
13.055176,13.450122,1016
13.050692,13.476178,1017
13.031327,13.431334,1018
13.057138,13.369403,1019
13.193049,13.462181,1020
13.151475,13.467291,1021
13.179636,13.47223,1022
13.128625,13.269933,1023
13.262732,13.347361,1024
13.243725,13.291436,1025
13.307958,13.280824,1026
13.156903,13.428666,1027
13.177542,13.453124,1028
13.23982,13.40196,1029
13.192323,13.456261,1030
13.1193,13.528019,1031
13.147669,13.537103,1032
13.176931,13.492191,1033
13.090792,13.49291,1034
13.101226,13.501208,1035
13.142727,13.491006,1036
13.185937,13.4732065,1037
12.995262,13.613198,1038
13.031292,13.4682255,1039
12.969396,13.424844,1040
12.943588,13.36463,1041
13.009872,13.465526,1042
12.919894,13.514453,1043
12.915664,13.500225,1044
12.877201,13.563494,1045
12.979066,13.598217,1046
13.002939,13.689163,1047
12.9336195,13.689717,1048
12.849324,13.510375,1049
12.825429,13.576731,1050
12.852347,13.565391,1051
12.91151,13.50726,1052
12.855066,13.539094,1053
12.981755,13.668445,1054
12.962233,13.6560135,1055
13.096644,13.701451,1056
13.115352,13.522895,1057
13.0684185,13.490478,1058
13.100964,13.394329,1059
13.078492,13.462913,1060
13.116965,13.503661,1061
13.141599,13.511735,1062
13.230368,13.624539,1063
13.076448,13.365265,1064
13.144318,13.388191,1065
12.676328,13.523985,1066
13.108248,13.165045,1067
13.076149,13.148344,1068
13.0123,13.149885,1069
13.030709,13.152799,1070
13.064353,13.159457,1071
13.056198,13.130591,1072
13.058911,13.101635,1073
12.755623,13.481141,1074
12.702593,13.577933,1075
12.671399,13.57655,1076
12.636051,13.581037,1077
12.6675415,13.584573,1078
12.707518,13.581088,1079
12.656506,13.5855055,1080
12.653414,13.583088,1081
13.131709,13.251754,1082
13.057448,13.026088,1083
13.0352955,13.020857,1084
13.035,13.077233,1085
13.05861,12.972918,1086
12.811561,13.407429,1087
12.631667,13.601919,1088
12.61626,13.596049,1089
12.7706,13.592659,1090
12.84841,13.57956,1091
13.120292,13.121794,1092
13.145932,13.084615,1093
13.167013,13.145282,1094
13.0522175,13.064924,1095
13.078178,13.0732355,1096
13.058188,13.452354,1097
13.050032,13.5453415,1098
13.168858,13.45099,1099
13.190882,13.443774,1100
13.118452,13.461411,1101
13.005776,13.379379,1102
13.214961,13.419389,1103
13.224618,13.68065,1104
13.1704445,13.7022295,1105
13.143599,13.557278,1106
13.233545,13.382034,1107
13.182017,13.324893,1108
13.3337345,13.276684,1109
13.281809,13.359432,1110
