UMAP1,UMAP2,TimeStep
3.1222548,7.7194014,2548
2.0260136,8.041341,2549
1.8920884,7.0827856,2550
0.045985643,8.082682,2551
3.4366608,7.3133273,2552
2.3800561,6.487835,2553
1.5388777,7.242425,2554
0.102795996,7.8517346,2555
3.7408593,7.391476,2556
3.6980786,8.404039,2557
3.9848297,8.466678,2558
3.6799872,8.907374,2559
3.551193,8.699529,2560
3.6226163,8.873654,2561
3.1348355,8.756916,2562
3.4996188,7.758699,2563
3.3016393,8.109503,2564
3.9040391,6.9106765,2565
1.2900621,6.6900983,2566
4.1112323,7.297718,2567
4.012178,7.2085786,2568
3.2473876,6.255168,2569
3.6840727,6.523156,2570
2.5889597,8.322506,2571
3.960404,6.894689,2572
3.0865142,7.983396,2573
3.745645,7.989311,2574
2.6763337,9.488992,2575
2.1980064,9.846072,2576
2.6090038,9.686336,2577
2.7087934,7.4885535,2578
2.5047483,7.6148586,2579
4.321121,8.246472,2580
2.9740183,7.509369,2581
2.674079,7.672383,2582
3.8442695,8.360524,2583
3.7508302,7.679202,2584
2.1102514,7.5395427,2585
2.4787688,7.7900324,2586
3.779107,6.616999,2587
3.5676138,6.3490577,2588
4.0703883,6.9055605,2589
3.3587947,6.328854,2590
1.546326,6.4731255,2591
-1.0870578,11.687337,2592
9.723386,12.753245,2593
2.311368,7.7254424,2594
1.8702312,8.253377,2595
0.9870605,8.121802,2596
0.057033043,8.483804,2597
3.6373267,8.830845,2598
3.6551065,8.978299,2599
2.454688,6.445915,2600
1.7952247,7.309508,2601
3.2725294,8.004769,2602
1.3845931,9.114386,2603
2.2688925,7.9594502,2604
2.4354296,9.858568,2605
0.41783968,8.185512,2606
1.583729,8.273439,2607
0.45855752,8.08149,2608
0.98800606,7.8008566,2609
2.7773998,8.221865,2610
-0.24572492,8.378917,2611
-0.33731017,8.373039,2612
-0.10773674,8.7110615,2613
0.32681093,8.299675,2614
0.37637827,8.034632,2615
-0.49049202,8.81153,2616
3.9322536,7.8748417,2617
3.287156,6.65509,2618
2.9112246,7.702784,2619
3.1687768,7.5883584,2620
2.8084486,8.363554,2621
3.0865932,8.771931,2622
2.2056324,8.413409,2623
1.7654041,7.845397,2624
3.4594269,6.5272927,2625
0.16948093,7.771294,2626
3.8853312,7.7700577,2627
1.8218981,8.25187,2628
1.0959506,8.99228,2629
1.6883407,7.018648,2630
0.28436285,7.560752,2631
-0.011400728,8.188681,2632
3.3384461,8.583686,2633
1.8868169,7.0472455,2634
3.1536977,6.9478097,2635
2.3434858,7.3911757,2636
2.7460067,7.378122,2637
0.19955052,8.7373495,2638
2.4419305,7.4216747,2639
-1.113535,11.731851,2640
9.783438,12.872238,2641
2.986883,8.452834,2642
3.282099,8.092147,2643
3.5063143,7.3037333,2644
2.3228068,8.815712,2645
2.578795,8.469619,2646
3.791593,8.169503,2647
3.3468046,8.312321,2648
2.5038335,8.242596,2649
3.640392,7.9621267,2650
2.829483,8.300341,2651
2.7809849,8.22608,2652
1.7535045,7.6798463,2653
2.2281096,7.249162,2654
2.2364795,8.203013,2655
1.945871,6.9371166,2656
2.4635866,7.103429,2657
1.6590118,6.8041797,2658
2.4971168,8.302721,2659
3.1784751,7.886844,2660
2.9221616,7.6004357,2661
2.4919307,7.6604643,2662
1.4795429,8.359495,2663
0.5068576,9.199182,2664
3.0685256,8.499684,2665
0.7293634,8.876506,2666
3.0530207,8.501492,2667
3.0804713,9.09873,2668
3.9577453,7.67879,2669
2.9986913,8.280954,2670
3.1792746,7.9127026,2671
3.2658112,8.92672,2672
3.4964263,7.4479685,2673
3.7743165,6.939829,2674
4.0876737,8.053002,2675
2.048738,7.7992873,2676
3.0518367,7.243275,2677
0.3283112,8.287922,2678
3.529581,8.561052,2679
2.3526073,9.177409,2680
2.0958464,8.508892,2681
2.1259398,9.17791,2682
2.552507,7.996452,2683
1.743306,8.006921,2684
3.1771562,7.226238,2685
1.5768241,7.354438,2686
3.4484813,8.502906,2687
-1.0868229,11.7692,2688
9.8138,12.938445,2689
2.3518295,8.490796,2690
4.0096745,8.217266,2691
3.8139305,8.524624,2692
2.5804975,8.883172,2693
2.485212,9.389425,2694
3.1671839,8.859501,2695
3.4863486,8.607395,2696
3.2315953,8.538195,2697
2.9933853,7.708934,2698
3.0923903,7.303428,2699
2.8413074,7.1394353,2700
1.3696162,8.671911,2701
3.4510157,7.218128,2702
3.1745644,7.2424397,2703
2.5727057,8.68181,2704
1.0518031,7.777939,2705
2.8600812,6.4818416,2706
1.228018,6.9938607,2707
0.16649218,9.1888685,2708
3.9757183,8.179486,2709
2.0612602,7.656739,2710
2.7443829,8.303353,2711
2.2353175,8.900369,2712
2.3285978,6.84437,2713
0.49836823,8.246825,2714
0.5507252,8.812749,2715
1.8469048,6.706049,2716
2.60062,9.437295,2717
3.4034884,7.868696,2718
3.2374578,7.482806,2719
0.3018003,9.051788,2720
0.5228772,7.487037,2721
0.2560189,8.107941,2722
0.79093707,7.760283,2723
-0.32525453,8.760622,2724
0.7370706,8.292453,2725
2.795248,7.8038225,2726
-0.25712067,7.982397,2727
3.1450477,6.5798984,2728
1.9383125,7.366095,2729
0.96383494,9.052939,2730
2.7573326,6.2520666,2731
1.9712532,6.336001,2732
0.10373777,7.5616393,2733
0.04405543,7.510937,2734
0.055644426,7.4169354,2735
-1.0491207,11.80473,2736
9.874217,13.083203,2737
2.6316648,9.659359,2738
1.7859735,7.268335,2739
1.5457163,6.7935753,2740
1.4954587,8.076327,2741
0.862451,8.90339,2742
3.3829997,7.887391,2743
1.8684912,8.1589985,2744
3.2229247,7.135425,2745
2.8466625,9.162467,2746
0.93579113,9.673239,2747
1.103031,9.336789,2748
3.1734872,8.649441,2749
2.2283533,8.901634,2750
2.7979693,8.532405,2751
2.4711876,9.395052,2752
2.2222772,9.222643,2753
1.8167462,9.239093,2754
2.121344,9.186501,2755
2.083157,9.4929495,2756
1.2056925,8.962937,2757
2.9721277,8.778015,2758
2.4342952,7.7860484,2759
0.33212098,8.572557,2760
3.7299142,7.41814,2761
3.039357,8.440227,2762
2.704691,8.333821,2763
2.5014775,8.941918,2764
3.0902488,9.012551,2765
2.1608295,9.631436,2766
1.5659474,8.319863,2767
1.2327399,8.580125,2768
1.468552,8.780543,2769
2.7096403,9.615019,2770
1.9495153,7.230536,2771
4.196625,8.48177,2772
0.8952953,8.916363,2773
3.5194392,8.792828,2774
0.8633188,8.774714,2775
3.6345432,8.059636,2776
1.1121476,9.131082,2777
1.4650135,9.570976,2778
2.4233656,7.062573,2779
1.698262,8.914549,2780
2.701009,8.274131,2781
1.4963648,8.204784,2782
0.62402695,8.777493,2783
-1.007511,11.842647,2784
9.912882,13.197585,2785
0.18618156,9.32931,2786
-0.07662636,8.629954,2787
-0.42793623,8.72968,2788
3.9142816,7.9055367,2789
3.2497504,6.382512,2790
3.5609355,7.1662393,2791
4.033823,7.148807,2792
3.8900592,6.8752856,2793
2.1391587,9.766419,2794
2.223832,9.314097,2795
1.617213,7.0974956,2796
4.0225773,7.1694613,2797
3.2540836,6.371909,2798
1.9491637,6.2921576,2799
3.7025042,6.619041,2800
1.9597446,8.90501,2801
2.1785078,9.0018425,2802
0.29854438,8.541922,2803
3.771485,6.546353,2804
2.9901989,6.184061,2805
0.36375162,7.1143265,2806
0.10441815,7.348489,2807
-0.6794005,8.253161,2808
3.320137,6.2264514,2809
2.0464444,8.58517,2810
-0.10846151,8.525596,2811
0.6129311,7.4720225,2812
-0.24437892,8.035494,2813
1.258992,9.071812,2814
2.2226448,8.674436,2815
2.2115335,9.898684,2816
2.6171482,7.816275,2817
2.9758472,7.6014576,2818
3.8191657,6.726668,2819
3.4941485,6.7763834,2820
3.104069,6.426038,2821
0.15926246,7.502083,2822
-0.15727146,8.720743,2823
-0.632195,8.176302,2824
-0.400419,8.070452,2825
-0.08909946,7.5385566,2826
-0.6886604,8.630732,2827
3.0025606,6.34914,2828
2.4570353,6.3442426,2829
0.46200842,7.7929564,2830
2.0158598,8.413506,2831
-0.9631514,11.885568,2832
9.953588,13.317857,2833
2.9187298,6.9625616,2834
2.232069,6.9773064,2835
1.1377442,6.8215566,2836
0.022329448,9.3214655,2837
2.4041142,6.620607,2838
0.07472124,8.248077,2839
-0.8053158,8.736094,2840
3.8294516,7.8123884,2841
-0.4647674,8.289501,2842
0.6385373,7.384767,2843
3.6161609,7.9714155,2844
2.476486,6.2299767,2845
1.4684279,7.270182,2846
-0.25929204,7.9134173,2847
-0.68022174,8.948116,2848
-0.7462731,8.533831,2849
-0.1510429,7.818481,2850
-0.84159017,8.525245,2851
-0.744755,8.315023,2852
2.841628,5.9324484,2853
2.0019822,6.250314,2854
-0.23197986,7.644556,2855
-0.59236735,8.166612,2856
3.4647965,6.2876983,2857
1.6940105,6.4173584,2858
2.7568824,6.16271,2859
-0.7629155,8.347408,2860
-0.87587595,8.7972975,2861
-0.8311089,8.33546,2862
-0.76695853,8.296331,2863
-0.87503517,8.758688,2864
2.4284945,6.4662056,2865
-0.15211485,7.6174264,2866
-0.78007764,8.67859,2867
-0.7418157,8.721099,2868
-0.6494404,8.154954,2869
-0.86137134,8.628818,2870
-0.6262585,8.242123,2871
4.3788137,7.99216,2872
2.167867,6.267681,2873
-0.0014859338,7.551607,2874
1.2272074,7.536037,2875
1.1426767,6.771822,2876
-0.09999256,7.4722543,2877
0.68246555,7.3253407,2878
4.122789,7.510975,2879
-0.9046909,11.915535,2880
10.03423,13.543611,2881
-0.04701692,8.769185,2882
-0.6335283,8.415501,2883
3.2306335,9.054417,2884
2.5153937,8.01631,2885
2.1497443,9.970418,2886
2.3856993,10.153747,2887
1.27324,9.23331,2888
0.5306539,9.490343,2889
1.777519,9.2972145,2890
1.2202432,9.644304,2891
1.3076768,9.79122,2892
1.8495547,9.840888,2893
1.7730141,7.507314,2894
0.5344241,9.106093,2895
1.8072184,6.937875,2896
0.56709296,7.441824,2897
1.9509972,7.648101,2898
0.3517483,9.084341,2899
2.1713316,6.2983375,2900
1.4816642,9.031432,2901
1.5262328,8.352507,2902
2.076941,6.8867054,2903
1.9742094,10.054295,2904
0.10163992,8.750442,2905
1.6957392,6.325671,2906
0.7849561,8.836982,2907
0.16228186,7.9106507,2908
-0.63660127,8.569307,2909
-0.6329346,8.296485,2910
0.4866797,7.5107074,2911
3.8513422,6.7665997,2912
1.8937238,6.6792293,2913
-0.0841753,7.623301,2914
1.0932074,6.9439087,2915
-0.144514,7.571467,2916
-0.5607776,8.390335,2917
-0.70104706,8.419583,2918
0.94602716,6.9102798,2919
2.9611862,6.145484,2920
4.1103845,7.028927,2921
3.33757,8.73332,2922
3.1497393,7.049179,2923
2.219184,6.5970745,2924
2.1394212,6.3444357,2925
2.626549,6.4783063,2926
-0.034282345,9.08221,2927
-0.80563575,11.984678,2928
10.073714,13.644633,2929
3.1414971,7.9990087,2930
0.40452546,7.7326,2931
2.2047741,6.357943,2932
0.19815464,7.80317,2933
2.5967927,6.467163,2934
-0.63872737,8.701171,2935
-0.5485176,8.523012,2936
2.3539593,6.4573717,2937
2.9739966,9.270426,2938
0.68323016,8.500716,2939
3.9879134,8.125321,2940
1.7766085,8.136657,2941
2.9119964,9.456443,2942
4.017,8.566384,2943
3.362641,8.588904,2944
1.7382604,9.791593,2945
1.0675575,9.327207,2946
3.8770838,8.474331,2947
2.3595424,7.436418,2948
1.9290584,8.167968,2949
2.9035614,9.377067,2950
3.1281233,7.230205,2951
2.469673,6.7008977,2952
3.9553761,7.5883036,2953
1.4354182,6.8097835,2954
2.8715217,6.224104,2955
1.0344571,7.2673445,2956
2.150032,6.6819363,2957
1.6124924,10.09984,2958
1.676173,9.94987,2959
1.5997965,9.894084,2960
0.5162382,9.252163,2961
2.939106,6.622648,2962
2.7025275,6.2309184,2963
2.1123009,6.471166,2964
2.2727406,6.1652484,2965
3.5969915,6.6929364,2966
2.4525695,6.399139,2967
2.5944295,6.206794,2968
2.6838422,6.1411905,2969
0.5628055,7.427379,2970
1.8449216,6.438124,2971
0.15921849,7.9298778,2972
0.008391798,7.2967024,2973
0.9602226,7.2730393,2974
0.96430975,7.2354407,2975
-0.7317094,12.0126295,2976
10.127095,13.745905,2977
2.5688057,8.035248,2978
3.00884,7.771209,2979
3.0276134,7.7069077,2980
0.8118313,7.8819323,2981
2.5459816,6.342258,2982
1.9472455,6.393252,2983
3.1749153,6.337807,2984
2.3423924,7.05089,2985
0.3480346,8.510018,2986
0.5648147,7.5374937,2987
-0.8577643,8.589707,2988
2.33531,6.225859,2989
-0.80550236,8.613284,2990
0.0926,7.3259597,2991
-0.034099683,7.392331,2992
0.10218996,7.233498,2993
1.756624,6.1027822,2994
0.23819467,7.1220403,2995
-0.098030806,7.5219502,2996
0.91954225,6.9154925,2997
-0.63135636,8.566112,2998
2.712496,6.4972386,2999
-0.10359011,9.275067,3000
3.4830186,6.727424,3001
3.7438376,6.704096,3002
3.7627335,6.623892,3003
2.6765618,8.663519,3004
2.6675823,7.579485,3005
1.0784369,7.6571665,3006
1.9199538,6.850075,3007
2.3366265,6.8212905,3008
3.3133967,6.3521457,3009
3.8653471,6.645109,3010
-0.8093953,8.716274,3011
1.5049391,6.309528,3012
3.0275474,6.204225,3013
2.588356,6.0560546,3014
2.5983644,6.112316,3015
-0.019496001,7.535358,3016
0.61281335,7.318534,3017
-0.092560224,8.011419,3018
2.1635892,6.767095,3019
-0.76470315,8.609037,3020
3.1551988,6.0533786,3021
2.5586598,6.6872306,3022
2.2253928,6.55625,3023
-0.7000651,12.028227,3024
10.174724,13.839319,3025
2.3865461,8.790521,3026
3.3892388,7.9958067,3027
2.8171985,8.921024,3028
2.428149,9.591528,3029
2.4229598,8.817949,3030
1.2545414,9.756739,3031
1.7878444,9.958262,3032
1.3542019,10.101995,3033
0.54840547,8.657262,3034
1.5793433,9.904972,3035
-0.04536198,9.13114,3036
0.4694028,9.401675,3037
1.0527596,9.574765,3038
1.9663122,10.1609535,3039
0.57438445,9.387566,3040
1.413878,9.418176,3041
-0.102713846,8.0453205,3042
0.58789545,8.811439,3043
1.403867,10.137091,3044
0.36007378,8.992477,3045
1.932368,10.077183,3046
0.21443532,9.036689,3047
3.7154543,6.6838984,3048
3.5210152,6.6834016,3049
0.5942228,8.611338,3050
0.94939923,10.001716,3051
0.16319753,8.328369,3052
0.23209149,9.008593,3053
1.2278376,9.279379,3054
0.630423,9.159452,3055
1.8257232,9.868995,3056
1.9470427,5.9204426,3057
2.0932052,9.05293,3058
2.6334555,6.742045,3059
-0.43516707,8.889443,3060
0.0929149,8.614877,3061
0.49921298,9.180911,3062
1.5518997,8.142406,3063
2.4685535,7.958036,3064
0.37692767,7.572263,3065
3.8218284,7.4290724,3066
3.1274538,6.69366,3067
2.8251615,6.3286195,3068
1.4720054,9.183429,3069
2.0538294,6.3984284,3070
1.3828565,8.727281,3071
-0.65269077,12.038773,3072
10.238683,13.9487505,3073
2.4527006,9.004572,3074
0.8486331,9.02239,3075
3.5386984,7.616171,3076
3.1896067,6.735463,3077
1.9413447,7.9728484,3078
0.13036208,9.071226,3079
3.8904307,8.281083,3080
1.2307512,8.1438465,3081
3.1182506,7.1576276,3082
0.16992497,9.127348,3083
1.3280823,6.7425523,3084
3.1105444,6.252498,3085
-0.016086984,7.8677144,3086
-0.25448483,8.554814,3087
2.204912,7.9203367,3088
2.4066858,7.036977,3089
2.2488863,6.801378,3090
2.3388216,6.8772807,3091
1.5226525,6.8773746,3092
2.535595,7.1654296,3093
3.055165,6.9245224,3094
1.6870836,6.637299,3095
-0.07010792,7.6456666,3096
-0.266288,7.9572563,3097
-0.052251235,7.6744113,3098
-0.5408274,8.264494,3099
0.23263422,7.5488405,3100
-0.16969211,7.666762,3101
-0.3475112,7.9989915,3102
0.774382,7.1168222,3103
1.5386631,6.381465,3104
0.89934725,6.8367877,3105
-0.18600103,7.612534,3106
-0.6103295,8.16906,3107
-0.64664865,8.179747,3108
-0.601163,8.152349,3109
1.7686055,7.0100517,3110
3.7604954,7.5097213,3111
3.1393435,7.495289,3112
3.689356,8.061496,3113
2.7473705,8.425712,3114
2.2260945,7.986191,3115
2.036826,6.563301,3116
0.9098613,7.0129137,3117
-0.057312362,8.042011,3118
0.023726854,7.5963693,3119
6.9764314,8.686332,3120
10.274769,14.008107,3121
2.5430462,8.045083,3122
3.481387,8.611071,3123
2.114446,7.8510795,3124
3.3697314,6.854167,3125
2.4350677,7.917977,3126
2.218671,10.184618,3127
1.874161,7.7061915,3128
1.8093525,9.592168,3129
3.3248627,7.6047297,3130
1.0425172,8.955767,3131
1.8961109,6.290339,3132
1.1849355,7.338667,3133
0.52458906,8.611796,3134
1.5037369,6.7168117,3135
1.8205751,9.926656,3136
2.455599,6.348308,3137
1.4456239,7.331859,3138
2.148089,6.5910263,3139
1.2489496,7.66192,3140
1.5601091,8.71862,3141
0.60710907,8.682821,3142
1.5335793,9.994322,3143
1.3696845,9.24723,3144
1.2986621,8.055879,3145
1.9812905,6.5717754,3146
1.6315593,9.780634,3147
1.3612156,9.830002,3148
1.568551,9.866856,3149
1.3115929,7.7722077,3150
1.9064765,9.736173,3151
1.1034136,7.579367,3152
1.4111662,9.695108,3153
1.8363792,7.374072,3154
1.0104972,9.462096,3155
2.0248997,9.847329,3156
2.1276877,9.337983,3157
2.978212,6.6843286,3158
3.0746953,6.7843113,3159
1.6575437,7.644905,3160
1.4196413,7.347209,3161
1.1720598,7.427117,3162
0.91794217,9.475303,3163
2.9084682,7.7093706,3164
-0.08907367,8.753781,3165
2.179877,7.593713,3166
2.82339,7.425074,3167
7.0879955,8.704845,3168
10.355445,14.112012,3169
3.8395793,8.122063,3170
3.5074463,8.150374,3171
1.9003909,7.9282355,3172
3.518877,7.9597416,3173
1.0368904,7.821869,3174
2.9587057,7.180776,3175
0.50155455,8.153294,3176
3.0392404,6.7617545,3177
3.8568506,7.5525584,3178
3.0968237,7.6985116,3179
3.588852,7.268137,3180
0.38017914,7.5221033,3181
0.18199001,7.8870864,3182
-0.045138903,8.153581,3183
-0.185349,8.6583185,3184
3.3656247,7.7149177,3185
0.5751942,8.30011,3186
2.7920961,6.830482,3187
3.366212,7.3329415,3188
1.9192543,6.999813,3189
2.2639844,7.924061,3190
1.6413094,6.629892,3191
3.451691,7.6191096,3192
4.2437367,7.9218926,3193
1.9993297,6.4853354,3194
2.0613751,6.313852,3195
2.4827306,6.2480803,3196
2.2261848,6.101397,3197
2.5137,6.217311,3198
3.9446337,7.2389913,3199
3.5261319,6.5643554,3200
2.5520897,7.881868,3201
0.8778753,7.945543,3202
0.595787,7.917905,3203
2.7287302,8.274658,3204
4.1625614,7.143799,3205
3.6432486,7.413939,3206
2.5068913,7.323371,3207
3.1809175,7.253585,3208
2.4566355,9.120189,3209
1.8128093,8.0926485,3210
1.9666377,8.245585,3211
2.5978882,9.61402,3212
2.0097055,10.211602,3213
1.0448151,8.208807,3214
0.2281725,8.235556,3215
7.1060705,8.713235,3216
10.455053,14.232525,3217
3.8998556,8.002951,3218
2.2893524,8.063352,3219
2.0598946,7.579801,3220
2.5730107,9.379593,3221
0.80054516,8.243499,3222
-0.67639095,8.928061,3223
4.061259,8.192268,3224
1.3944057,7.208216,3225
0.085718736,8.766782,3226
1.618122,7.1415706,3227
1.0495077,7.14614,3228
2.1305294,6.2834873,3229
2.0163894,6.7468762,3230
0.012915355,8.31498,3231
0.26257673,7.6186943,3232
3.4913244,6.368749,3233
-0.058836207,7.970773,3234
1.6978121,6.2569523,3235
1.2473902,6.843427,3236
0.4529327,8.181706,3237
-0.73383605,8.566511,3238
-0.483029,9.125619,3239
3.6647515,8.388305,3240
0.049045898,8.178582,3241
3.1720123,6.7450757,3242
-0.2712975,7.7825866,3243
0.77191865,7.440783,3244
3.3656569,6.393215,3245
1.4284209,6.552006,3246
1.5599076,6.275486,3247
1.8627518,6.1238074,3248
0.24992584,7.213653,3249
-0.6521804,8.525085,3250
-0.6990068,8.829927,3251
-0.7093877,8.748389,3252
-0.5748332,8.729388,3253
4.4362,8.026419,3254
-0.5529968,8.469145,3255
-0.6542238,8.62167,3256
-0.74775356,8.838202,3257
-0.75548047,8.813859,3258
-0.8253383,8.871624,3259
-0.7430304,8.828892,3260
3.7641847,6.8262944,3261
0.009936777,8.966036,3262
4.442664,8.084153,3263
7.1793394,8.753447,3264
10.528462,14.262607,3265
3.891464,7.822395,3266
4.0743537,7.438463,3267
3.267576,6.285573,3268
0.29311514,8.957175,3269
-0.419572,8.274239,3270
1.7556344,7.124915,3271
-0.22331572,8.117421,3272
0.44261032,7.686048,3273
0.043462474,8.231163,3274
0.21839052,7.929131,3275
2.2897737,6.141991,3276
2.5287492,6.4861484,3277
2.1062894,7.4908075,3278
0.7143178,7.1729417,3279
0.7239225,7.313333,3280
2.2154136,6.3131375,3281
2.112312,6.200307,3282
0.99861413,8.226623,3283
-0.45418236,8.272035,3284
2.4178274,6.412394,3285
0.19937903,7.636902,3286
1.54317,7.930398,3287
4.0410423,8.503718,3288
1.1094356,7.885963,3289
2.5261009,6.8265314,3290
-0.45412827,8.770594,3291
0.69891614,9.104502,3292
1.173008,7.874419,3293
3.8894985,7.520576,3294
0.7503518,8.939827,3295
1.9132305,7.0926576,3296
0.8102628,8.2734,3297
1.7941024,6.7904263,3298
2.436463,8.166546,3299
2.0326755,6.480763,3300
2.3522937,6.352916,3301
2.0689318,6.210156,3302
1.3032438,9.039329,3303
1.9378611,9.196476,3304
2.0965447,10.058348,3305
2.106363,7.6686,3306
1.8564197,8.008066,3307
1.9892881,7.8656697,3308
1.7442364,7.220951,3309
1.8161037,7.1858487,3310
1.8953085,7.3034573,3311
7.2093544,8.779542,3312
10.569061,14.330502,3313
3.1810076,7.574213,3314
3.614456,7.3928146,3315
2.4166605,8.091978,3316
1.8336885,7.0391507,3317
1.4841067,7.783989,3318
2.4513483,6.558619,3319
0.28277904,8.138998,3320
0.95243984,7.2498465,3321
3.7858195,7.2053986,3322
2.2176816,6.1702223,3323
2.6057618,6.139743,3324
2.2771595,6.0758214,3325
2.0946262,8.0829525,3326
1.5682145,7.286304,3327
1.1543477,7.2459407,3328
1.4440587,6.630772,3329
2.7157388,6.336906,3330
1.5325049,6.8628683,3331
2.734208,6.423328,3332
2.4063852,6.230098,3333
2.1022065,6.1338425,3334
0.015665697,8.644629,3335
4.1147876,7.307003,3336
0.6140515,7.7866354,3337
3.7685726,6.7228346,3338
-0.21655147,8.381513,3339
-0.27447167,8.350636,3340
-0.26776716,8.702365,3341
2.2466831,6.346141,3342
1.1241761,6.889977,3343
-0.076212116,7.5584517,3344
-0.1268819,7.548339,3345
2.085225,6.226939,3346
-0.10963866,8.964926,3347
1.033831,9.412146,3348
1.456303,9.159814,3349
1.9291196,7.586027,3350
1.8274968,9.708666,3351
2.0901508,9.526994,3352
-0.23300533,8.877362,3353
3.5066578,8.196477,3354
1.8408419,10.205044,3355
1.2572759,9.1592045,3356
1.7480711,9.365568,3357
1.2455974,10.071583,3358
4.351565,8.218582,3359
7.2511353,8.841105,3360
10.641423,14.3851,3361
3.639319,8.39858,3362
3.084969,8.651667,3363
1.4166701,9.981331,3364
1.6059136,9.667577,3365
0.4431096,9.128401,3366
0.3575533,9.15394,3367
0.2538264,9.2375,3368
2.7322345,9.651504,3369
1.8178823,10.159495,3370
1.6140189,6.7611327,3371
-0.070052385,7.4405837,3372
0.9789006,7.042643,3373
0.93636477,9.673935,3374
1.2942735,9.18075,3375
-0.7295495,8.790842,3376
1.4566486,7.9604793,3377
1.1137792,9.534844,3378
1.4535229,9.841106,3379
1.8356471,10.207074,3380
0.11893256,8.829979,3381
0.8555591,7.6783485,3382
0.16556486,8.793893,3383
1.8406628,7.972108,3384
0.75173795,8.006034,3385
1.3725706,8.17622,3386
1.0386269,7.1928,3387
-0.044612262,8.765081,3388
0.36408648,8.117709,3389
1.0496303,7.2659492,3390
-0.08658883,7.8429246,3391
0.12762037,7.7076526,3392
-0.43090007,8.140473,3393
-0.49408585,8.234978,3394
-0.38623208,8.119201,3395
0.70017004,7.604257,3396
0.31003353,7.5755067,3397
-0.69628596,8.02966,3398
-0.31850412,7.9305477,3399
-0.5882667,8.108111,3400
0.34927565,7.517618,3401
0.2663382,7.588869,3402
-0.1931733,8.270906,3403
-0.5551533,8.734349,3404
-0.35158676,8.675353,3405
1.2254795,8.880324,3406
1.5986496,9.674291,3407
7.4499464,9.066077,3408
10.721941,14.430049,3409
3.5349185,7.8200545,3410
3.0807176,8.4921465,3411
3.3355114,7.9785585,3412
2.5293484,7.1846805,3413
2.2042718,9.363906,3414
2.5578446,7.457792,3415
2.5780041,9.85129,3416
1.8731083,6.784,3417
-0.062330686,8.358662,3418
1.4028634,7.4894485,3419
3.1918461,8.562603,3420
3.6630037,8.170669,3421
-0.24992582,8.280426,3422
0.53058076,7.802094,3423
2.18756,7.9901114,3424
0.25508568,7.7212744,3425
-0.061357945,7.6046267,3426
0.15083021,7.3933215,3427
3.7670825,7.185544,3428
3.9334147,7.010497,3429
3.374597,6.43412,3430
4.116012,8.395282,3431
3.6687799,8.803689,3432
3.1686144,8.324795,3433
1.6881804,7.892462,3434
2.9577417,7.5785623,3435
2.050849,10.020872,3436
2.2920177,7.236259,3437
2.1951199,7.652205,3438
1.5858814,8.372626,3439
1.7542377,8.489076,3440
1.1196254,7.342172,3441
0.9953023,8.170443,3442
2.4681072,8.911035,3443
2.7573946,9.547232,3444
1.5955687,7.91959,3445
2.3378646,9.38848,3446
2.1309102,8.536192,3447
0.7772455,7.33492,3448
1.8967205,9.051997,3449
2.7083228,7.748277,3450
2.4534488,6.5729218,3451
3.4313319,7.55035,3452
0.57748216,9.282982,3453
0.46341932,9.088589,3454
1.0234674,8.121624,3455
7.491803,9.111961,3456
10.828277,14.486409,3457
3.4145315,6.572988,3458
2.2567205,9.050906,3459
1.9323071,8.917707,3460
0.9059613,9.394738,3461
1.4891162,9.445408,3462
3.2920613,8.341509,3463
2.2055957,9.545648,3464
2.9750085,7.545389,3465
0.9871163,7.0688043,3466
-0.42967662,8.978897,3467
2.2538157,6.872712,3468
1.7802986,6.4952188,3469
1.4175572,9.961262,3470
1.6807771,10.038976,3471
1.0734671,10.030914,3472
0.93560016,10.064245,3473
1.7291538,7.2557483,3474
-0.20311104,8.495002,3475
2.3877413,6.227924,3476
-0.5578232,8.972879,3477
0.9183688,7.0973263,3478
3.2261899,6.670144,3479
1.9392811,7.303642,3480
-0.11189558,9.195137,3481
2.9399693,7.6189933,3482
1.9229598,7.3062677,3483
3.202331,6.71169,3484
2.403253,7.2468667,3485
3.8210382,7.112204,3486
1.8773886,6.4436145,3487
2.1583,6.2218084,3488
3.0621617,7.9821806,3489
2.8266923,7.7010245,3490
1.4805235,7.522335,3491
1.1230518,7.909345,3492
2.2785654,6.753315,3493
2.1762443,6.2119527,3494
3.0439997,6.434577,3495
3.23261,6.4323807,3496
2.1894023,8.44073,3497
2.5130498,7.040585,3498
1.1203244,9.547504,3499
1.5887301,9.3694105,3500
2.3590236,9.386969,3501
1.0732598,7.106225,3502
2.437861,6.337323,3503
7.563116,9.222494,3504
10.868724,14.498625,3505
3.2341843,7.9170017,3506
1.8715957,8.130933,3507
3.6572006,8.053082,3508
3.5418668,7.752158,3509
2.7540364,8.772862,3510
3.2561002,7.960689,3511
3.178097,8.4337435,3512
2.6741242,9.364148,3513
3.7771196,8.045905,3514
3.978407,8.456733,3515
3.263084,8.433979,3516
2.1767843,9.068327,3517
2.1771452,9.479218,3518
4.3826327,8.077852,3519
3.0629206,7.9844675,3520
0.42323253,7.886164,3521
1.7248212,8.119684,3522
1.8604441,6.840236,3523
3.1728299,6.797884,3524
1.6529443,8.990463,3525
2.2661488,9.224466,3526
0.8766059,7.570405,3527
2.7018826,6.5809045,3528
4.1832952,7.9289207,3529
