umap1,umap2,timestep
7.748899,-10.775112,3027
7.620068,-10.797383,3028
7.629524,-10.884433,3029
7.844371,-10.770316,3030
7.7445006,-10.712465,3031
7.752328,-10.742339,3032
7.8150144,-10.856751,3033
7.8431835,-10.692236,3034
7.729525,-10.875933,3035
7.7705154,-10.815282,3036
7.7933583,-10.742873,3037
7.853679,-10.616072,3038
7.8861294,-10.563486,3039
7.731699,-10.648538,3040
7.749671,-10.558377,3041
7.8953695,-10.583365,3042
7.778113,-10.451114,3043
7.99297,-10.260153,3044
8.062123,-10.543378,3045
8.102497,-10.576935,3046
8.01249,-10.536225,3047
7.816517,-10.430713,3048
7.9954424,-10.562901,3049
7.9176188,-10.8139925,3050
7.901584,-10.643951,3051
7.846572,-10.691217,3052
7.7590404,-10.775933,3053
7.8561306,-10.34632,3054
7.92769,-10.553574,3055
7.881983,-10.555309,3056
7.778678,-10.62826,3057
7.769278,-10.347551,3058
7.9782457,-10.638741,3059
7.889291,-10.627269,3060
7.8060613,-10.750569,3061
7.6575603,-10.692701,3062
7.8136554,-10.601625,3063
7.8233924,-10.776814,3064
7.7686234,-10.581495,3065
7.623613,-10.742689,3066
7.7353497,-10.743926,3067
7.9119515,-10.730736,3068
7.766324,-10.623862,3069
7.8450594,-10.782315,3070
7.9094214,-10.751048,3071
7.827887,-10.618028,3072
7.97967,-10.696061,3073
7.748607,-10.787105,3074
7.790992,-10.642413,3075
7.678322,-10.606812,3076
7.8483033,-10.618296,3077
8.000399,-10.66942,3078
7.7456517,-10.483782,3079
7.9095693,-10.284534,3080
7.6796684,-10.472848,3081
7.7841454,-10.582394,3082
7.7649183,-10.530312,3083
7.7730937,-10.588582,3084
8.077077,-10.538033,3085
7.8051295,-10.767353,3086
7.6588287,-10.7388735,3087
7.9170685,-10.585938,3088
7.8276052,-10.493196,3089
7.8016005,-10.575545,3090
7.8777966,-10.59348,3091
7.8222237,-10.650336,3092
7.7921515,-10.677065,3093
7.7875504,-10.378563,3094
7.8233533,-10.820441,3095
7.918596,-10.429803,3096
7.6748357,-10.669691,3097
7.7251463,-10.6177435,3098
7.940641,-10.330485,3099
7.7855864,-10.720876,3100
7.965863,-10.635454,3101
8.068179,-10.564344,3102
8.038827,-10.57722,3103
8.117435,-9.93015,3104
7.9199805,-10.403467,3105
7.88748,-10.383711,3106
7.580728,-10.621271,3107
7.842305,-10.682332,3108
7.950589,-10.001536,3109
7.894394,-10.188071,3110
8.159082,-10.343358,3111
8.0278225,-10.139133,3112
7.801382,-10.0096,3113
7.9977794,-10.532193,3114
7.810274,-10.263098,3115
7.9303455,-10.117888,3116
7.9594264,-10.55307,3117
7.754468,-10.577045,3118
7.9981256,-10.142085,3119
7.88966,-9.911144,3120
8.055043,-9.954331,3121
8.027478,-9.935379,3122
8.043828,-9.991704,3123
7.9800143,-9.927717,3124
8.059842,-10.042471,3125
8.050605,-9.900956,3126
8.023532,-9.956555,3127
7.999261,-9.961937,3128
7.957697,-10.187879,3129
7.979342,-9.968801,3130
8.069864,-10.062924,3131
7.9771085,-10.049124,3132
8.005269,-9.961383,3133
8.066869,-9.887718,3134
8.069707,-9.884779,3135
7.9772925,-9.984063,3136
7.960423,-10.3135605,3137
7.9629116,-10.01447,3138
7.9563785,-10.138551,3139
8.112009,-10.277645,3140
7.976905,-9.988204,3141
7.97959,-9.967981,3142
7.986184,-10.262334,3143
7.9077897,-9.926167,3144
7.9991245,-9.917907,3145
7.9564815,-10.012953,3146
8.028894,-9.973877,3147
7.864418,-10.37185,3148
7.955266,-10.032767,3149
7.979251,-10.0666065,3150
7.9111843,-10.310139,3151
8.020521,-9.946742,3152
7.9017344,-10.16004,3153
8.008251,-10.132292,3154
7.991286,-9.89771,3155
7.9425645,-10.050519,3156
7.884167,-10.313543,3157
8.020605,-9.92602,3158
8.082261,-10.154196,3159
7.870675,-10.058622,3160
7.9514966,-10.159084,3161
7.9515786,-10.024608,3162
7.999843,-10.158477,3163
7.8694096,-10.438094,3164
8.023119,-10.054145,3165
8.043312,-9.903595,3166
8.175636,-10.2316885,3167
8.178267,-10.146961,3168
8.076075,-9.996503,3169
7.9185266,-10.057185,3170
8.11431,-9.931483,3171
7.869141,-10.17034,3172
7.97642,-9.920988,3173
8.07359,-10.186336,3174
7.877502,-10.1422,3175
7.8869033,-10.292033,3176
7.925452,-10.1542635,3177
7.9515123,-9.969926,3178
7.8561487,-9.972973,3179
7.961831,-10.367658,3180
7.7574687,-10.4448185,3181
7.821887,-10.128837,3182
8.03179,-9.953631,3183
8.193043,-10.353046,3184
8.00008,-9.9416895,3185
7.835497,-10.070176,3186
8.154704,-10.0230255,3187
7.823628,-10.683698,3188
7.967512,-10.145536,3189
7.835147,-10.474014,3190
7.9027324,-10.55965,3191
8.083491,-10.294849,3192
7.908497,-10.542468,3193
7.7976093,-10.403844,3194
7.8230944,-10.514254,3195
7.8387117,-10.483347,3196
7.8784676,-10.321425,3197
7.7814527,-10.158837,3198
7.697982,-10.005819,3199
7.6985655,-10.489843,3200
7.946243,-10.360788,3201
7.723627,-10.638288,3202
8.095468,-10.216248,3203
7.8166203,-10.644387,3204
7.879498,-10.325918,3205
7.7530184,-10.551879,3206
7.7327647,-10.543625,3207
7.924913,-10.2742815,3208
7.9073687,-10.405449,3209
7.877429,-10.311675,3210
7.8703084,-10.4246,3211
8.001158,-10.191267,3212
7.978986,-10.04731,3213
8.003398,-10.097127,3214
7.887631,-10.371425,3215
7.9126477,-9.999358,3216
7.9599366,-9.922867,3217
8.095762,-10.1566515,3218
8.033364,-9.98188,3219
7.9199224,-10.007529,3220
8.050339,-9.943242,3221
7.889648,-9.988226,3222
7.707174,-10.010179,3223
7.983223,-9.831057,3224
8.026086,-9.821866,3225
8.085851,-10.014225,3226
8.053558,-9.879582,3227
7.9380045,-10.055008,3228
8.067032,-9.954193,3229
8.0035515,-9.99459,3230
7.9638505,-9.993161,3231
8.07075,-10.050559,3232
8.133073,-10.015343,3233
8.041938,-9.842772,3234
8.001009,-9.970873,3235
8.059697,-9.934342,3236
7.9918356,-10.025591,3237
8.009573,-9.944335,3238
7.844309,-10.146831,3239
8.0643425,-9.877098,3240
7.991943,-9.925071,3241
8.096458,-10.110199,3242
8.021814,-10.130045,3243
8.153663,-10.027344,3244
7.695969,-10.022213,3245
7.993073,-9.865871,3246
8.032476,-9.976805,3247
7.8870473,-10.033355,3248
7.9756594,-10.065366,3249
8.011647,-9.959468,3250
8.077826,-9.937762,3251
7.917604,-10.202803,3252
7.9293723,-10.047975,3253
8.009808,-10.137255,3254
8.027574,-10.025706,3255
7.94317,-10.401854,3256
8.092397,-9.871205,3257
7.9638624,-9.955197,3258
8.020684,-9.859147,3259
7.914876,-9.815723,3260
7.9246597,-10.061603,3261
7.931197,-10.118508,3262
7.871147,-9.906192,3263
7.889424,-10.073346,3264
7.9504304,-9.973893,3265
7.998011,-9.918722,3266
7.9498634,-9.991994,3267
7.7637987,-10.00056,3268
8.047952,-10.174698,3269
8.020834,-10.133187,3270
7.9543324,-10.545864,3271
7.867597,-10.224815,3272
7.9842663,-10.1717415,3273
7.9534807,-10.21256,3274
8.177024,-10.199704,3275
8.080539,-10.369585,3276
7.912148,-10.150093,3277
8.145234,-9.807212,3278
8.117192,-10.2374,3279
7.9502645,-10.281257,3280
8.072669,-10.074543,3281
7.824533,-10.003546,3282
7.8437395,-10.045674,3283
7.8544145,-10.292184,3284
8.070034,-10.308915,3285
7.9345903,-10.159966,3286
8.08826,-10.000743,3287
7.9628863,-10.146262,3288
7.9102783,-10.016979,3289
7.944238,-10.006837,3290
7.929942,-10.037075,3291
8.017232,-10.055308,3292
7.977797,-9.962089,3293
7.9951906,-10.095842,3294
7.9630623,-9.8952265,3295
7.981835,-10.060396,3296
8.047576,-10.048986,3297
7.977082,-10.087172,3298
8.012926,-10.0852995,3299
7.9594655,-10.318495,3300
8.000112,-9.997049,3301
7.9289746,-10.077747,3302
8.011148,-9.988534,3303
8.003889,-9.931128,3304
7.9180274,-9.942415,3305
8.018765,-9.934817,3306
8.017857,-9.972219,3307
8.115718,-9.92872,3308
8.0889225,-10.477772,3309
8.09081,-10.202351,3310
8.127498,-9.890793,3311
8.04684,-10.075322,3312
8.056484,-9.968687,3313
8.156696,-9.79131,3314
7.8784533,-9.855048,3315
8.048089,-9.817385,3316
8.0086565,-9.941032,3317
8.191839,-9.858464,3318
7.93195,-9.951345,3319
7.7098637,-10.378972,3320
7.894556,-10.244679,3321
8.089269,-9.818349,3322
8.035198,-10.029602,3323
7.9230494,-9.906075,3324
7.96093,-9.903174,3325
8.012294,-9.831842,3326
7.7874336,-9.887225,3327
7.794648,-10.029432,3328
8.051744,-9.939334,3329
7.998827,-9.970758,3330
7.9796677,-9.998957,3331
7.8787374,-10.002137,3332
7.9991646,-9.847925,3333
8.08059,-9.895389,3334
8.094024,-10.078005,3335
8.005251,-10.220829,3336
8.100381,-10.021614,3337
8.146795,-9.750983,3338
8.034528,-9.896476,3339
8.002564,-9.803045,3340
8.063116,-9.8856125,3341
8.058601,-9.865001,3342
7.963746,-9.996428,3343
7.981161,-9.869398,3344
8.182239,-9.775344,3345
8.029808,-9.795716,3346
7.9994335,-10.036942,3347
7.814716,-9.875841,3348
7.9659467,-9.984202,3349
7.8714004,-9.831892,3350
8.052904,-10.011893,3351
7.9223866,-10.014419,3352
7.934153,-10.164771,3353
7.8902035,-10.2813835,3354
7.912394,-10.288734,3355
7.799564,-10.129259,3356
7.9680605,-10.290679,3357
7.950974,-10.124168,3358
8.198764,-10.385847,3359
8.134245,-10.3582535,3360
7.9226165,-10.032958,3361
7.9716806,-10.050144,3362
7.9864674,-10.428871,3363
8.025715,-10.302425,3364
7.885865,-10.133502,3365
7.900453,-10.375945,3366
7.857366,-10.368419,3367
8.137927,-10.45215,3368
8.104668,-10.5120125,3369
7.7495236,-10.476914,3370
8.289342,-9.953948,3371
7.7517724,-10.381384,3372
7.9752097,-10.283989,3373
7.960808,-10.07363,3374
8.096298,-10.182853,3375
7.9365153,-10.130955,3376
8.032857,-10.019627,3377
7.972184,-10.237936,3378
7.703386,-9.993677,3379
7.9871283,-10.141866,3380
7.8299866,-10.241575,3381
7.6938834,-10.202328,3382
7.7730737,-9.932763,3383
7.9158683,-10.049747,3384
8.094031,-10.0620775,3385
8.18281,-10.248549,3386
8.162988,-10.40836,3387
7.873725,-10.265514,3388
7.778788,-10.262195,3389
8.009083,-10.150251,3390
7.8771424,-10.3623905,3391
7.9710903,-10.097917,3392
7.9364915,-10.069936,3393
7.8792505,-10.174698,3394
8.069735,-10.284915,3395
7.8703218,-10.098826,3396
7.825091,-10.129473,3397
7.918035,-10.367945,3398
8.047523,-10.47026,3399
7.819362,-10.102355,3400
7.642625,-9.945632,3401
7.7410707,-10.23986,3402
8.008094,-10.373796,3403
8.060436,-10.197921,3404
7.789784,-10.481655,3405
7.8067513,-10.450829,3406
8.198387,-10.450047,3407
8.150514,-10.562289,3408
7.922017,-10.140527,3409
7.779725,-10.394737,3410
8.110626,-10.051602,3411
8.094385,-10.075148,3412
8.1532345,-9.773993,3413
7.8566976,-10.125436,3414
7.8923154,-10.241474,3415
8.032993,-10.354819,3416
7.602642,-10.420788,3417
7.8498435,-10.382524,3418
7.93346,-10.52828,3419
7.742108,-10.3698635,3420
7.8969965,-10.771779,3421
7.823322,-10.292915,3422
7.895464,-10.491562,3423
7.7213855,-10.441844,3424
7.750164,-10.458234,3425
7.833946,-10.454507,3426
7.931382,-10.549297,3427
7.815003,-10.418074,3428
7.757336,-10.650254,3429
7.669293,-10.541066,3430
7.7391195,-10.5679245,3431
7.924997,-10.365302,3432
8.026192,-10.383374,3433
7.930535,-10.2691345,3434
7.6142926,-10.271912,3435
8.029323,-10.305676,3436
7.9666514,-10.268893,3437
7.816491,-10.313329,3438
7.8774576,-10.354965,3439
7.679032,-10.356872,3440
7.9356318,-10.36202,3441
7.8311167,-10.316243,3442
7.9015365,-10.395255,3443
7.925395,-10.503892,3444
7.740188,-10.388243,3445
7.9323573,-10.331626,3446
7.945597,-10.436152,3447
7.81055,-10.389808,3448
7.7677646,-10.555362,3449
7.711985,-10.378985,3450
7.8495355,-10.296135,3451
7.8647647,-10.130981,3452
8.055704,-10.385619,3453
7.9211698,-10.3067,3454
8.228267,-10.32765,3455
8.082052,-10.592587,3456
7.881623,-10.283533,3457
7.8542066,-10.225925,3458
7.8315396,-10.442953,3459
7.890176,-10.344935,3460
7.8241367,-10.429264,3461
7.873427,-10.303927,3462
7.6915655,-10.476137,3463
7.714803,-10.351941,3464
7.8310747,-10.448324,3465
7.7677593,-10.473333,3466
7.8728285,-10.415995,3467
7.790165,-10.807525,3468
7.8989797,-10.366409,3469
7.8338804,-10.582936,3470
7.800542,-10.4485855,3471
7.6090775,-10.488093,3472
7.642615,-10.547683,3473
7.58765,-10.371079,3474
7.8088675,-10.35057,3475
7.7103796,-11.164615,3476
7.6255383,-10.862459,3477
7.9153295,-10.442066,3478
7.936975,-10.808387,3479
7.7179494,-10.501223,3480
7.80046,-10.442566,3481
7.8333726,-10.359468,3482
7.869114,-10.409443,3483
7.8591084,-10.451254,3484
7.689131,-10.362579,3485
7.6904693,-10.332045,3486
7.9491677,-10.555172,3487
7.733933,-10.875498,3488
7.7622633,-10.541998,3489
7.688897,-10.625622,3490
7.6875052,-10.547345,3491
7.635108,-10.628806,3492
7.874562,-10.396725,3493
7.7209816,-10.701614,3494
7.8667345,-10.411492,3495
7.7749715,-10.383797,3496
7.7135015,-10.439917,3497
7.7647014,-10.626425,3498
7.818847,-10.516102,3499
7.7910037,-10.528884,3500
7.6457987,-10.508624,3501
7.695696,-10.6114235,3502
7.929107,-10.922306,3503
7.655239,-10.614969,3504
7.767658,-10.609222,3505
7.7796197,-10.669786,3506
8.120733,-10.62247,3507
7.754217,-10.566173,3508
7.727723,-10.411821,3509
7.5921187,-10.462348,3510
7.634004,-10.512949,3511
7.6198907,-10.6840725,3512
7.8531194,-10.594795,3513
7.7619123,-10.297733,3514
7.9067817,-10.580616,3515
7.795492,-10.798354,3516
7.683776,-10.679648,3517
7.8152647,-10.955358,3518
7.7694683,-11.123558,3519
7.732023,-10.874603,3520
7.6584616,-10.9078045,3521
7.720818,-10.766806,3522
7.6553345,-10.774684,3523
7.7434487,-10.529696,3524
7.7069902,-10.50051,3525
7.870187,-10.601192,3526
7.85915,-10.402601,3527
7.810217,-10.546814,3528
7.587277,-10.718689,3529
7.808557,-10.925241,3530
7.689292,-10.81688,3531
7.652203,-10.694036,3532
7.991165,-10.797422,3533
7.858924,-10.851004,3534
7.824443,-10.793001,3535
7.6394854,-10.560781,3536
7.886674,-10.887007,3537
7.9715886,-10.944895,3538
7.889567,-10.737271,3539
7.9303894,-11.007259,3540
7.919692,-10.801991,3541
7.7786474,-10.73715,3542
7.7976866,-10.643389,3543
8.06264,-10.909747,3544
7.6859455,-10.740768,3545
7.51827,-10.691124,3546
7.668643,-10.747522,3547
7.819007,-10.6240635,3548
7.724153,-10.805528,3549
7.856053,-10.719381,3550
7.7099032,-10.557142,3551
7.817566,-10.603331,3552
7.6568193,-10.8509035,3553
7.7033663,-10.839291,3554
7.767809,-10.814336,3555
7.7978387,-10.743085,3556
7.735843,-10.833111,3557
7.84245,-10.973401,3558
7.881865,-11.552168,3559
7.739886,-11.356495,3560
7.686585,-10.90352,3561
7.8156195,-10.900071,3562
7.5991917,-10.956512,3563
7.636918,-11.125616,3564
7.7244725,-10.75491,3565
7.58171,-11.228646,3566
7.8107204,-11.186861,3567
7.8335567,-11.296494,3568
7.7303424,-10.875839,3569
7.776448,-11.346799,3570
7.749497,-11.357473,3571
7.844124,-11.522343,3572
7.829293,-10.844019,3573
7.8807263,-11.508644,3574
7.8213353,-11.4105215,3575
7.732123,-11.115133,3576
7.8283505,-11.206463,3577
7.7467833,-11.205737,3578
7.769863,-11.163516,3579
7.8121266,-11.231844,3580
7.5321536,-10.944886,3581
8.012465,-10.873188,3582
7.6133842,-10.967936,3583
7.7460294,-11.329142,3584
7.934897,-11.385247,3585
8.097188,-10.651168,3586
8.01388,-11.216455,3587
8.071515,-10.9107275,3588
7.992574,-10.68174,3589
7.8411427,-11.109349,3590
8.033366,-10.939315,3591
7.6844583,-11.214717,3592
7.8446293,-11.303898,3593
8.045546,-10.929225,3594
8.186023,-10.718367,3595
8.041337,-10.567793,3596
7.831207,-11.011139,3597
7.706599,-10.504053,3598
7.7593145,-10.611125,3599
7.8574295,-10.896646,3600
7.696746,-10.806386,3601
7.7354484,-10.945626,3602
7.697898,-10.852152,3603
7.69026,-10.903518,3604
7.9892273,-10.68539,3605
7.6992426,-10.846322,3606
7.7647076,-11.070191,3607
7.865771,-10.948039,3608
7.708913,-10.909392,3609
7.6482406,-10.901018,3610
7.846024,-11.083161,3611
7.654497,-11.133325,3612
7.809299,-11.431788,3613
7.855672,-10.958878,3614
7.6509433,-11.09531,3615
7.686845,-10.912696,3616
7.840027,-10.942668,3617
7.811717,-10.998152,3618
7.6207814,-10.890128,3619
7.832198,-10.780892,3620
7.6441274,-11.212894,3621
7.762433,-10.9490595,3622
7.6432633,-11.152918,3623
7.7800946,-10.85726,3624
7.6830177,-10.870259,3625
7.687833,-10.9333725,3626
8.015729,-11.349843,3627
7.7856402,-11.153153,3628
7.9341874,-11.012557,3629
7.814052,-11.443335,3630
7.9415517,-11.103445,3631
7.9266915,-10.733992,3632
7.8189626,-11.074545,3633
7.6953807,-10.873283,3634
7.696495,-11.372248,3635
7.7583604,-11.047674,3636
7.712978,-11.056956,3637
7.953751,-10.83127,3638
7.7530785,-11.053686,3639
7.6700115,-11.112482,3640
7.6839595,-10.861034,3641
7.7786083,-11.203307,3642
7.772828,-11.36533,3643
7.8098073,-11.345217,3644
7.7540836,-11.210504,3645
7.765044,-11.462215,3646
7.7203503,-11.43882,3647
7.75654,-11.328289,3648
7.7493615,-10.988582,3649
7.590354,-11.24501,3650
7.757652,-11.437898,3651
7.7697954,-11.655812,3652
7.8739305,-11.481491,3653
7.7607107,-11.745568,3654
7.8879204,-11.789074,3655
7.809987,-11.499728,3656
7.748925,-11.721357,3657
7.7754045,-11.6555395,3658
7.748325,-11.594845,3659
7.7750053,-11.609243,3660
7.7233887,-11.674148,3661
7.814438,-11.760757,3662
7.849197,-11.368399,3663
7.803511,-11.572814,3664
7.762729,-11.567874,3665
7.8198433,-11.551051,3666
7.8161774,-11.590693,3667
7.7699327,-11.643012,3668
7.787542,-11.54974,3669
7.753471,-11.575866,3670
7.773734,-11.523554,3671
7.7557397,-11.5998745,3672
7.780403,-11.600997,3673
7.7457976,-11.579055,3674
7.735945,-11.646796,3675
7.788997,-11.643936,3676
7.7646213,-11.637236,3677
7.70263,-11.468487,3678
7.816868,-11.4942465,3679
7.782333,-11.538609,3680
7.770073,-11.524934,3681
7.7983155,-11.603131,3682
7.812133,-11.562965,3683
7.8531585,-11.653629,3684
7.810614,-11.614306,3685
7.8152676,-11.578372,3686
7.7850127,-11.649549,3687
7.846917,-11.610982,3688
7.8631754,-11.651919,3689
7.750332,-11.63783,3690
7.679871,-11.652864,3691
7.75005,-11.624432,3692
7.8169975,-11.547971,3693
7.8098,-11.575342,3694
7.758576,-11.505196,3695
7.889409,-11.5977545,3696
7.8322277,-11.479513,3697
7.7623744,-11.738879,3698
7.7058444,-11.595482,3699
7.7446938,-11.619295,3700
7.778624,-11.512564,3701
7.751338,-11.594564,3702
7.7400723,-11.506018,3703
7.808455,-11.619005,3704
7.7007046,-11.5592375,3705
7.7659006,-11.537602,3706
7.7871575,-11.53339,3707
7.825612,-11.599573,3708
8.049344,-11.284773,3709
7.720466,-11.779022,3710
7.916172,-11.662165,3711
7.773991,-11.395364,3712
7.759822,-11.359634,3713
7.7072706,-11.652512,3714
7.7348223,-11.677485,3715
7.8099327,-11.559343,3716
7.6524396,-11.584745,3717
7.7486844,-11.711538,3718
7.8016887,-11.69314,3719
7.7627244,-11.606722,3720
7.7630286,-11.746473,3721
7.7452717,-11.761944,3722
7.7341294,-11.737296,3723
7.7536836,-11.734129,3724
7.661101,-11.415467,3725
7.715538,-11.618982,3726
7.8083634,-11.535707,3727
7.7197504,-11.536983,3728
7.770794,-11.608657,3729
7.7460876,-11.700282,3730
7.7052646,-11.742765,3731
7.789034,-11.715363,3732
7.7140565,-11.660716,3733
7.7813783,-11.620339,3734
7.789813,-11.749317,3735
7.7910795,-11.787759,3736
7.7309365,-11.6121855,3737
7.811574,-11.569888,3738
7.740228,-11.854778,3739
7.7997756,-11.731272,3740
7.7789183,-11.666416,3741
7.6534276,-11.836377,3742
7.737153,-11.6036,3743
7.784073,-11.660185,3744
7.796005,-11.729891,3745
7.7641664,-11.752033,3746
7.7120376,-11.70229,3747
7.7307115,-11.689994,3748
7.7753634,-11.696252,3749
7.680908,-11.693669,3750
7.788441,-11.743515,3751
7.8181763,-11.789942,3752
7.744436,-11.842019,3753
7.6868854,-11.79824,3754
7.771187,-11.6269455,3755
7.7553916,-11.766836,3756
7.75739,-11.728206,3757
7.702482,-11.667776,3758
7.68771,-11.898938,3759
7.9135313,-11.598848,3760
7.98967,-11.612061,3761
7.8045974,-11.641527,3762
7.821604,-11.64983,3763
7.736887,-11.728212,3764
7.809753,-11.6542425,3765
7.801299,-11.67432,3766
7.817547,-11.684787,3767
7.792859,-11.476591,3768
7.693586,-11.813497,3769
7.680343,-11.758722,3770
7.6494255,-11.764174,3771
7.8284407,-11.505977,3772
7.7188997,-11.737063,3773
7.747025,-11.62063,3774
7.738707,-11.737254,3775
7.7533035,-11.727669,3776
7.799996,-11.793628,3777
7.7143035,-11.793359,3778
7.7451425,-11.746604,3779
7.8027253,-11.672522,3780
7.7424617,-11.647271,3781
7.8177776,-11.664495,3782
7.7372336,-11.673356,3783
7.622164,-11.832384,3784
7.7051306,-11.693682,3785
7.8469906,-11.579621,3786
7.704334,-11.543717,3787
7.783612,-11.690656,3788
7.708741,-11.612504,3789
7.7403235,-11.749436,3790
7.729161,-11.699867,3791
7.7632327,-11.74826,3792
7.713749,-11.93933,3793
7.905594,-11.830746,3794
7.75093,-11.956804,3795
7.705298,-11.78341,3796
7.756107,-11.933578,3797
7.7383637,-11.975397,3798
7.7048554,-11.8425455,3799
7.7931747,-11.968723,3800
7.7154403,-11.817743,3801
7.7058873,-11.922962,3802
7.7847304,-11.797474,3803
7.739894,-11.954693,3804
7.773792,-11.967272,3805
7.7643924,-11.840699,3806
7.7284646,-11.9742,3807
7.70587,-12.005898,3808
7.8010006,-11.892844,3809
7.7525215,-12.066498,3810
7.735354,-12.005761,3811
7.759181,-12.019421,3812
7.7481713,-11.96618,3813
7.786393,-12.013608,3814
7.757684,-11.994739,3815
7.7659454,-11.933357,3816
7.757396,-12.057267,3817
7.7618794,-12.028609,3818
7.7464604,-12.064468,3819
7.749315,-12.03439,3820
7.757718,-11.991438,3821
7.7371325,-11.999452,3822
7.7065525,-11.928297,3823
7.7470613,-11.991344,3824
7.7568107,-11.953859,3825
7.769701,-12.014534,3826
7.734542,-11.976972,3827
7.7098384,-11.944188,3828
7.747826,-12.097717,3829
7.775825,-12.002754,3830
7.7542953,-11.966078,3831
7.7497907,-12.033067,3832
7.7668443,-12.055348,3833
7.761929,-12.111113,3834
7.752291,-12.095882,3835
7.7297444,-12.0750265,3836
7.7199483,-11.973061,3837
7.762653,-12.089781,3838
7.7509394,-11.87411,3839
9.471484,12.131128,3840
9.471879,12.1387415,3841
9.454203,12.143314,3842
9.4276085,12.158783,3843
9.428659,12.160628,3844
9.438135,12.157281,3845
9.513381,12.142291,3846
9.404338,12.163797,3847
9.463006,12.121904,3848
9.467888,12.151645,3849
9.421933,12.245959,3850
9.402173,12.196615,3851
9.459179,12.244674,3852
9.473964,12.172133,3853
9.398008,12.205725,3854
9.524039,12.136327,3855
9.47284,12.159317,3856
9.465569,12.142069,3857
9.349875,12.1950035,3858
9.47923,12.1252985,3859
9.448438,12.175762,3860
9.409898,12.196297,3861
9.454368,12.171138,3862
9.508679,12.161231,3863
9.4187155,12.146878,3864
9.440205,12.15718,3865
9.530949,12.073152,3866
9.476714,12.109924,3867
9.602227,12.059267,3868
9.402926,12.216427,3869
9.461444,12.182487,3870
9.502941,12.147213,3871
9.458851,12.164049,3872
9.583105,12.093267,3873
9.381619,12.174863,3874
9.497208,12.136665,3875
9.478673,12.149871,3876
9.602708,12.073484,3877
9.433094,12.11196,3878
9.478149,12.11873,3879
9.370413,12.138571,3880
9.454784,12.180523,3881
9.4262495,12.167319,3882
9.483921,12.14378,3883
9.262492,12.211217,3884
9.502401,12.14422,3885
9.436576,12.162884,3886
9.453999,12.187727,3887
9.511467,12.154484,3888
9.33452,12.165217,3889
9.131701,12.243993,3890
9.18359,12.229386,3891
8.977509,12.239606,3892
8.940779,12.370397,3893
9.189085,12.243331,3894
8.980111,12.2535095,3895
8.905175,12.210315,3896
8.926381,12.254994,3897
8.96162,12.204185,3898
8.842729,12.276008,3899
9.056383,12.208706,3900
9.045164,12.290225,3901
8.830436,12.257913,3902
8.963428,12.23663,3903
8.981523,12.249146,3904
9.044678,12.198069,3905
8.856621,12.216054,3906
8.817893,12.299176,3907
8.870008,12.30611,3908
9.106307,12.2862425,3909
9.09673,12.167367,3910
8.808518,12.368331,3911
8.799124,12.373021,3912
8.84822,12.365244,3913
8.910638,12.236787,3914
9.014798,12.267375,3915
8.792255,12.305642,3916
9.007364,12.2372,3917
9.035812,12.214036,3918
8.864518,12.357499,3919
9.097454,12.319871,3920
8.9759865,12.321302,3921
9.042373,12.247386,3922
8.984993,12.354483,3923
8.996329,12.22835,3924
8.971689,12.300906,3925
8.947329,12.25816,3926
9.312149,12.313104,3927
9.195889,12.14523,3928
9.085669,12.13624,3929
9.402706,12.109171,3930
8.969872,12.37585,3931
9.010519,12.283407,3932
9.122506,12.201763,3933
9.1339655,12.207881,3934
8.862969,12.225988,3935
9.015805,12.16716,3936
9.095472,12.240645,3937
9.127808,12.240071,3938
9.108602,12.28883,3939
9.078198,12.294179,3940
9.380595,12.134271,3941
9.230545,12.219596,3942
8.949725,12.311531,3943
9.043759,12.354389,3944
9.103803,12.255263,3945
9.055749,12.233164,3946
9.241024,12.22796,3947
9.137675,12.299374,3948
9.170978,12.182489,3949
9.217165,12.167874,3950
9.158452,12.196108,3951
9.344376,12.164995,3952
9.093065,12.189498,3953
9.037498,12.24586,3954
9.217824,12.1963215,3955
9.056607,12.253601,3956
9.175769,12.162621,3957
8.995285,12.176043,3958
9.274949,12.216764,3959
9.297771,12.19168,3960
9.240244,12.293083,3961
9.053541,12.149873,3962
9.115589,12.193159,3963
9.28707,12.202485,3964
9.186556,12.221734,3965
9.326869,12.199575,3966
9.201674,12.303728,3967
9.221442,12.224233,3968
9.261327,12.145022,3969
9.2544565,12.213333,3970
9.248956,12.157776,3971
9.298773,12.203934,3972
9.166548,12.437349,3973
9.186878,12.220471,3974
9.1757,12.129781,3975
9.280419,12.171951,3976
9.169125,12.219973,3977
9.128378,12.179253,3978
9.27238,12.11193,3979
9.095403,12.297586,3980
9.246099,12.274168,3981
9.216554,12.1494255,3982
9.036781,12.20891,3983
9.371246,12.148198,3984
9.168855,12.199214,3985
9.155421,12.303983,3986
9.006394,12.223592,3987
8.565194,12.440465,3988
8.976009,12.293015,3989
8.7499,12.19535,3990
8.595853,12.380699,3991
8.506416,12.363446,3992
8.811343,12.277721,3993
8.923811,12.251698,3994
8.924403,12.238873,3995
9.023842,12.1668,3996
8.990306,12.262507,3997
8.999925,12.235131,3998
9.033478,12.161163,3999
9.071012,12.18044,4000
8.937694,12.244557,4001
9.104024,12.295549,4002
8.953087,12.258584,4003
9.003732,12.261585,4004
8.944288,12.259625,4005
9.123303,12.17769,4006
8.980817,12.263054,4007
9.226514,12.198947,4008
