umap1,umap2,timestep
11.75202,17.286726,95
11.900021,17.304415,96
11.507357,17.375538,97
11.633025,17.248842,98
11.564927,17.35687,99
11.492959,17.266241,100
11.577316,17.258339,101
11.649152,17.214897,102
11.78433,17.339863,103
11.852721,17.31102,104
11.548613,17.239744,105
11.754106,17.332,106
11.691967,17.320177,107
11.555233,17.23088,108
11.574935,17.154318,109
11.647093,17.207237,110
11.303995,17.421381,111
11.429485,17.234331,112
11.6747265,17.185284,113
11.658368,17.1977,114
11.611559,17.228151,115
11.397518,17.175686,116
11.711755,17.009382,117
11.662694,17.383162,118
11.53881,17.340145,119
11.170893,17.57565,120
10.995784,17.331945,121
11.606596,17.215479,122
11.387768,17.415607,123
11.26398,17.220448,124
11.017697,17.3658,125
11.126823,17.294292,126
11.325343,17.359835,127
11.0099,17.233805,128
11.074043,17.363827,129
11.182331,17.172132,130
11.126338,17.306822,131
11.249414,17.28494,132
11.106242,17.169962,133
11.180713,17.226435,134
11.358901,17.19193,135
11.248758,17.265257,136
11.285135,17.300463,137
11.175916,17.165594,138
10.951472,17.383348,139
11.0576725,17.302565,140
11.485931,17.263021,141
11.401279,17.28519,142
10.784536,17.359356,143
11.231948,17.311302,144
11.200117,17.216183,145
11.357681,17.187933,146
11.124112,17.221138,147
11.066098,17.410402,148
11.381871,17.215897,149
11.136067,17.232983,150
11.090121,17.319618,151
11.159671,17.261864,152
11.30796,17.299557,153
11.298896,17.28958,154
11.522345,17.129076,155
11.087017,17.435104,156
11.42813,17.160097,157
11.609936,17.337822,158
11.285236,17.265066,159
11.301144,17.08926,160
11.163757,17.196966,161
10.953496,17.068928,162
11.436987,17.437641,163
11.089434,17.31215,164
11.127391,17.277536,165
11.083985,17.372252,166
11.005343,17.185326,167
11.036242,17.324507,168
10.907409,17.301743,169
10.8272505,17.33088,170
10.838159,17.301577,171
11.067747,17.193464,172
11.130134,17.19422,173
11.111653,17.052916,174
11.142963,17.208958,175
10.94322,17.371172,176
11.10556,17.215174,177
11.136706,17.339003,178
10.878547,17.205606,179
11.0597,17.345428,180
11.187668,17.142014,181
10.987772,17.181047,182
11.0266285,17.328394,183
11.181594,17.280499,184
10.781083,17.244318,185
11.171467,17.205797,186
10.891307,17.20256,187
10.775734,17.361122,188
10.768304,17.27073,189
10.950415,17.23838,190
11.02288,17.315023,191
10.724971,17.336882,192
10.707428,17.21075,193
10.768435,17.338556,194
10.608256,17.17747,195
10.556133,17.344702,196
10.486207,17.37134,197
10.486215,17.354948,198
10.571635,17.39155,199
10.474516,17.340918,200
10.464718,17.335238,201
10.537817,17.284927,202
10.474638,17.353529,203
10.874762,17.055082,204
10.508526,17.235262,205
10.7217655,17.315393,206
10.63942,17.342123,207
10.620617,17.331293,208
10.720768,17.138489,209
10.743237,17.345034,210
10.662063,17.279856,211
10.46754,17.267736,212
10.509612,17.241667,213
10.577184,17.366379,214
10.5546665,17.370947,215
10.449646,17.251316,216
10.460247,17.385508,217
10.586875,17.259983,218
10.573427,17.34526,219
10.465352,17.357685,220
10.462392,17.336393,221
10.568879,17.273088,222
10.4323845,17.286379,223
10.587523,17.326756,224
10.411669,17.349432,225
10.503522,17.229128,226
10.598532,17.159788,227
10.432251,17.18609,228
10.549354,17.354416,229
10.691218,17.243174,230
10.439923,17.213873,231
10.66755,17.329716,232
10.391932,17.42959,233
10.5717535,17.311388,234
10.588188,17.29617,235
10.564454,17.33935,236
10.504455,17.315968,237
10.63573,17.174507,238
10.727009,17.241344,239
10.617221,17.322527,240
10.425292,17.347868,241
10.413705,17.366991,242
10.54824,17.309982,243
10.42573,17.331234,244
10.393128,17.395296,245
10.453371,17.202906,246
10.546595,17.31505,247
10.384647,17.291069,248
10.47611,17.317945,249
10.370339,17.361591,250
10.470719,17.317844,251
10.50109,17.23309,252
10.371719,17.296652,253
10.368222,17.337143,254
10.415378,17.352673,255
10.320151,17.255358,256
10.304071,17.346058,257
10.400646,17.38476,258
10.43669,17.365158,259
10.280263,17.262955,260
10.4456625,17.282566,261
10.246834,17.395338,262
10.332268,17.331436,263
10.33056,17.294119,264
10.387322,17.311905,265
10.270874,17.31954,266
10.300351,17.322643,267
10.366057,17.304468,268
10.279433,17.34217,269
10.239744,17.345497,270
10.297848,17.323666,271
10.330537,17.340551,272
10.315146,17.353746,273
10.354702,17.392076,274
10.33054,17.324644,275
10.357431,17.301853,276
10.377864,17.324482,277
10.310248,17.412546,278
10.340687,17.395224,279
10.352016,17.374813,280
10.361374,17.33547,281
10.323385,17.375313,282
10.351668,17.356886,283
10.361246,17.287653,284
10.511114,17.330427,285
10.369718,17.335491,286
10.50547,17.282095,287
10.961952,17.409248,288
10.485658,17.329231,289
10.3491955,17.2448,290
10.513414,17.404512,291
10.649843,17.407368,292
10.884699,17.45496,293
10.526643,17.260098,294
10.682227,17.26207,295
10.631979,17.307095,296
10.80562,17.373611,297
10.619295,17.292242,298
10.480507,17.267206,299
10.441359,17.267284,300
10.814403,17.337751,301
10.494442,17.293308,302
10.617138,17.292128,303
10.670308,17.396717,304
10.529877,17.332314,305
10.706321,17.299604,306
10.694265,17.37512,307
10.760075,17.268124,308
10.951045,17.329424,309
10.904903,17.156246,310
10.653127,17.27059,311
10.546319,17.342016,312
10.519918,17.246162,313
10.702335,17.283499,314
10.467014,17.196926,315
10.535254,17.249453,316
10.510083,17.38945,317
10.641779,17.44944,318
10.729526,17.248764,319
10.402129,17.425089,320
10.535648,17.27178,321
10.662414,17.290625,322
10.646885,17.307114,323
10.48788,17.404533,324
10.722195,17.336668,325
11.017763,17.25378,326
10.738717,17.328005,327
10.775123,17.346693,328
11.009155,17.252472,329
11.005509,17.354206,330
10.848889,17.184233,331
10.875412,17.236214,332
11.163781,17.233757,333
11.357874,17.166424,334
11.15084,17.363304,335
10.989536,17.380121,336
11.088178,17.341337,337
11.26024,17.201832,338
11.050305,17.362589,339
10.798172,17.411222,340
10.7984495,17.297398,341
10.783847,17.411058,342
10.640121,17.390327,343
10.796019,17.433552,344
11.052965,17.232754,345
11.032789,17.141867,346
10.510882,17.340055,347
10.940564,17.134258,348
10.869148,17.307585,349
10.881145,17.346012,350
10.8418865,17.363026,351
10.658138,17.407955,352
10.721866,17.351425,353
11.09403,17.357594,354
11.081112,17.407278,355
11.129298,17.324314,356
10.871241,17.348175,357
10.848668,17.396107,358
10.865706,17.287388,359
10.958169,17.470098,360
10.766044,17.355698,361
11.106622,17.520144,362
10.899295,17.424227,363
11.158048,17.291227,364
11.0134535,17.335049,365
11.060553,17.418573,366
10.803812,17.340055,367
10.90094,17.248018,368
10.94479,17.501572,369
10.912704,17.344906,370
10.97188,17.303537,371
10.686576,17.271101,372
10.88651,17.309711,373
10.954251,17.31757,374
10.96355,17.184866,375
10.752075,17.257118,376
10.764452,17.333933,377
10.913203,17.29231,378
10.88941,17.440594,379
10.857658,17.350403,380
10.826127,17.441486,381
10.638337,17.513224,382
11.178335,17.515638,383
11.067484,17.474728,384
11.63403,17.31451,385
11.7780075,17.219189,386
11.665566,17.255217,387
11.573028,17.479313,388
11.953297,17.279432,389
11.9905615,17.291784,390
11.955647,17.25238,391
11.866397,17.261824,392
11.967001,17.292585,393
12.048145,17.41906,394
12.013942,17.289667,395
12.011577,17.267254,396
12.026306,17.301432,397
12.098881,17.262512,398
12.055325,17.243898,399
12.04944,17.309908,400
12.062083,17.292767,401
12.077096,17.22234,402
12.082448,17.276619,403
12.048119,17.217941,404
12.090322,17.262674,405
12.110534,17.292196,406
12.107233,17.266693,407
12.098819,17.260061,408
12.076108,17.274536,409
12.056759,17.288881,410
12.01287,17.274239,411
11.970996,17.262486,412
11.9653225,17.274124,413
12.084783,17.274294,414
12.113567,17.269163,415
12.103686,17.259075,416
12.106177,17.255785,417
12.055933,17.295242,418
12.212321,17.203047,419
12.116471,17.27219,420
12.05135,17.283287,421
12.095161,17.260736,422
12.132813,17.278454,423
12.139271,17.283205,424
12.165299,17.271925,425
12.187661,17.302156,426
12.117933,17.27245,427
12.203178,17.340788,428
12.135604,17.267553,429
12.143436,17.278393,430
12.1863165,17.36663,431
12.124106,17.265995,432
12.158208,17.275263,433
12.104847,17.218464,434
12.127115,17.256426,435
12.12194,17.276377,436
12.05948,17.273087,437
12.158316,17.265615,438
12.055901,17.274847,439
11.932485,17.294235,440
12.048837,17.246428,441
12.121373,17.240347,442
12.188013,17.333508,443
12.126305,17.272446,444
12.193957,17.19889,445
12.131177,17.27483,446
12.124021,17.2629,447
12.092168,17.266367,448
11.99533,17.298473,449
12.011299,17.173115,450
12.082258,17.259155,451
11.8400345,17.181032,452
11.977914,17.29247,453
11.808034,17.187515,454
11.511555,17.480425,455
11.637732,17.296495,456
11.686173,17.185871,457
11.744232,17.334646,458
11.986035,17.262394,459
11.700174,17.260399,460
11.743495,17.192055,461
11.867519,17.30451,462
11.795423,17.332094,463
11.615518,17.346256,464
11.785798,17.220724,465
11.88445,17.143745,466
11.738408,17.316357,467
11.792384,17.139818,468
11.730707,17.336975,469
11.574167,17.15197,470
11.973338,17.28961,471
11.893937,17.23779,472
11.971199,17.229504,473
11.980522,17.428284,474
11.870944,17.275267,475
11.753888,17.182806,476
11.756825,17.365425,477
11.742147,17.190887,478
11.813949,17.458563,479
11.551647,17.262924,480
11.543818,17.236866,481
11.572443,17.335707,482
11.133741,17.49365,483
11.3590355,17.343403,484
11.258068,17.45069,485
11.014615,17.312191,486
11.089394,17.192404,487
11.124671,17.144487,488
10.913456,17.426283,489
10.804172,17.43045,490
10.496022,17.331919,491
10.734879,17.451885,492
10.683656,17.571005,493
10.794426,17.314465,494
10.953957,17.372908,495
10.893892,17.31719,496
10.818081,17.378393,497
10.888093,17.30024,498
10.922245,17.329973,499
10.847691,17.362625,500
11.175367,17.38268,501
10.804687,17.46562,502
10.954127,17.34871,503
10.84744,17.356598,504
11.127682,17.499918,505
11.052275,17.51454,506
11.161024,17.367708,507
11.224193,17.43182,508
11.5481205,17.281548,509
11.1336775,17.035696,510
11.108287,17.082888,511
11.536826,17.298128,512
11.131814,17.43265,513
11.036081,17.344734,514
11.24281,17.451225,515
11.222495,17.185488,516
11.385211,17.33914,517
11.309494,17.430653,518
10.904661,17.187061,519
10.982004,17.458773,520
11.127662,17.358313,521
10.925052,17.082869,522
11.118959,17.418472,523
11.162613,17.419691,524
11.445886,17.367844,525
11.291389,17.350866,526
10.835694,17.250002,527
11.481902,17.431984,528
10.76881,17.37926,529
11.017216,17.325869,530
11.081267,17.395174,531
11.39461,17.309002,532
11.059997,17.52872,533
11.246908,17.275702,534
11.07379,17.248993,535
11.101484,17.310844,536
11.381613,17.281965,537
11.453477,17.2181,538
11.501349,17.187515,539
11.174704,17.32415,540
11.272579,17.267862,541
11.395809,17.383768,542
11.48924,17.369448,543
11.566874,17.273619,544
11.435352,17.297302,545
11.50443,17.269283,546
11.567745,17.121983,547
11.518396,17.245956,548
11.595797,17.187088,549
11.422935,17.308401,550
11.255875,17.48895,551
11.339337,17.377407,552
11.41981,17.315523,553
11.363738,17.328304,554
11.234412,17.454008,555
11.555105,17.188889,556
11.476344,17.262665,557
11.257948,17.227228,558
11.294833,17.18121,559
11.515876,17.321173,560
11.053341,17.45383,561
11.136467,17.354246,562
11.025424,17.102615,563
11.252851,17.149084,564
11.091298,17.285475,565
10.981318,17.367886,566
11.133695,17.218447,567
11.10347,17.105423,568
10.945601,17.394505,569
11.315418,17.585632,570
10.871546,17.42262,571
10.913807,17.337877,572
11.064136,17.40538,573
11.17937,17.262482,574
11.085438,17.341963,575
11.359718,17.243664,576
11.107272,17.462765,577
11.233689,17.309914,578
10.861582,17.16467,579
10.661376,17.266495,580
10.680037,17.44578,581
10.656402,17.444345,582
10.400732,17.523445,583
10.518959,17.310246,584
10.861056,17.404554,585
10.675172,17.472504,586
10.834669,17.369337,587
10.777544,17.363543,588
10.756471,17.271679,589
10.885137,17.304134,590
10.733323,17.39495,591
10.859563,17.329027,592
10.721709,17.35087,593
10.7622,17.320719,594
10.66656,17.364153,595
10.833223,17.476852,596
10.788911,17.15688,597
10.529547,17.332138,598
10.8999195,17.503336,599
10.646723,17.243946,600
10.702738,17.377653,601
10.737571,17.42166,602
10.818556,17.343449,603
10.517042,17.484304,604
10.543621,17.375593,605
10.848463,17.356504,606
10.68102,17.282707,607
10.774769,17.368889,608
10.89306,17.461346,609
10.647522,17.367327,610
10.712805,17.450851,611
10.814049,17.39753,612
10.530144,17.336775,613
10.696207,17.212126,614
10.686861,17.408052,615
10.869037,17.091116,616
10.74375,17.333487,617
10.683182,17.269783,618
10.848475,17.289633,619
10.751399,17.242546,620
10.8637705,17.309414,621
10.669904,17.471241,622
11.036747,17.474533,623
10.495974,17.222626,624
10.510213,17.306921,625
10.643021,17.52014,626
10.452112,17.308348,627
10.396944,17.273968,628
10.426353,17.383442,629
10.352523,17.25365,630
10.444449,17.381493,631
10.420251,17.324476,632
10.344995,17.38619,633
10.359165,17.462416,634
10.481031,17.301014,635
10.437822,17.400833,636
10.453108,17.338486,637
10.44423,17.394821,638
10.326319,17.307028,639
10.327831,17.33909,640
10.3669195,17.41875,641
10.263748,17.35022,642
10.367681,17.375885,643
10.456581,17.294176,644
10.4345665,17.254816,645
10.807918,17.28572,646
10.447992,17.331593,647
10.554507,17.291605,648
10.775136,17.475275,649
10.472002,17.454638,650
10.454979,17.284264,651
10.63963,17.353662,652
10.493275,17.305187,653
10.5451145,17.426777,654
10.988716,17.423456,655
10.660282,17.344072,656
10.492977,17.372766,657
10.691326,17.48783,658
10.373411,17.46659,659
10.493727,17.47261,660
10.59207,17.369404,661
10.655927,17.333645,662
10.533721,17.201063,663
10.528332,17.387442,664
10.696472,17.378593,665
10.536104,17.279276,666
10.544902,17.359772,667
10.798339,17.42701,668
10.570304,17.334713,669
10.774038,17.264835,670
10.606171,17.217184,671
10.811273,17.028585,672
10.954545,17.46101,673
10.956897,17.426483,674
10.951005,17.146452,675
10.89573,17.17487,676
10.624331,17.317472,677
10.552729,17.444895,678
10.730292,17.16048,679
10.865682,17.107227,680
10.728369,17.231756,681
10.9754095,17.172657,682
11.073247,17.455402,683
10.806979,17.499748,684
10.997847,16.875679,685
10.926847,17.342367,686
11.056103,17.484423,687
10.792819,17.228008,688
11.030422,17.231665,689
11.325325,17.1342,690
11.405473,17.335442,691
10.905768,17.428278,692
11.328035,17.183077,693
11.114256,17.277811,694
11.177261,17.205244,695
10.887118,17.16703,696
10.916445,17.37252,697
11.128736,17.232721,698
10.777945,17.273388,699
11.3743725,17.202963,700
11.412934,17.245947,701
10.945301,17.081137,702
11.526353,17.37363,703
11.098906,17.036018,704
11.098213,17.223223,705
10.92252,17.482233,706
11.129735,17.198486,707
11.281302,17.177025,708
11.183479,17.475208,709
11.222607,17.37274,710
10.945628,17.108978,711
11.161645,17.346285,712
11.505051,17.03711,713
11.27213,17.20361,714
11.384419,17.161476,715
11.311049,17.118887,716
11.23116,17.261377,717
11.134559,17.427952,718
10.992495,17.167711,719
11.121222,17.069767,720
11.232081,17.097717,721
11.336057,17.422413,722
10.939103,17.121708,723
11.080032,17.372103,724
10.93033,17.09736,725
11.3059225,17.306767,726
11.350889,17.525024,727
11.383335,17.270664,728
11.54026,17.084208,729
11.71072,17.247889,730
10.998105,17.549854,731
11.303653,17.280666,732
11.212532,17.285645,733
11.111257,17.418983,734
11.11447,17.14512,735
11.071088,17.393885,736
11.207061,17.204536,737
11.351539,17.117296,738
11.110505,17.40522,739
11.404817,17.240326,740
11.151411,17.292042,741
11.008809,17.293758,742
11.373453,17.307936,743
11.095698,17.242233,744
11.494153,17.211466,745
11.335232,17.241909,746
11.367587,17.309162,747
11.374621,17.075851,748
11.294618,17.341293,749
11.260671,17.407162,750
11.409614,17.194473,751
11.533664,17.182655,752
11.623414,17.38646,753
11.125839,17.54846,754
11.5207,17.125954,755
11.447341,17.363369,756
11.1432295,17.234043,757
11.140834,17.449413,758
11.439037,17.326653,759
11.405213,17.193613,760
11.5324,17.072123,761
11.415547,17.321615,762
11.462604,17.125217,763
11.524034,17.220303,764
11.465557,16.990637,765
11.172228,17.528118,766
11.45743,17.28586,767
11.047325,17.494822,768
11.322681,17.395687,769
11.467634,17.356031,770
11.319663,17.447147,771
11.722835,17.179655,772
11.798598,17.287537,773
11.943872,17.269053,774
12.020014,17.21872,775
11.544046,17.228827,776
11.901773,17.335714,777
11.823094,17.549982,778
11.547603,17.224442,779
11.520496,17.36671,780
11.59901,17.127546,781
11.622813,17.224548,782
11.47533,17.020844,783
11.555275,17.31028,784
11.563648,17.265844,785
11.232285,17.302038,786
11.464674,17.084059,787
11.236563,17.26134,788
11.4232855,17.471483,789
11.245448,17.315815,790
11.270713,17.104044,791
11.318709,17.302996,792
11.318346,17.275589,793
11.393314,17.248905,794
11.455963,17.285639,795
11.538076,17.330395,796
11.35658,16.884428,797
11.373095,17.256443,798
11.324512,17.32209,799
11.51338,17.215282,800
11.352103,17.08827,801
11.401199,17.13821,802
10.901331,17.359213,803
11.528461,17.245832,804
11.366971,16.989258,805
11.326346,17.305605,806
11.360284,17.115343,807
11.4199915,17.06996,808
11.37987,17.120796,809
11.562454,17.160608,810
11.306842,17.22164,811
11.548926,17.298412,812
11.26799,17.122448,813
11.604146,17.199926,814
11.5293865,17.320986,815
11.17966,17.502405,816
11.43638,17.080793,817
11.638342,17.109268,818
11.280593,17.17523,819
10.971976,17.331623,820
11.258583,17.126135,821
11.36583,17.209309,822
11.466513,17.06519,823
11.373977,17.229073,824
11.343734,16.977066,825
11.265044,17.265482,826
11.549822,17.268885,827
11.595888,17.109238,828
11.371383,17.074373,829
11.723838,17.084772,830
11.655291,17.15223,831
11.391832,17.179096,832
11.446492,17.12368,833
11.364724,17.308216,834
11.775138,17.181437,835
11.474844,17.115778,836
11.648487,17.214088,837
11.60483,17.282785,838
11.656489,17.185314,839
11.488814,17.2639,840
11.3114195,16.989128,841
11.504051,17.24057,842
11.445674,17.232822,843
11.785316,17.076456,844
11.775509,17.116259,845
11.75516,17.205679,846
11.602403,17.215555,847
11.363244,17.085869,848
11.207188,17.118938,849
11.53601,17.066458,850
11.29274,17.281185,851
11.438352,17.248701,852
11.448747,17.386145,853
11.542761,17.333334,854
11.275253,16.985613,855
11.30926,17.465965,856
11.236418,17.227911,857
11.5052805,17.09161,858
11.499497,17.493988,859
11.483876,17.119747,860
11.255943,17.231726,861
11.40019,17.041895,862
11.435342,17.472544,863
11.63447,17.235739,864
11.460725,17.152977,865
11.712294,17.306982,866
11.10341,17.5257,867
11.291444,17.268404,868
11.181332,17.415863,869
11.310375,17.07355,870
11.232241,17.241348,871
11.043004,17.35868,872
11.40306,17.214924,873
11.370782,17.236494,874
11.235974,17.319235,875
11.159449,17.442234,876
11.210641,16.958849,877
10.991283,17.207678,878
11.108067,17.311037,879
11.378909,17.043438,880
11.065645,17.152208,881
11.320783,17.238394,882
11.397676,17.460157,883
11.183511,17.363113,884
11.138258,17.156584,885
11.439837,17.290356,886
11.579687,16.974674,887
11.358785,17.27898,888
11.320273,17.33951,889
11.337958,17.41591,890
11.342279,17.08586,891
11.32002,17.283545,892
11.23351,17.373348,893
11.397092,17.31107,894
11.273028,17.218418,895
11.255376,17.268503,896
11.321249,17.440928,897
11.30316,17.332233,898
11.22755,17.423796,899
11.334331,17.16397,900
11.586272,17.32115,901
11.408765,17.059637,902
11.457199,17.157953,903
11.436884,17.371605,904
11.405635,17.276169,905
11.575301,17.389338,906
11.51367,17.5204,907
11.352027,17.456778,908
11.220301,17.438555,909
11.800085,17.234772,910
10.850268,17.248262,911
11.370613,17.02071,912
11.619199,17.303228,913
11.5716505,17.43968,914
11.487029,17.373825,915
11.289497,17.394505,916
11.269003,17.242682,917
11.446809,17.2311,918
11.415751,17.321991,919
11.450105,17.24773,920
11.541487,17.348228,921
11.551229,17.384586,922
11.6228695,17.107069,923
11.55684,17.223318,924
11.341071,17.464245,925
11.430495,17.487917,926
11.38302,17.312782,927
11.279666,17.168968,928
11.624221,17.358118,929
11.841651,17.225294,930
11.5691595,17.141369,931
11.308368,17.524254,932
11.941245,17.317678,933
11.873857,17.211292,934
11.537999,17.130562,935
11.881144,17.288084,936
11.264678,17.06374,937
11.401501,17.26856,938
11.734511,17.20718,939
11.635411,17.251493,940
11.530549,17.519106,941
11.576513,17.224998,942
11.699563,17.07821,943
11.625925,17.379475,944
11.547231,17.293312,945
11.713736,17.295586,946
11.559189,17.284492,947
11.750008,17.225653,948
11.70054,17.216213,949
11.711586,17.142248,950
11.577114,17.167103,951
11.842969,17.379494,952
11.859728,17.369463,953
11.7861,17.32311,954
11.800128,17.318422,955
11.854993,17.204239,956
11.856683,17.29603,957
11.797684,17.143364,958
11.833029,17.226042,959
19.208286,11.030241,960
19.249958,11.027957,961
19.141157,11.01922,962
19.16337,11.0093975,963
19.192987,10.99844,964
19.215635,10.947004,965
19.263517,11.093227,966
19.138083,11.022437,967
19.116482,11.017557,968
19.080402,10.989673,969
19.001595,10.995789,970
19.011587,10.97167,971
19.011023,10.986695,972
19.112202,11.012772,973
19.17528,10.984314,974
19.051325,11.012184,975
19.077213,11.022589,976
18.984913,11.032623,977
18.99358,11.005108,978
19.057928,11.031661,979
19.080433,11.053313,980
19.132381,11.037932,981
19.009851,11.027177,982
19.09756,10.9543,983
19.098936,10.979057,984
18.984692,10.992087,985
19.035027,11.088126,986
19.165085,11.001001,987
19.012482,11.012651,988
18.999317,11.012228,989
19.042763,11.007076,990
18.983553,11.016715,991
19.039192,11.007536,992
19.00297,11.000118,993
19.00315,11.014585,994
18.993032,11.02667,995
18.973621,10.998577,996
19.043633,11.04116,997
19.026146,10.997044,998
19.179897,10.981648,999
19.107523,11.01574,1000
19.01627,11.0210085,1001
19.023733,11.040629,1002
19.073639,11.021258,1003
19.11201,11.055069,1004
18.982412,11.018767,1005
19.100546,11.003885,1006
19.055668,11.032019,1007
19.105885,11.050985,1008
19.074032,11.066078,1009
19.079042,11.0143385,1010
19.017254,11.024876,1011
19.020634,11.012843,1012
18.998707,11.012097,1013
19.05105,11.0133095,1014
19.035622,10.95563,1015
18.994955,11.052028,1016
18.998156,11.017093,1017
19.036184,10.990973,1018
19.013622,10.9755945,1019
19.096584,10.99304,1020
19.080614,10.949452,1021
19.030752,11.007918,1022
19.082108,11.0705805,1023
19.062834,10.9563875,1024
19.147541,11.008296,1025
18.944237,11.091322,1026
19.059816,10.964665,1027
18.9933,10.984129,1028
18.916677,11.012791,1029
18.98578,11.024463,1030
18.944307,11.021154,1031
19.142445,11.09508,1032
19.031185,11.009288,1033
19.01258,11.001689,1034
19.00397,11.048488,1035
18.979036,11.007964,1036
19.007282,11.004246,1037
19.01846,11.00703,1038
19.023651,11.00509,1039
18.929619,11.044306,1040
18.948776,11.004775,1041
18.931946,11.054227,1042
18.969004,10.988589,1043
18.946936,10.9771,1044
19.024773,10.976803,1045
19.000982,11.01667,1046
18.997643,10.996125,1047
19.000332,10.97165,1048
19.0109,11.036818,1049
19.000162,11.038026,1050
18.998524,11.080519,1051
18.997458,11.007284,1052
18.948412,11.064565,1053
18.876202,11.012539,1054
19.132362,11.024748,1055
18.956333,11.038886,1056
18.963226,11.006841,1057
19.03492,11.028181,1058
19.050735,11.028127,1059
19.046076,11.006442,1060
19.02719,11.0188055,1061
18.945627,11.000335,1062
19.005728,10.989476,1063
19.06069,11.06342,1064
18.972923,11.014753,1065
18.921103,11.018303,1066
19.010464,11.075804,1067
18.906807,10.9352045,1068
18.874132,11.033273,1069
18.914879,10.980849,1070
18.970171,10.971427,1071
18.94663,10.9438715,1072
19.036108,11.032017,1073
19.063148,11.000489,1074
18.97166,10.978261,1075
19.032612,10.967255,1076
19.066471,10.966977,1077
18.968967,10.983439,1078
19.014767,11.007804,1079
19.00561,11.084919,1080
19.322432,11.107114,1081
19.235579,10.927756,1082
19.080154,11.011408,1083
18.941826,11.145674,1084
19.451199,11.107523,1085
19.008266,11.011748,1086
19.029879,11.0392,1087
18.952457,11.0155945,1088
18.960733,10.941626,1089
19.020517,11.014493,1090
19.047808,11.025073,1091
19.075607,11.033668,1092
19.060482,11.003393,1093
19.817991,11.08998,1094
19.543335,11.065809,1095
19.237251,11.037698,1096
19.11719,11.025129,1097
19.382193,10.985392,1098
18.982397,11.024669,1099
19.461023,10.980899,1100
19.201206,11.120728,1101
19.414385,11.067377,1102
19.292551,11.102216,1103
19.169415,11.011813,1104
19.261192,11.047125,1105
19.447145,11.023223,1106
19.232409,10.830587,1107
19.37216,11.031843,1108
19.614544,11.166707,1109
19.46267,10.969853,1110
19.61549,11.0342,1111
19.54227,11.035261,1112
19.661758,11.189923,1113
19.866581,11.1572895,1114
19.436388,10.93555,1115
19.363537,11.010248,1116
19.373058,11.075071,1117
19.504715,11.0762005,1118
19.5363,11.129459,1119
19.339098,11.140841,1120
19.528185,11.023974,1121
19.968798,10.986684,1122
19.491764,11.016582,1123
19.536322,11.029873,1124
19.6198,11.0950985,1125
19.750824,11.103377,1126
19.465258,11.156631,1127
19.797575,11.088035,1128
19.652103,10.986467,1129
19.113073,11.016549,1130
19.333807,11.087997,1131
19.240665,11.0621395,1132
19.529177,11.157282,1133
19.761484,10.954197,1134
19.659145,11.008803,1135
19.61744,11.137104,1136
19.569614,11.096459,1137
19.533533,11.063518,1138
19.40001,10.933847,1139
19.476156,11.090202,1140
19.306063,11.001302,1141
19.384914,11.016067,1142
19.530674,11.02927,1143
19.592505,11.204126,1144
19.810543,11.046769,1145
19.312021,11.037318,1146
