UMAP1,UMAP2,TimeStep
-4.1795626,-1.5944943,2124
-4.663642,-1.5914115,2125
-5.1960425,-0.9188171,2126
-5.484434,-1.173241,2127
-3.6778674,-1.0530325,2128
-3.6624787,-1.1321439,2129
-5.138446,-0.2826545,2130
-5.113685,-0.11715066,2131
-5.397536,-2.4768808,2132
-5.7118526,-1.7899069,2133
-3.655763,-3.1719568,2134
-4.5398293,-2.1661053,2135
-5.7306848,-0.9235951,2136
-0.640628,8.174161,2137
-0.80995953,8.701726,2138
-1.145848,8.200822,2139
-0.81010675,7.920009,2140
-0.35744962,7.3137155,2141
-1.6036642,7.9700346,2142
-0.7373932,7.5935245,2143
-0.8367285,7.506987,2144
-1.0354418,6.943025,2145
-1.1968445,8.88794,2146
0.351085,7.0844374,2147
-1.1707381,8.152831,2148
-4.646356,-3.0139873,2149
-0.1970332,7.7988515,2150
-1.483561,9.200458,2151
-0.0732212,7.1052084,2152
-0.18160011,7.641014,2153
-5.5378323,-1.8563994,2154
-4.1515646,-1.1849875,2155
-5.7502494,-1.6668069,2156
-5.8799753,-1.2706425,2157
-5.6099677,-0.9615973,2158
-2.031549,7.706243,2159
10.041549,5.079085,2160
-5.161193,-0.8335973,2161
-5.4942265,-1.1112084,2162
-5.1863165,-1.4949546,2163
-5.257594,-1.6344202,2164
-3.5788665,-1.0447395,2165
-5.2927628,-1.4950755,2166
-5.753164,-0.71553284,2167
-5.5103345,-1.1250919,2168
-5.834308,-0.92203546,2169
-5.4394927,-1.7422363,2170
-5.0950327,-0.9354547,2171
-4.442548,-0.60484475,2172
-3.5449395,-0.03790301,2173
-5.4778843,-0.535154,2174
-5.419584,-0.8383257,2175
-3.7307832,-0.7219628,2176
-5.512829,-0.99283916,2177
-4.044025,-0.16058637,2178
-4.457118,2.9258455e-05,2179
-4.4344573,-0.85361594,2180
-3.5770767,-0.95825434,2181
-5.5693097,-0.8733267,2182
-3.704979,-1.1101944,2183
-5.4950624,-0.50087553,2184
-3.7546844,-0.83172446,2185
-3.3953035,-0.053297337,2186
-3.85282,-0.88568175,2187
-5.7518177,-0.744329,2188
-5.5973635,-1.648451,2189
-5.5487647,-1.5413184,2190
-5.3369017,-0.9009307,2191
-5.6883774,-1.5107726,2192
-5.306362,-1.1218244,2193
-5.383557,-1.5097063,2194
-5.553619,-1.551653,2195
-5.276883,-1.4977032,2196
-4.343121,-0.9961285,2197
-4.648695,-0.70795536,2198
-3.8804579,-0.15470853,2199
-3.7526505,-1.4055313,2200
-3.9129379,-3.0791345,2201
-4.281954,-1.9359539,2202
-3.0267317,-2.6945622,2203
-4.1988072,-2.522902,2204
-4.0590973,-0.45127285,2205
-4.647689,-3.1595733,2206
-3.6215365,-2.9164655,2207
9.840285,5.109494,2208
-5.5109444,-1.2822193,2209
-5.112981,-1.4707177,2210
-4.3015347,-1.2189255,2211
-5.3541813,-1.8513663,2212
-4.5722632,-2.6250343,2213
-5.243889,-0.92542875,2214
-4.033352,-1.2973489,2215
-3.969488,-0.17017604,2216
-5.059438,-1.0099819,2217
-4.439901,-1.3619887,2218
-3.158158,-0.71653754,2219
-3.9586272,-0.5962678,2220
-3.9060607,-0.93707865,2221
-5.6602707,-1.6239046,2222
-3.7880301,-1.0420136,2223
-5.325139,-0.70069504,2224
-4.7168283,-1.4681958,2225
-5.0326543,-1.763888,2226
-4.9924483,-0.65866023,2227
-3.7881265,-1.7413898,2228
-3.755018,-2.0061066,2229
-3.0233452,-1.3721113,2230
-4.7035384,-1.0350516,2231
-4.362074,-1.1352345,2232
-3.9293532,-1.7096266,2233
-4.769485,-2.6710308,2234
-4.501864,-2.8972971,2235
-4.0414357,-0.6892308,2236
-4.5856667,-1.0653148,2237
-4.498743,-1.2584496,2238
-5.0854964,-0.45905876,2239
-4.926574,-0.87163144,2240
-5.41365,-1.1087278,2241
-5.4898925,-1.1851397,2242
-5.109698,-0.7372137,2243
-4.764616,-1.6049607,2244
-2.8314047,-0.87190926,2245
-2.7686024,-1.217642,2246
-4.83738,-0.8448606,2247
-5.293897,-1.839247,2248
-4.201412,-1.372519,2249
-5.2132955,-1.872716,2250
-3.3744562,-1.6117345,2251
-4.9152446,-0.9641035,2252
-3.3808482,-0.6166518,2253
-4.1551843,-0.2704397,2254
-5.171144,-1.1414976,2255
9.763837,5.095135,2256
-4.683481,-0.71363443,2257
-4.930198,-0.98004454,2258
-5.1133356,-1.5392716,2259
-5.407835,-1.0566471,2260
-4.8325815,-0.8112023,2261
-5.2089295,-1.4594223,2262
-5.26092,-0.87487096,2263
-5.505491,-0.94876,2264
-5.7192564,-0.6570282,2265
-5.598963,-1.4715348,2266
-4.5896187,-1.2001612,2267
-4.6327415,-1.6052921,2268
-5.538224,-1.1298702,2269
-4.4057336,-0.9515306,2270
-4.6931295,-0.51495475,2271
-5.3804317,-1.4936893,2272
-5.169135,-1.2350891,2273
-4.9911103,-1.3143464,2274
-4.634746,-2.4276447,2275
-4.0950627,-2.1622639,2276
-4.66101,-2.4808896,2277
-4.7676888,-2.9691296,2278
-4.8041396,-2.944715,2279
-5.524758,-1.1054584,2280
-4.3921795,-1.5729353,2281
-5.006655,-1.7842851,2282
-4.5303707,-2.3150706,2283
-4.239672,-1.4303545,2284
-4.153267,-1.2003831,2285
-5.6638637,-1.059446,2286
-5.5170684,-1.248253,2287
-3.7841995,-1.0363768,2288
-3.8679752,-0.73748153,2289
-4.7607346,-0.5072993,2290
-4.1790314,-0.067892365,2291
-5.3978305,-2.0773587,2292
-3.341245,-1.0685292,2293
-5.6486464,-0.8537828,2294
-4.9880977,-1.1654203,2295
-3.402823,-0.15435192,2296
-5.6248937,-0.95649356,2297
-3.6721623,-1.2448547,2298
-4.0926647,-1.2474645,2299
-3.7987363,-0.9545386,2300
-4.7034664,-3.0039022,2301
-5.2753005,-1.5185686,2302
-3.3827631,-0.42986146,2303
9.637409,5.069884,2304
-4.7081647,-1.3282168,2305
-5.728515,-1.3995049,2306
-4.4097133,-0.93154126,2307
-4.604355,-1.3972347,2308
-4.26384,-0.75964934,2309
-4.6868167,-1.635871,2310
-4.554465,-2.399844,2311
-3.565668,-1.6259646,2312
-4.103236,-1.0260011,2313
-4.882841,-1.642841,2314
-5.543851,-1.5208762,2315
-5.578198,-1.6010457,2316
-4.062644,-2.2370632,2317
-4.278084,-3.0040236,2318
-5.0559034,-0.84611005,2319
-4.2764225,-3.149716,2320
-5.4594064,-1.877883,2321
-4.935814,-1.8302277,2322
-3.553676,-1.705888,2323
-3.7824726,-0.6798696,2324
-4.482933,-1.6623026,2325
-3.3666952,-1.421124,2326
-4.588473,-2.6990776,2327
-4.6982117,-1.9451351,2328
-4.010617,-2.875371,2329
-3.9584818,-1.7503217,2330
-3.7805986,-2.2302814,2331
-4.311947,-2.3394074,2332
-3.1256077,-1.575219,2333
-5.143651,-1.1245987,2334
-3.8753068,-1.9006164,2335
-3.6545413,-1.5705302,2336
-4.904866,-1.9106773,2337
-4.895804,-2.5275395,2338
-4.807568,-1.2535203,2339
-4.4027915,-3.085876,2340
-4.925272,-1.6931914,2341
-3.6897788,-3.226096,2342
-3.4100678,-2.9826286,2343
-4.224546,-2.925205,2344
-2.9783885,-2.543513,2345
-3.5806594,-3.2790327,2346
-3.408697,-2.2206333,2347
-4.9653587,-2.9161308,2348
-5.1659455,-0.09312688,2349
-4.389831,-2.4355419,2350
-3.6023583,-0.4059392,2351
9.463919,5.0268955,2352
-5.214096,-2.1641846,2353
-5.281072,-1.040929,2354
-5.5321054,-1.1902596,2355
-5.368042,-1.6086,2356
-5.2845216,-1.7339419,2357
-4.638489,-2.41597,2358
-4.3035107,-2.572325,2359
-5.3703322,-1.6379806,2360
-5.7441297,-1.419076,2361
-5.265053,-2.6620872,2362
-4.073462,-2.246459,2363
-4.902652,-2.6203895,2364
-4.064849,-2.7725482,2365
-5.532219,-1.4327089,2366
-3.9852161,-0.76271164,2367
-4.0017886,-1.2397032,2368
-3.548255,-1.46403,2369
-4.8628592,-1.3849447,2370
-5.610682,-1.6701232,2371
-5.1023526,-1.737438,2372
-5.3679566,-1.1650981,2373
-5.6149697,-1.6381019,2374
-5.2731037,-1.8959389,2375
-5.2054706,-1.8031852,2376
-5.029598,-1.7290263,2377
-5.3540287,-1.7769078,2378
-5.4690776,-0.9465565,2379
-4.3894234,-0.5287139,2380
-5.581368,-1.0428312,2381
-5.2965484,-1.631201,2382
-5.538628,-0.97338545,2383
-4.687509,-1.8381897,2384
-4.0485344,-0.63120747,2385
-3.9635332,-0.8560628,2386
-5.5064073,-1.3343635,2387
-5.7500687,-1.2934036,2388
-5.4140306,-1.7632912,2389
-5.466109,-1.3243564,2390
-4.969591,-0.9587451,2391
-4.4550967,-0.8563448,2392
-4.9277306,-0.37279534,2393
-3.744261,-0.21855262,2394
-3.5961916,-0.020318817,2395
-5.212452,-1.0108513,2396
-4.7234616,-0.86350936,2397
-4.416261,-1.7491964,2398
-5.457501,-0.91569555,2399
9.283698,4.9698257,2400
-5.6717267,-0.7529344,2401
-5.6151953,-1.6838973,2402
-5.199621,-0.8299921,2403
-5.489347,-1.3176742,2404
-4.384927,-1.7110223,2405
-5.0685425,-1.5012583,2406
-5.5195146,-1.276777,2407
-3.0697038,-0.9912753,2408
-5.2772493,-1.594072,2409
-5.2186255,-1.2018536,2410
-4.899396,-1.4353974,2411
-5.5660505,-0.86427635,2412
-5.200215,-0.947372,2413
-4.9618497,-0.43985352,2414
-3.1969872,-1.0765395,2415
-5.148382,-1.6317352,2416
-5.388572,-1.2593076,2417
-4.910386,-1.2965242,2418
-5.6063404,-1.7331772,2419
-5.554138,-1.2505889,2420
-4.292464,-0.58753425,2421
-5.2119446,-0.51706105,2422
-5.1467156,-1.1562737,2423
-4.861431,-0.79202396,2424
-4.385913,-0.7575585,2425
-3.694964,-3.001093,2426
-5.0660167,-2.2895346,2427
-3.7529485,-0.38875484,2428
-4.367152,-0.5945472,2429
-3.6672525,-1.2295121,2430
-3.3198297,-1.243961,2431
-3.4115114,-0.4649242,2432
-4.939688,-2.6532223,2433
-5.0975156,-2.0952709,2434
-4.288057,-2.020389,2435
-5.448555,-2.146574,2436
-4.4517245,-3.0641074,2437
-4.19204,-2.087399,2438
-5.028833,-2.2179368,2439
-4.998085,-2.5905094,2440
-3.7929795,-1.6058291,2441
-5.6989617,-1.6294317,2442
-4.335076,-1.4322088,2443
-4.568451,-1.6316559,2444
-4.8309093,-1.9902121,2445
-4.0196486,-0.5216601,2446
-4.0113177,-2.4835958,2447
9.182397,4.9323554,2448
7.7275915,2.0578258,2449
-4.793034,-1.078602,2450
-4.5366755,-2.4330432,2451
-4.9526744,-2.4046307,2452
-5.0663786,-2.4440851,2453
-5.024468,-1.4782442,2454
-4.1574645,-0.9242811,2455
-4.314233,-1.9160262,2456
-4.4653444,-1.509387,2457
-5.366109,-0.82374364,2458
-4.3027945,-1.5912704,2459
-5.0379157,-1.9070333,2460
-5.3010116,-1.7469255,2461
-4.350253,-1.8952038,2462
-3.8654773,-3.1113937,2463
-4.472673,-1.6444594,2464
-3.9788601,-1.0773939,2465
-5.0586,-1.6123596,2466
-5.074136,-2.1313612,2467
-4.3046274,-2.438323,2468
-5.2560353,-0.8632381,2469
-5.498438,-0.7934896,2470
-4.453033,-2.7203057,2471
-4.277533,-2.7550175,2472
-4.3057117,-2.1100814,2473
-4.353766,-2.6219606,2474
-4.8509846,-1.5037946,2475
-4.6884446,-3.0490346,2476
-4.111234,-3.303291,2477
-0.86492646,6.3780627,2478
-3.769996,-1.0549991,2479
-4.287346,-3.1571038,2480
-4.7372575,-2.72752,2481
-5.3681254,-1.3309681,2482
-5.3541465,-1.0199276,2483
-5.5931263,-0.9187077,2484
-5.3974237,-1.3381782,2485
-4.24664,-1.9001639,2486
-4.347652,-2.4108756,2487
-4.9442077,-2.673865,2488
-3.9325316,-1.505485,2489
-4.582084,-1.1513044,2490
-3.25285,-1.67971,2491
-3.6417067,-1.9399376,2492
-3.7399201,-1.2143073,2493
-5.1518564,-1.0383775,2494
-5.5035224,-0.60112345,2495
9.07601,4.885051,2496
7.8212,1.9692713,2497
-4.9181104,-2.36941,2498
-4.1196146,-2.8006604,2499
-4.4395485,-2.4839704,2500
-5.4939303,-1.5428588,2501
-4.534891,-0.8004145,2502
-5.014496,-1.1694667,2503
-5.448352,-1.8251377,2504
-5.092479,-2.0619023,2505
-5.1626716,-2.6460524,2506
-5.5254664,-1.098341,2507
-5.292537,-0.4341581,2508
-4.697217,-2.550224,2509
-3.7888365,-1.2547604,2510
-4.589365,-0.7444713,2511
-4.120132,-0.7356124,2512
-4.5039444,-1.327786,2513
-3.8311446,-0.6082769,2514
-4.6264777,-1.078553,2515
-5.340958,-1.2889066,2516
-5.5174384,-1.0328557,2517
-2.518744,-0.91496557,2518
-3.4059463,-0.53482985,2519
-4.790744,-1.8098556,2520
-3.8197827,-0.85560846,2521
-4.643126,-0.42253086,2522
-4.70006,0.004373036,2523
-4.9415274,-0.19179982,2524
-5.661882,-0.80554676,2525
-4.9846354,-0.5511906,2526
-5.3174086,-2.0157356,2527
-4.760362,-1.2288738,2528
-5.2321944,-1.7794468,2529
-5.5644474,-1.5097584,2530
-5.0773287,-2.3835554,2531
-5.623445,-1.5624762,2532
-5.4412174,-1.7658393,2533
-5.8135467,-1.0782346,2534
-4.7045918,-2.5819209,2535
-5.191041,-1.8523703,2536
-5.2108827,-2.0696917,2537
-4.641347,-2.8659678,2538
-3.9951766,-2.5043404,2539
-5.300452,-1.7837087,2540
-5.346813,-0.8970717,2541
-4.857564,-2.0773365,2542
-4.7893715,-0.9929384,2543
9.0185795,4.856393,2544
7.8993406,1.9036419,2545
-4.4837136,-2.129889,2546
-5.2112975,-2.8121367,2547
-5.6827993,-1.6580232,2548
-5.414926,-2.0755577,2549
-5.3730583,-1.36362,2550
-5.136083,-0.5983658,2551
-5.114449,-1.7193122,2552
-3.6967404,-1.1781524,2553
-4.507908,-0.44475242,2554
-4.3788943,-0.61377007,2555
-4.194919,-0.6347329,2556
-4.684077,-0.80694216,2557
-5.234718,-0.7322028,2558
-3.875126,-0.3607473,2559
-3.4696014,-1.1347898,2560
-4.7497263,-1.0746592,2561
-3.1507835,-0.63383543,2562
-3.3206792,-0.40479863,2563
-3.5203712,-0.066435516,2564
-4.359985,0.21121663,2565
-3.4701502,-0.120268986,2566
-5.6447163,-0.57082486,2567
-3.3582053,-0.5856502,2568
-5.078564,-0.6130701,2569
-5.0767145,-0.36885232,2570
-4.384251,-0.42498797,2571
-2.697198,-0.8381333,2572
-3.4384627,-0.23690987,2573
-4.930835,-1.0692599,2574
-4.071069,-2.510845,2575
-4.518286,-2.2554173,2576
-4.930724,-2.5214608,2577
-5.3372927,-2.3389437,2578
-5.0140758,-1.7706875,2579
-3.8760748,-1.9297587,2580
-4.682927,-1.1436504,2581
-5.338765,-1.2797171,2582
-4.951044,-1.745378,2583
-5.3566146,-1.2411239,2584
-5.1873717,-1.1411661,2585
-4.7463884,-1.3201208,2586
-4.755018,-0.5432242,2587
-3.821069,-1.2816509,2588
-4.8101907,-0.29157898,2589
-3.9605937,-0.26246235,2590
-3.8634846,-0.68488985,2591
8.886726,4.7838984,2592
7.986702,1.8461059,2593
-4.6950436,-2.5111907,2594
-5.4598513,-1.6861335,2595
-5.531252,-0.48367074,2596
-5.6834507,-0.85343814,2597
-3.7872834,-1.3395847,2598
-5.588257,-1.4393075,2599
-3.9479792,-1.032277,2600
-4.377643,-1.4661735,2601
-4.725778,-2.6893713,2602
-4.248887,-2.5768778,2603
-4.5509276,-2.8371155,2604
-5.0405054,-2.0879211,2605
-4.545622,-2.8144085,2606
-3.9067793,-2.733052,2607
-4.7583923,-2.3700097,2608
-4.212181,-2.6969569,2609
-4.103209,-1.9547281,2610
-5.2240863,-1.6477892,2611
-4.8368444,-2.3537366,2612
-4.229099,-2.580446,2613
-3.712568,-2.7645981,2614
-5.640484,-1.34728,2615
-5.5474653,-1.4752986,2616
-4.411005,-1.3146735,2617
-4.1434174,-0.72993493,2618
-5.3719726,-0.59698975,2619
-5.018918,-2.3264472,2620
-4.5893598,-0.5114214,2621
-3.0631773,-0.39664626,2622
-5.409482,-0.53801423,2623
-5.519727,-1.1955676,2624
-5.1536274,-2.177204,2625
-4.671781,-2.5644455,2626
-3.915983,-1.6302612,2627
-3.6796572,-0.9037344,2628
-3.0431464,-0.820977,2629
-5.2559776,-0.17370294,2630
-4.862825,-0.39416954,2631
-4.224976,-0.68816245,2632
-4.7462955,-0.338994,2633
-2.8699887,-1.0933584,2634
-4.3851805,-0.7132929,2635
-4.765318,-0.8578524,2636
-5.8899713,-1.0593145,2637
-5.038757,-0.9869463,2638
-4.8092046,-0.9717593,2639
8.781095,4.723175,2640
8.128242,1.7858979,2641
-5.254171,-1.669759,2642
-5.4290185,-1.7895882,2643
-5.3132396,-1.2921823,2644
-4.2546124,-2.1885655,2645
-5.63536,-1.5451068,2646
-4.579244,-1.3910973,2647
-5.0196786,-1.3211579,2648
-4.5022097,-0.8218165,2649
-3.8005087,-1.64083,2650
-4.281884,-1.3415828,2651
-5.5651,-0.48108968,2652
-4.7916055,-0.9786895,2653
-4.963691,-0.6526264,2654
-4.4162574,-1.7157959,2655
-4.1439753,-1.926026,2656
-5.2103596,-1.6619079,2657
-4.915114,-1.3172771,2658
-5.059959,-1.543811,2659
-5.0161343,-1.7291626,2660
-3.4327528,-1.4008048,2661
-5.2059464,-1.102674,2662
-4.2622705,-1.3925284,2663
-4.6212163,-1.1938645,2664
-5.3619514,-1.2231462,2665
-4.9834785,-0.79786354,2666
-5.2989745,-0.9683432,2667
-4.5622926,-1.1246711,2668
-4.695182,-1.5188323,2669
-5.1747613,-1.6204937,2670
-4.00016,-2.2390435,2671
-4.931727,-0.7157535,2672
-2.8793762,-1.6946745,2673
-4.2179646,-2.7429621,2674
-5.3704653,-1.0077698,2675
-5.143937,-2.21682,2676
-4.508504,-2.1908643,2677
-4.5800867,-2.787033,2678
-4.640108,-1.7055622,2679
-5.3177776,-2.1982167,2680
-4.357749,-0.7053796,2681
-2.9881973,-1.068996,2682
-5.4389477,-1.1123074,2683
-4.56779,-1.3221256,2684
-4.949278,-1.349051,2685
-5.1527753,-1.1137059,2686
-5.238663,-1.494348,2687
8.702704,4.6766415,2688
8.219784,1.7641344,2689
-4.843058,-1.8669761,2690
-3.9723313,-2.1731086,2691
-4.688662,-2.6316614,2692
-5.197812,-0.55312985,2693
-4.667491,-2.0733252,2694
-5.5093656,-2.0499973,2695
-4.0046024,-3.3077703,2696
-5.160577,-2.6258507,2697
-3.0043395,-1.3911215,2698
-4.7880535,-2.4003222,2699
-4.07347,-2.0943663,2700
-5.2403316,-1.0376081,2701
-5.0272484,-2.7229822,2702
-3.6572738,-1.8439955,2703
-3.4146564,-1.785458,2704
-2.5767913,-0.7368378,2705
-4.844886,-2.7185948,2706
-5.029896,-2.2518258,2707
-4.5196137,-2.3702548,2708
-5.550869,-1.8705463,2709
-3.8149805,-1.3678831,2710
-4.520054,-2.8603199,2711
-4.298505,-2.3492234,2712
-4.737115,-1.431685,2713
-5.133971,-2.0158782,2714
-4.615847,-2.9312768,2715
-4.2827864,-1.5103662,2716
-4.6234684,-1.3779235,2717
-4.8051577,-1.8914329,2718
-5.290816,-1.83641,2719
-4.77816,-1.7482815,2720
-4.14745,-3.166809,2721
-4.8908916,-1.9411508,2722
-3.8985965,-1.0421468,2723
-5.394674,-1.8336624,2724
-3.9269,-2.066736,2725
-4.328642,-2.412893,2726
-5.1178293,-2.7602541,2727
-4.2181287,-2.7878075,2728
-4.0596714,-2.8045464,2729
-4.0922217,-3.2403238,2730
-4.3218155,-2.9720192,2731
-5.391458,-1.937169,2732
-4.983852,-0.7451901,2733
-4.623604,-2.6123505,2734
-4.0444655,-2.4487963,2735
8.613865,4.6218233,2736
8.350609,1.7361039,2737
-4.2510047,-0.6771109,2738
-5.628166,-1.6989082,2739
-3.837492,-0.7073026,2740
-4.9980197,-2.2030597,2741
-3.8556712,-0.83225054,2742
-3.2801423,-1.3148797,2743
-3.9721024,-2.7683828,2744
-4.387647,-3.2117343,2745
-4.7207446,-1.1614134,2746
-4.4023943,-3.1529703,2747
-4.628153,-2.925999,2748
-5.162017,-2.9425194,2749
-4.3268366,-2.6259353,2750
-4.789898,-2.7850137,2751
-4.4103255,-2.1856637,2752
-4.036884,-1.4749175,2753
-4.4223776,-0.42836857,2754
-4.5087647,-2.0812366,2755
-4.826274,-2.4782372,2756
-4.8919907,-3.0548816,2757
-5.0869784,-2.7370193,2758
-5.178386,-2.9461918,2759
-4.2549996,-2.32895,2760
-5.3581057,-2.0840285,2761
-3.9459414,-0.75934756,2762
-4.93969,-1.7938346,2763
-4.2596226,-1.5713894,2764
-4.6521134,-2.8107126,2765
-5.029791,-2.5565596,2766
-4.1576123,-3.3476849,2767
-4.2425747,-0.8096265,2768
-4.215755,-3.1938736,2769
-5.422571,-0.6866865,2770
-4.12795,-0.7290941,2771
-4.0320754,-3.057589,2772
-5.713106,-0.7811183,2773
-5.834549,-1.3386676,2774
-3.9915392,-1.0550324,2775
-5.5569954,-1.1535673,2776
-4.6835957,-2.183736,2777
-5.1902356,-3.0133138,2778
-4.4645743,-2.878278,2779
-5.385653,-0.40798748,2780
-1.1007448,9.944269,2781
-3.1101665,-1.105933,2782
-5.1037035,0.005684477,2783
8.450959,4.5276937,2784
8.406548,1.7355769,2785
-5.44308,-1.4700408,2786
-5.755596,-1.1668617,2787
-4.0589786,-2.0060647,2788
-1.2006624,7.832144,2789
-4.8876967,-0.3401426,2790
-4.660013,-0.081451945,2791
-3.790359,-0.8017348,2792
-3.911241,-0.75727034,2793
-3.1070857,-0.7496835,2794
-1.1911672,7.8628798,2795
-3.8154514,-1.4763921,2796
-3.8257859,-2.0593302,2797
-4.342773,-2.6240575,2798
-3.892981,-3.3572907,2799
-5.54295,-1.825926,2800
-5.858823,-1.4329319,2801
-4.0024,-0.52387345,2802
0.79683536,7.4571977,2803
-4.9084344,-0.57481426,2804
-4.492358,-2.6184294,2805
-5.9079847,-1.3772132,2806
-1.2690052,6.286044,2807
-3.978452,-1.242551,2808
-5.792799,-0.93090755,2809
0.23098797,7.384709,2810
0.13951252,7.1885633,2811
1.3788868,6.96754,2812
-3.8708546,-1.8677702,2813
-4.160902,-2.6088395,2814
-0.28723577,6.6095543,2815
-5.3213687,-2.3612971,2816
-4.2191834,-0.21301961,2817
-1.597276,6.5785007,2818
-2.046117,9.228567,2819
-4.475343,-0.19640644,2820
-4.2794185,-0.10372039,2821
-1.0340513,9.64509,2822
-1.1874621,6.5156455,2823
-4.133866,-0.6371143,2824
-4.745682,-0.22648665,2825
-4.1696324,0.13137999,2826
-4.1633244,-1.6645427,2827
-3.8401456,-3.2968159,2828
-4.771845,0.35770178,2829
-4.3482842,-2.238862,2830
-5.340752,-0.6794601,2831
8.387777,4.4809704,2832
8.592735,1.7248853,2833
0.54773235,7.768068,2834
-5.2126193,-2.5345666,2835
-4.357074,-2.3944306,2836
-5.207095,-2.6439564,2837
-5.756649,-1.7055925,2838
-5.0994473,-1.8406252,2839
0.33606648,6.3361793,2840
-5.409976,-2.5642304,2841
-5.431895,-1.2509973,2842
-5.2376113,-2.0664005,2843
-5.411628,-1.7109882,2844
-3.8683457,-0.67920876,2845
-4.64472,-0.40218157,2846
-5.1357102,-0.5998048,2847
-4.492439,-1.5817772,2848
-4.5663953,-0.9859632,2849
-4.9261928,-1.8655908,2850
-4.461579,-1.3128992,2851
-4.5447574,-1.4965407,2852
-4.7849135,-0.9765661,2853
-4.020253,-0.8383318,2854
-5.462716,-2.0797868,2855
-4.4301696,-0.8278782,2856
-5.2993665,-1.7069647,2857
-4.2485247,-1.9263992,2858
-5.2344737,-0.83964264,2859
-5.595315,-1.5329595,2860
-5.3838887,-2.1218808,2861
-5.566931,-1.404058,2862
-5.724288,-1.5437913,2863
-5.610776,-1.2896584,2864
-4.574245,-1.8646713,2865
-5.112054,-2.2464724,2866
-5.0535793,-2.2107942,2867
-5.8217626,-1.7859836,2868
-3.7099373,-1.4228224,2869
-4.6668415,-3.1220212,2870
-4.6035647,-2.5691855,2871
-4.5112505,-2.2799702,2872
-4.548177,-2.1566415,2873
-3.4621003,-2.026633,2874
-5.639722,-1.0795019,2875
-4.3765326,-2.4481642,2876
-5.3961244,-2.5553408,2877
-4.441014,-1.5611244,2878
-1.0712378,6.050401,2879
8.298877,4.4064193,2880
8.728984,1.7256778,2881
-5.137983,-2.1703076,2882
-4.3410816,-1.7524036,2883
-5.347649,-1.1002321,2884
-5.847276,-1.720142,2885
-5.075918,-1.228064,2886
-4.129128,-1.5559461,2887
-5.2277465,-1.2042031,2888
-5.1941934,-0.7163905,2889
-1.4413197,6.908018,2890
-4.7222657,-1.3504174,2891
-4.4559984,-1.5726712,2892
-3.809239,0.31954014,2893
-2.8933678,-0.87521017,2894
-4.662669,-0.61017966,2895
-3.7563791,0.32462227,2896
-3.1844716,-0.103105314,2897
-5.462691,-0.693124,2898
-5.7910976,-1.4509372,2899
-4.970166,-0.04281369,2900
-3.7582529,-0.113722235,2901
-5.8305206,-1.2187632,2902
-4.6503835,-1.9040338,2903
-2.8046038,-0.67018014,2904
-5.570176,-0.23520777,2905
-5.1529436,-0.62086046,2906
-3.592047,-2.5850694,2907
-4.248494,-2.5006928,2908
-4.957904,-0.38123217,2909
-4.9300985,-0.04387928,2910
-4.6999125,-0.16296731,2911
-5.0323906,-0.388795,2912
-4.12632,-1.0850289,2913
-5.3090825,-1.3144004,2914
-5.058951,-0.42189884,2915
-3.5294914,0.11825796,2916
-2.5821111,-0.51450306,2917
-5.472255,-0.08039486,2918
-3.9678714,-0.9196262,2919
-5.575241,-1.4187822,2920
-4.98451,-1.0670688,2921
-4.980033,-2.005046,2922
-4.7848463,-2.117074,2923
-4.46977,-2.3814418,2924
-4.4848633,-2.7584405,2925
-4.773841,-2.7058938,2926
-4.447766,-0.2583273,2927
8.216929,4.336081,2928
8.828627,1.741835,2929
-5.527513,-1.6316779,2930
-5.1789527,-1.1654025,2931
-5.448221,-0.9361134,2932
-3.3541799,-0.9013771,2933
-4.6936316,-0.6333626,2934
-4.012384,-1.1104735,2935
-5.50662,-1.6176881,2936
-4.7346554,-2.945858,2937
-5.284286,-2.1322985,2938
-5.025931,-2.3245518,2939
-4.4678154,-2.2488136,2940
-5.2100616,-2.5458596,2941
-5.223184,-2.8916266,2942
-4.8730764,-2.3012152,2943
-4.819746,-1.8266982,2944
-4.4058013,-0.83838916,2945
-5.295981,-1.1147585,2946
-3.5942934,-0.407496,2947
-4.3643637,-1.398257,2948
-5.6309834,-0.8900924,2949
-3.8842502,-2.1311443,2950
-4.655871,-1.9120364,2951
-4.8367624,-2.8462005,2952
-5.568807,-1.4362888,2953
-5.213876,-2.0617156,2954
-4.33982,-2.1536658,2955
-4.6276093,-2.9564316,2956
-4.6109724,-1.676895,2957
-5.0138135,-1.9264522,2958
-3.5816364,-1.2823845,2959
-4.0886116,-2.6437654,2960
-5.269572,-1.4597965,2961
-5.461363,-0.68407136,2962
-3.9690711,-1.0647659,2963
-4.779208,-2.218125,2964
-4.451374,-1.3439679,2965
-4.039351,-0.5975109,2966
-4.8046317,-1.0428606,2967
-4.1938257,-0.4649639,2968
-5.0570107,-1.4971881,2969
-5.0434084,-0.57098454,2970
-4.878172,-1.9658366,2971
-5.497482,-1.92018,2972
-4.467443,-1.7634876,2973
-5.5512595,-0.67166126,2974
-5.539145,-1.5426883,2975
8.130922,4.2575912,2976
8.97432,1.7916013,2977
-4.468986,-0.97856665,2978
-5.568974,-0.8821707,2979
-5.4387565,-0.8332215,2980
-4.688498,-2.9743822,2981
-4.643803,-0.9168286,2982
-4.2174363,-0.45094532,2983
