UMAP1,UMAP2,TimeStep
-6.911306,1.1511326,2536
-7.0031996,0.6137488,2537
-4.645697,2.1288092,2538
-5.6170516,1.5753638,2539
-7.0863338,0.4770181,2540
-6.5845485,0.19217078,2541
-6.534929,0.2136556,2542
-5.929078,0.060566735,2543
8.989515,5.267981,2544
-4.3658843,2.121559,2545
-5.610221,0.5312817,2546
-4.4736166,1.7130841,2547
-4.939047,1.8673742,2548
-4.672176,0.7142872,2549
-7.013194,0.2825456,2550
-6.187435,-0.24051689,2551
-5.027098,1.8450185,2552
-6.632474,-0.8911161,2553
-5.2011647,1.9779536,2554
-6.6923623,-0.595183,2555
-4.880024,1.4394481,2556
-3.8209763,-0.4586857,2557
-4.024178,1.2438962,2558
-3.7216456,1.4115161,2559
-4.7275944,1.2640402,2560
-4.3871217,2.051615,2561
-4.4781685,2.386756,2562
-5.7773604,1.8123572,2563
-6.0436187,1.3336105,2564
-6.296513,1.0815538,2565
-8.28071,1.4982156,2566
-3.86729,4.672587,2567
-6.616596,3.664361,2568
-4.810901,-0.1107326,2569
-6.334345,0.4771845,2570
-6.881488,3.5543191,2571
-6.689296,-0.8506092,2572
-7.416674,3.1160731,2573
-6.7316103,-0.84986186,2574
-6.445829,-0.58760136,2575
-4.2623825,2.9850233,2576
-4.225366,2.5191844,2577
-5.751879,1.7726573,2578
-4.2741404,2.5484154,2579
-4.005799,2.4941397,2580
-6.4249544,-0.41458002,2581
-5.5329,1.1790463,2582
-4.5267034,1.3736442,2583
-3.757628,1.3121608,2584
-3.80555,3.8047078,2585
-4.9734664,-1.065393,2586
-4.862787,1.8088949,2587
-4.784789,1.2753335,2588
-4.067404,1.0711548,2589
-4.589353,2.3065643,2590
-5.1220374,0.68942845,2591
8.898087,5.180795,2592
-5.2545576,1.0076576,2593
-4.9422536,0.6268331,2594
-5.958823,0.60377496,2595
-6.174178,0.97039443,2596
-5.99249,1.0736309,2597
-7.624142,0.47882396,2598
-3.647987,2.6998038,2599
-7.672811,1.3334619,2600
-7.7762523,1.220842,2601
-6.4505663,-0.51544976,2602
-7.200024,0.5157906,2603
-4.3040323,2.6436424,2604
-6.305709,0.7055052,2605
-4.329579,2.3550313,2606
-4.798804,2.761492,2607
-4.543452,3.2053099,2608
-7.772719,1.2446086,2609
-7.294764,0.8263105,2610
-7.2933116,0.8864131,2611
-6.502441,-0.20190369,2612
-6.4531503,0.38944504,2613
-6.864688,0.44120088,2614
-7.9433107,0.69730264,2615
-8.576014,2.0369728,2616
-8.63302,2.235983,2617
-4.3299828,4.00356,2618
-4.6237154,3.8965683,2619
-8.310508,1.7657894,2620
-4.2556486,3.032058,2621
-3.8489735,3.240977,2622
-4.462992,3.423626,2623
-3.6784723,2.5920236,2624
-3.697757,3.054249,2625
-7.163966,0.3084168,2626
-3.918537,3.0045033,2627
-3.917697,2.9442859,2628
-6.899481,0.38798785,2629
-7.301336,0.65230346,2630
-7.459679,0.45022357,2631
-5.198223,2.0544975,2632
-4.215247,3.034771,2633
-3.9229488,2.9919927,2634
-6.3848124,-0.1079808,2635
-4.859673,2.0460503,2636
-5.1277785,1.6383588,2637
-6.18227,0.03908406,2638
-7.0416646,0.6232832,2639
8.796026,5.0932302,2640
-5.607426,1.9598345,2641
-6.5098624,0.73277384,2642
-5.838355,0.72311574,2643
-8.009836,1.3062435,2644
-4.374165,3.2000494,2645
-3.9154496,3.155754,2646
-4.9593954,3.0249543,2647
-5.6227584,1.6474316,2648
-6.2708793,0.9156204,2649
-7.023834,0.7595523,2650
-4.443412,1.9593438,2651
-6.997313,0.7149439,2652
-3.1429472,1.2688137,2653
-4.354583,2.5938435,2654
-4.2228737,2.4230108,2655
-4.0365305,2.2916143,2656
-4.089386,2.7633634,2657
-6.118356,-0.18387239,2658
-6.4504614,0.7080062,2659
-6.5257125,-0.307592,2660
-4.3520827,1.1223637,2661
-6.4169564,0.6716974,2662
-7.646043,1.6698066,2663
-7.061061,0.55992174,2664
-7.2932587,0.20283844,2665
-7.0253124,0.65894985,2666
-4.1669164,3.379294,2667
-6.6305943,1.5615394,2668
-4.045869,2.395075,2669
-3.7498338,3.151106,2670
-4.4252615,-0.9078053,2671
-4.605912,-1.7603219,2672
-4.471466,1.8146719,2673
-4.2059865,1.2589291,2674
-4.1013002,1.7399263,2675
-3.7338204,1.087202,2676
-4.7248087,1.930202,2677
-5.321611,1.2429699,2678
-4.0622334,2.8425577,2679
-4.0842056,2.767916,2680
-5.0082407,0.031735964,2681
-6.384861,-0.47927767,2682
-5.1001673,-0.17964451,2683
-5.8803034,0.3216612,2684
-6.307522,-0.35979614,2685
-5.8458624,-0.5925963,2686
-5.900726,0.7279697,2687
8.668617,4.9955006,2688
-5.995558,-0.35995263,2689
-4.9527946,0.8881727,2690
-4.749466,0.7849095,2691
-5.5271273,0.28339788,2692
-5.0374427,1.5138171,2693
-4.418412,1.6686801,2694
-5.6033134,0.6543874,2695
-5.8586965,-0.050774597,2696
-5.809531,-0.17781754,2697
-6.696446,0.17538485,2698
-6.581851,0.4782207,2699
-3.8262827,2.2057157,2700
-6.7149143,0.39838934,2701
-4.573615,0.6544725,2702
-3.8259149,2.9085011,2703
-4.011205,1.5422248,2704
-5.6801567,0.8769274,2705
-3.976395,2.8898702,2706
-4.004693,1.8867506,2707
-4.273523,2.0539196,2708
-3.8968728,2.2253523,2709
-6.92488,0.61459816,2710
-5.2643456,1.56263,2711
-7.0458593,0.36322054,2712
-3.9913397,1.9867145,2713
-3.8494856,2.253183,2714
-3.976725,1.1523716,2715
-4.859406,3.5124104,2716
-3.5362804,1.1389621,2717
-3.4897606,1.3489157,2718
-3.818776,1.8557222,2719
-3.8675823,0.6757583,2720
-4.7136903,0.4368839,2721
-3.903181,0.790797,2722
-3.577493,0.9002136,2723
-4.1183763,-0.12059691,2724
-6.504361,-0.13867785,2725
-5.2435236,-0.3750188,2726
-4.6331367,-0.18281402,2727
-3.760065,2.5366058,2728
-5.4449387,1.075961,2729
-3.529396,2.151901,2730
-4.155728,0.8684112,2731
-5.4021935,-0.10897451,2732
-5.197509,-0.08685521,2733
-4.825094,0.45791206,2734
-5.3707447,-0.48275277,2735
8.562451,4.9344206,2736
-5.368069,-0.39573234,2737
-5.663646,-0.2475227,2738
-5.5446277,0.045678332,2739
-4.518915,0.41093296,2740
-4.591653,1.3258678,2741
-4.663951,1.3232939,2742
-5.5648885,0.319396,2743
-5.715689,-0.018356169,2744
-5.921221,0.2354493,2745
-5.184141,0.78744227,2746
-4.8950305,-0.10944935,2747
-4.6096745,0.7631148,2748
-5.073212,0.8898008,2749
-3.8001947,0.25727504,2750
-4.6961393,0.3186976,2751
-3.442781,0.88933,2752
-5.512036,0.032340907,2753
-3.576702,2.3543625,2754
-5.025966,-0.34723988,2755
-6.6383357,-0.008770549,2756
-4.1264405,0.78703254,2757
-4.2828135,0.95912075,2758
-4.990135,-0.3814681,2759
-5.809769,-0.35765582,2760
-5.7634706,-0.969132,2761
-6.138204,-1.0020251,2762
-6.422224,-0.30721575,2763
-5.321541,-0.68773246,2764
-4.066378,-0.35642314,2765
-4.9329586,-0.52600443,2766
-4.8443403,0.16429898,2767
-4.147302,0.78831446,2768
-4.244046,0.17306411,2769
-4.0737653,0.057289854,2770
-4.6494374,0.015808584,2771
-4.2197623,-0.18976702,2772
-5.7037477,-0.9893108,2773
-5.8726625,-0.6561653,2774
-4.318407,1.2879199,2775
-3.8439655,1.758944,2776
-4.135892,1.3272532,2777
-3.47436,2.001866,2778
-3.768132,-0.30417573,2779
-4.205528,-0.41792476,2780
-7.6271772,0.2934199,2781
-7.298296,0.24074598,2782
-4.6648226,-0.80773723,2783
8.457094,4.881335,2784
-4.193104,0.1716285,2785
-5.105777,0.031160513,2786
-5.0509257,-0.7690501,2787
-4.104355,0.7380766,2788
-4.494238,0.72509044,2789
-3.9958591,-0.043072086,2790
-4.8461194,1.7124311,2791
-4.621613,-0.16981071,2792
-4.9858775,0.737194,2793
-4.0199327,0.82020384,2794
-4.047937,0.9503347,2795
-4.5441375,-0.8091836,2796
-4.0348186,-0.6409334,2797
-3.7276962,-0.057903126,2798
-4.5252185,-0.013429835,2799
-3.5874784,1.0853575,2800
-5.109515,1.1686956,2801
-3.7845466,-0.13331331,2802
-3.933146,1.2446154,2803
-3.8517487,-0.09827764,2804
-4.442564,1.006453,2805
-4.1130953,0.5846765,2806
-4.6068807,-1.2694712,2807
-4.5615683,-1.6646932,2808
-3.5731847,0.73624295,2809
-4.0702415,0.08500746,2810
-3.866358,-0.61513084,2811
-3.4060798,0.09042505,2812
-4.5747705,-1.5450613,2813
-3.7570553,1.698219,2814
-4.924638,2.996979,2815
-3.9010882,0.7792233,2816
-5.5720043,-0.48828566,2817
-3.8507454,0.4656253,2818
-5.024659,-0.36650604,2819
-3.4565938,2.4092867,2820
-5.954317,-0.36121747,2821
-4.5714116,-0.42901748,2822
-3.5578325,2.4507987,2823
-3.5060263,2.7720053,2824
-3.6477518,2.9441588,2825
-3.7884448,1.7348107,2826
-4.585502,-1.769808,2827
-3.3189516,1.5783564,2828
-4.7710586,-1.4838527,2829
-5.817323,-0.9837598,2830
-6.0507135,-0.96526104,2831
8.344791,4.8292103,2832
5.954597,6.5984044,2833
-5.7409444,-0.41678518,2834
-4.363566,1.3732373,2835
-4.0162816,1.2425344,2836
-3.4192863,2.4680374,2837
-6.334443,-0.7618713,2838
-4.0651126,2.7527256,2839
-6.6203084,-0.23288949,2840
-3.5343869,1.2422158,2841
-3.14239,1.2428418,2842
-6.8093295,0.76766837,2843
-3.4754555,1.6641694,2844
-6.3437395,-0.682456,2845
-6.2479744,-0.9489492,2846
-5.7915606,0.79740536,2847
-6.280596,0.14150327,2848
-3.9627182,1.6712937,2849
-7.434794,0.81315464,2850
-7.484816,0.6299915,2851
-7.371399,1.0513338,2852
-7.443371,0.5320003,2853
-3.5829015,2.8739917,2854
-3.392877,1.831272,2855
-3.410721,2.1917753,2856
-3.308654,1.742369,2857
-3.4925468,1.6405479,2858
-5.406736,-0.26093143,2859
-7.0603895,-0.2950503,2860
-3.77592,2.4360635,2861
-3.1246753,0.72897637,2862
-7.006427,-0.01184975,2863
-7.205363,-0.09956397,2864
-3.6409361,2.26466,2865
-3.5878901,2.606107,2866
-3.9512837,3.5063217,2867
-7.5369015,0.31593627,2868
-7.244915,0.23187509,2869
-5.7790623,-0.65527856,2870
-6.0113153,-0.9886003,2871
-6.961632,-0.08224272,2872
-3.1735325,0.636922,2873
-6.6370654,-0.24966748,2874
-5.019117,-0.03312172,2875
-5.5263944,-0.6273304,2876
-5.431466,-0.6091545,2877
-4.5742207,-1.0976286,2878
-5.0975027,-1.3476709,2879
8.267144,4.7946277,2880
5.9922137,6.69493,2881
-5.9137063,-0.89063835,2882
-5.2680826,-0.47280434,2883
-6.7970843,-0.17018302,2884
-4.32657,-0.06718606,2885
-4.0890765,0.47775456,2886
-4.4588165,0.2874136,2887
-5.0012856,-0.6201678,2888
-4.867371,-0.26238018,2889
-4.613095,-0.68594,2890
-6.807479,0.0034872934,2891
-3.7688973,2.4172025,2892
-3.8267908,3.312527,2893
-7.37483,0.050236013,2894
-7.287456,0.3691884,2895
-4.3245664,0.61691254,2896
-3.6968024,-0.011128681,2897
-3.1297638,1.2144276,2898
-3.111025,1.2172537,2899
-8.169103,1.4724758,2900
-3.1155345,0.76519907,2901
-7.01081,0.8207271,2902
-3.8154585,4.603642,2903
-3.380317,2.0823617,2904
-3.6341286,2.0070734,2905
-6.2727814,-0.048122182,2906
-3.6203232,3.0366106,2907
-3.4128542,2.082129,2908
-7.5187507,0.42173952,2909
-6.727355,-0.57020783,2910
-4.0049243,3.5874403,2911
-3.4731631,2.3789277,2912
-3.9094048,3.408898,2913
-7.0816345,0.59843916,2914
-3.4960954,2.1032658,2915
-3.478382,2.3502471,2916
-3.1556633,1.2304407,2917
-3.393893,1.9821157,2918
-3.877938,2.422786,2919
-3.2776551,1.2627195,2920
-6.363253,-0.61092657,2921
-3.2912683,1.985797,2922
-7.4327044,0.2241714,2923
-5.6581078,-0.53559077,2924
-3.8848107,1.3488429,2925
-6.9236574,-0.16180469,2926
-4.3072968,0.21878745,2927
8.160459,4.7593956,2928
6.0592947,6.8114605,2929
-5.299648,-0.5233731,2930
-5.5661397,-0.83785474,2931
-5.7176347,-0.7482148,2932
-3.879163,-0.14681228,2933
-4.703142,-0.7507806,2934
-5.8502316,-0.76413584,2935
-7.7062974,0.21354927,2936
-8.008863,0.81206596,2937
-4.061745,-1.0864327,2938
-3.2934084,0.7161935,2939
-4.709725,-0.9505074,2940
-3.5240772,0.8641035,2941
-3.8136983,0.35160306,2942
-4.726041,-0.97263336,2943
-3.2440188,2.4454443,2944
-3.7701468,0.11173151,2945
-3.7919168,-0.057256088,2946
-4.305494,-0.7185319,2947
-5.332778,-0.5776794,2948
-4.1103344,-1.0130806,2949
-4.7838564,-1.2989706,2950
-3.8347998,1.7347919,2951
-3.8448346,1.7147027,2952
-4.929558,-1.0297701,2953
-5.124304,-0.3896941,2954
-4.1020317,-0.124930896,2955
-4.0480504,-0.3943123,2956
-3.9684029,0.27081162,2957
-4.4495325,0.099453926,2958
-5.240925,-0.76197684,2959
-4.9938264,-0.82990134,2960
-4.2779555,-0.77325994,2961
-4.542658,-0.13965516,2962
-5.2821417,-0.71341753,2963
-4.2270136,-0.09784643,2964
-4.105213,-0.3882427,2965
-4.4365106,-0.30003345,2966
-4.2136197,0.2240008,2967
-4.05241,0.5021035,2968
-4.189926,0.14953834,2969
-6.3518167,-0.5787,2970
-4.1475987,0.38979924,2971
-4.3187637,-0.423431,2972
-5.665276,-0.520013,2973
-4.1374197,0.74133253,2974
-4.457888,0.053217236,2975
8.079244,4.7360983,2976
6.131924,6.9194603,2977
-5.458098,-0.7253882,2978
-3.7074962,0.56816727,2979
-5.000891,-0.9844452,2980
-4.6041036,-0.030921394,2981
-5.9918265,-0.9844491,2982
-4.9566684,0.26692095,2983
-6.123814,-1.0176275,2984
-6.730269,-0.060587447,2985
-4.1249166,1.3545922,2986
-3.6852171,0.67645687,2987
-4.2161236,1.3443816,2988
-3.4786031,2.153437,2989
-3.754215,0.83909523,2990
-4.1598573,1.3874269,2991
-3.8803,0.6805443,2992
-3.9786642,0.050479986,2993
-4.406647,-0.7893338,2994
-3.9678323,-0.48934835,2995
-4.6117187,-1.421411,2996
-4.1127534,-1.0476398,2997
-4.0087595,0.44451284,2998
-4.7873244,-0.30472684,2999
-3.964831,0.43499926,3000
-7.070433,0.45302016,3001
-6.06907,-0.6805749,3002
-4.96097,-0.4324772,3003
-4.2510066,0.16313106,3004
-6.6443706,-0.21736957,3005
-4.7022014,-0.27846703,3006
-5.4942923,-0.6653747,3007
-5.395162,-0.67029804,3008
-4.8686748,-0.41657004,3009
-5.29569,-0.40732908,3010
-4.919027,0.2361298,3011
-3.7471375,1.3097379,3012
-4.103856,0.18963116,3013
-4.8040276,0.10548025,3014
-4.4175963,-0.2602061,3015
-4.5785055,-1.1421427,3016
-4.8661976,-1.0827157,3017
-4.99477,-0.9701963,3018
-5.660916,-0.07203481,3019
-4.0015574,-0.52287143,3020
-5.182736,-1.0407972,3021
-4.171085,0.09312117,3022
-3.8867683,0.51878715,3023
7.8879843,4.701057,3024
6.223331,7.0242996,3025
-4.62153,0.7276493,3026
-4.6193066,-0.23508167,3027
-5.372657,-0.65726936,3028
-5.0003405,-0.5721667,3029
-5.5445356,-0.9072875,3030
-5.0151186,-0.58417505,3031
-5.574042,-0.58447635,3032
-6.185795,-0.55509543,3033
-3.6861858,1.0136728,3034
-3.5968845,2.3795164,3035
-3.824823,1.9014492,3036
-5.3897495,0.41935295,3037
-5.8034077,-0.9630515,3038
-5.845809,-0.21457085,3039
-6.123301,-0.72705483,3040
-6.4805894,-0.71782196,3041
-5.3685455,-0.465813,3042
-5.678994,-0.09366878,3043
-5.954222,-0.8779383,3044
-5.0505285,-0.29970923,3045
-5.4270744,-0.92292017,3046
-3.956135,0.6087098,3047
-3.4722025,1.4737542,3048
-4.0437784,2.1159244,3049
-5.74579,-0.96398836,3050
-3.8497105,2.2114682,3051
-5.465224,-0.6266101,3052
-5.8568835,-0.80847263,3053
-5.704153,-0.8581793,3054
-4.808308,-0.6674104,3055
-4.157395,0.07343944,3056
-4.1449194,0.017195355,3057
-4.9588723,-0.5568334,3058
-5.226358,-0.69046724,3059
-4.5541434,-0.47313982,3060
-4.4196925,0.41821995,3061
-4.438442,-0.4420336,3062
-4.74849,-1.1963792,3063
-3.97752,0.15926807,3064
-4.6061373,-0.48623538,3065
-4.6920924,-0.6568719,3066
-4.506817,-0.3268708,3067
-3.407685,1.1725509,3068
-7.0379214,0.46107996,3069
-3.76717,2.6402209,3070
-7.4498167,0.44983205,3071
7.823063,4.6942,3072
6.3176703,7.1123633,3073
-4.7058253,-0.30578104,3074
-3.9253733,0.29091144,3075
-4.7518263,-0.5651656,3076
-4.1550655,0.8086357,3077
-4.3256197,0.3862752,3078
-4.751719,-0.103295594,3079
-5.3961015,-0.2949622,3080
-5.357546,-0.8006896,3081
-4.952019,-0.33026153,3082
-5.7021794,0.46665037,3083
-3.416619,1.7508764,3084
-3.1523511,0.85087705,3085
-3.2285526,0.9001234,3086
-3.4306803,2.3865645,3087
-3.3886325,1.7227789,3088
-6.5569005,-0.8209225,3089
-5.992377,-0.98532474,3090
-7.259244,0.018586742,3091
-7.013946,0.37935948,3092
-3.6736019,2.15719,3093
-3.7211616,3.0082536,3094
-7.713115,0.49094278,3095
-3.2333694,0.8539435,3096
-3.6147861,2.6715815,3097
-3.6222603,2.0489435,3098
-3.1175609,0.7692341,3099
-6.9445167,0.15613946,3100
-5.6971684,-0.60005754,3101
-3.5944355,1.8483835,3102
-4.6480613,-0.89133304,3103
-3.5835195,2.3183558,3104
-3.8707423,-0.0263152,3105
-3.7999008,1.5281523,3106
-6.0409913,-1.0319049,3107
-3.2545636,0.7072032,3108
-3.8820906,0.8830256,3109
-4.3993945,0.037236694,3110
-4.175865,0.013485508,3111
-4.749462,-0.29107508,3112
-4.5421505,-0.18298173,3113
-3.9324284,0.44466075,3114
-5.259704,-0.6563528,3115
-3.777146,1.2561698,3116
-6.1575866,-0.55956733,3117
-4.122032,-0.6801447,3118
-5.989116,-0.88955504,3119
7.759552,4.6901584,3120
6.3647037,7.154859,3121
-4.457371,0.020773977,3122
-4.109222,0.7042943,3123
-6.2787833,-0.1334242,3124
-7.0580807,0.3574195,3125
-3.5692275,2.0820453,3126
-7.1392155,0.5647327,3127
-4.262921,-0.030186843,3128
-6.9426293,-0.11642652,3129
-4.7300415,-0.30475754,3130
-5.6749043,-0.93817496,3131
-6.359481,-0.32044038,3132
-4.798203,-0.44671834,3133
-5.179477,-0.4831173,3134
-5.657745,-0.88297707,3135
-5.212531,-0.6505011,3136
-5.6968203,-0.36155134,3137
-5.535329,-0.52745664,3138
-5.3856754,-0.37099767,3139
-4.991747,0.14609602,3140
-3.764636,1.1819252,3141
-5.320467,-0.3852895,3142
-4.6245027,-0.1783159,3143
-4.8487916,0.1902775,3144
-4.23807,0.57626194,3145
-6.1673427,-0.64614034,3146
-6.9916434,0.3916262,3147
-5.383928,-0.39770585,3148
-3.6369689,1.9751663,3149
-5.5310297,-0.37786216,3150
-5.0097094,-0.20263866,3151
-5.474531,-0.26386267,3152
-5.029094,-0.13365963,3153
-4.0937223,0.7248776,3154
-5.226155,-0.74880785,3155
-5.39958,-0.43063667,3156
-4.4369264,-0.23285063,3157
-4.9421606,-0.6809824,3158
-5.091511,-1.0387652,3159
-5.350936,-0.62686795,3160
-5.935622,-0.5300882,3161
-4.881727,-0.1812918,3162
-6.985153,-0.05493629,3163
-4.9333425,-1.3211654,3164
-5.4337754,-1.0589879,3165
-5.6977196,-0.82101506,3166
-4.2261605,0.46580765,3167
7.6475525,4.692264,3168
6.4279485,7.1944513,3169
-5.0947757,-1.0886254,3170
-4.106578,-0.06830583,3171
-4.2424517,0.53376526,3172
-5.594463,-0.4957016,3173
-5.5085297,-0.62429464,3174
-5.3251786,-0.394448,3175
-5.4463263,-0.31282052,3176
-5.4679465,-0.46709615,3177
-4.894711,-0.74357,3178
-5.4345775,-0.6193398,3179
-5.6233025,-0.6689441,3180
-3.707925,0.7502379,3181
-4.008453,0.027971294,3182
-4.2035985,0.5773341,3183
-4.3748665,0.8441446,3184
-6.007736,-0.2880701,3185
-6.6248136,0.27226424,3186
-3.8090448,2.2047565,3187
-6.1615696,-0.72838545,3188
-5.46473,-0.6702796,3189
-4.6332498,-0.12987132,3190
-4.459795,0.26156446,3191
-5.4317694,-0.25318938,3192
-4.1635947,0.15230046,3193
-3.7275503,0.84939516,3194
-4.4364853,0.07761005,3195
-4.205943,0.32242325,3196
-4.446769,0.051402815,3197
-3.838105,0.901679,3198
-4.6481795,-1.1595038,3199
-3.7629333,0.72978103,3200
-4.587203,0.76594305,3201
-5.072376,0.19707364,3202
-4.5815864,-0.34231386,3203
-4.6526184,1.0027939,3204
-4.317595,0.5851025,3205
-4.7257867,0.96496844,3206
-4.553319,0.3294005,3207
-4.8361096,0.506653,3208
-3.618061,0.32943377,3209
-4.0693965,0.27120733,3210
-4.6132326,0.45099202,3211
-4.6369424,0.90670687,3212
-4.5723724,0.05514759,3213
-3.9822762,0.97510093,3214
-4.1319156,0.87066233,3215
7.550336,4.696028,3216
6.5948853,7.3112745,3217
-3.706886,0.62547606,3218
-4.7490125,0.79256684,3219
-4.6742673,-0.0030190735,3220
-5.3058476,-0.09412643,3221
-4.3624616,0.27453756,3222
-5.1551795,-0.6029067,3223
-4.7111454,-0.46305856,3224
-4.489818,-0.19375758,3225
-5.0776896,0.14297557,3226
-4.298126,0.14374983,3227
-5.0208335,-0.94275945,3228
-3.6845694,0.546012,3229
-4.270341,-0.39551273,3230
-3.5760944,0.27468428,3231
-3.8255284,0.3086697,3232
-5.6416683,-0.39627454,3233
-3.9340196,2.0340595,3234
-5.5323296,-0.5024985,3235
-6.2829595,0.12057578,3236
-7.273856,0.4276345,3237
-3.5550807,1.4594909,3238
-3.5562222,3.0771313,3239
-3.2624893,0.99640983,3240
-4.505287,1.3157315,3241
-3.2634604,1.738402,3242
-3.4272792,2.187899,3243
-3.5648627,0.21654046,3244
-3.3764596,1.4799079,3245
-5.2161274,-0.44326106,3246
-7.378122,0.1949007,3247
-7.1655517,-0.023978343,3248
-6.697155,0.21743767,3249
-3.6657884,0.9646596,3250
-3.4085286,2.1439478,3251
-4.4432526,-0.022465233,3252
-4.28886,0.2241245,3253
-4.8613663,0.12163231,3254
-4.5878253,0.06548342,3255
-4.711008,0.0065445052,3256
-5.026999,-0.5735078,3257
-3.3788242,0.6714553,3258
-4.313232,0.5224256,3259
-5.691168,-0.5959776,3260
-5.118248,0.050833803,3261
-4.7140336,0.17755847,3262
-5.4792223,-0.37401557,3263
7.4084125,4.718004,3264
6.7446394,7.3943257,3265
-3.937499,0.74254274,3266
-4.9708476,0.0837389,3267
-5.39612,-0.076746374,3268
-5.2976108,0.00715547,3269
-5.201467,0.0364215,3270
-5.3053207,-0.6450078,3271
-4.115331,0.6668195,3272
-3.64272,0.83715063,3273
-5.4802785,-0.41382426,3274
-5.0380244,-0.33501378,3275
-5.4605556,-0.16818354,3276
-4.690699,-1.6081365,3277
-5.1114793,0.60076886,3278
-5.7740774,-0.7991432,3279
-4.398682,0.90030944,3280
-5.3954363,0.04786689,3281
-5.127308,0.758504,3282
-5.9126315,-0.41330215,3283
-5.247297,0.13108084,3284
-4.066951,1.850181,3285
-6.2033367,-0.47657546,3286
-6.1283216,0.0021755607,3287
-5.7123413,0.81587046,3288
-5.33221,-0.45865196,3289
-4.867683,-0.3562744,3290
-4.4517,-0.08379553,3291
-4.278768,1.1030915,3292
-5.56747,-0.13382404,3293
-5.391596,-0.42668247,3294
-4.798537,0.47463894,3295
-5.537203,0.4163025,3296
-5.420683,0.5512716,3297
-5.025294,0.21995771,3298
-4.029346,0.784156,3299
-4.4444633,0.90894467,3300
-4.521056,-0.49478167,3301
-3.9641538,0.03139496,3302
-3.888697,-0.5732161,3303
-3.9091628,1.1493999,3304
-3.7661474,0.44751158,3305
-4.2875896,0.4490022,3306
-4.8464785,0.36150768,3307
-4.3897433,0.6670429,3308
-4.503364,0.16035925,3309
-4.108281,0.041512396,3310
-3.9389527,2.2985127,3311
7.3117213,4.7329564,3312
6.845293,7.4513593,3313
-5.470198,-0.2610136,3314
-5.1452847,0.027142905,3315
-5.3908806,-0.53875446,3316
-4.979159,-0.00095675787,3317
-5.216601,0.38814902,3318
-6.6410813,0.02463858,3319
-5.3565273,-0.5819891,3320
-5.5578227,-0.41526586,3321
-3.7858548,1.7729033,3322
-3.5816994,0.90004206,3323
-3.8858356,2.276323,3324
-5.42182,-0.5656659,3325
-5.171994,-0.20101215,3326
-4.655195,-0.3443016,3327
-4.502951,0.28501055,3328
-5.570744,-0.08164785,3329
-5.6318746,-0.3402276,3330
-5.3790264,0.008927601,3331
-5.6062145,-0.51327884,3332
-5.636693,-0.41570765,3333
-4.4093914,0.50688994,3334
-5.2921352,-0.5902292,3335
-4.813875,-0.9482267,3336
-4.2655344,-0.33553264,3337
-4.0999346,0.07422255,3338
-5.1296973,-0.03704529,3339
-5.3888083,0.06447153,3340
-4.9075365,-1.3115435,3341
-4.9830685,-0.3249012,3342
-4.9932303,-0.33525217,3343
-4.8341928,-0.36994866,3344
-5.1774898,-0.15103188,3345
-4.9537044,0.23748715,3346
-5.4254565,-0.46566767,3347
-5.5948524,-0.15289195,3348
-5.553716,-0.4106157,3349
-5.0651517,-1.0885197,3350
-4.934174,-0.046879098,3351
-5.253886,-0.19869584,3352
-3.8489902,2.242401,3353
-5.230444,0.41685772,3354
-3.7438064,2.5386763,3355
-4.152883,2.2817667,3356
-5.934127,-0.9883429,3357
-5.2068644,-0.11606214,3358
-4.6193776,0.53939754,3359
7.2011433,4.774023,3360
6.907709,7.478981,3361
-5.673409,-0.60980964,3362
-5.8365173,-0.23008728,3363
-4.159775,2.1003141,3364
-4.275559,0.066251464,3365
-5.9826093,-0.8652201,3366
-5.8700047,0.012048582,3367
-5.5230126,0.18734957,3368
-7.506538,0.48727039,3369
-5.9852448,0.015152392,3370
-4.7179875,0.534499,3371
-5.622788,0.17874172,3372
-5.5517526,-0.34964278,3373
-3.7237406,2.478259,3374
-3.8714924,2.7620847,3375
-3.5459352,2.2985938,3376
-7.1505003,0.3506175,3377
-3.1516826,0.7828647,3378
-6.433097,-0.089056626,3379
-3.2873359,0.92884743,3380
-3.8673186,2.9115524,3381
-3.5965018,1.769906,3382
-6.736044,0.28813955,3383
-4.071099,2.2291842,3384
-4.851621,-0.75138336,3385
-3.729572,3.181481,3386
-6.8864636,0.4923565,3387
-3.1641583,1.0640709,3388
-3.7140157,0.6670153,3389
-3.5391762,1.2077076,3390
-4.126735,-1.0888311,3391
-3.7889059,-0.0061155315,3392
-4.423213,-1.6134175,3393
-4.350831,-1.5512191,3394
-4.4507837,-1.574896,3395
-3.2953136,1.6220206,3396
-3.451845,1.7629969,3397
-3.4538374,2.0893147,3398
-4.550411,-1.7051849,3399
-4.6098404,-1.7659009,3400
-4.4435763,-1.327493,3401
-4.47145,-1.1750067,3402
-3.4642742,1.6117904,3403
-3.6265426,0.537449,3404
-5.267087,0.7143008,3405
-4.5283713,0.90705866,3406
-4.275241,0.78388274,3407
7.0565977,4.836785,3408
7.0968595,7.558853,3409
-4.762193,0.6334689,3410
-5.6603117,-0.3538517,3411
-4.7921147,0.062851466,3412
-4.0030584,-0.37307596,3413
-3.809391,0.99660456,3414
-3.6903489,0.23145361,3415
-3.6112742,0.34573135,3416
-4.2763667,1.3823769,3417
-3.4358633,1.448263,3418
-4.0396786,1.8674567,3419
