umap1,umap2,timestep
-1.6148212,0.18704543,2953
-1.5865092,0.27825293,2954
-1.5896857,0.08842107,2955
-1.3871607,0.0110959085,2956
-1.8244979,0.50340706,2957
-1.6273681,0.42610425,2958
-1.755706,0.41110024,2959
-1.8529344,0.4292789,2960
-1.5839549,0.2562076,2961
-1.721355,0.41263822,2962
-1.7453457,0.34835228,2963
-1.6607174,0.4404066,2964
-1.3845267,0.37909532,2965
-1.2297921,0.3799371,2966
-1.6393232,0.26015595,2967
-1.6422324,0.24662068,2968
-0.8779968,0.23127922,2969
-1.1364484,0.20818223,2970
-1.5500727,0.37173268,2971
-1.2872342,0.70300853,2972
-1.3119076,0.4393874,2973
-1.9199172,0.2828839,2974
-1.1622673,0.582794,2975
-1.6645132,-0.17445563,2976
-1.6643898,0.006556574,2977
-1.7331767,0.1398105,2978
-1.632644,-0.039199293,2979
-1.7439648,0.13943434,2980
-1.6662031,0.3620933,2981
-1.7629881,0.32652974,2982
-1.5621711,0.1331381,2983
-1.7091583,0.15163143,2984
-1.2846584,0.24316801,2985
-1.5155822,0.18399367,2986
-1.4881079,0.10538474,2987
-1.5950867,-0.026994415,2988
-1.5792371,0.14213645,2989
-1.5828007,0.31286943,2990
-1.7891935,0.19477084,2991
-2.0531828,0.21354501,2992
-1.7740397,0.19369084,2993
-1.6841453,0.26079607,2994
-1.720259,0.38637194,2995
-1.6727239,-0.1343921,2996
-1.6939436,-0.016021816,2997
-1.6385432,0.11706133,2998
-1.7113262,0.14045228,2999
-1.6670922,0.007070198,3000
-1.6207273,-0.1763083,3001
-1.6657597,0.09857872,3002
-1.6988701,0.09929203,3003
-1.684703,0.20469998,3004
-1.5669801,0.044885304,3005
-1.8464915,0.16472557,3006
-1.4604895,0.09008685,3007
-1.7446469,0.15922251,3008
-1.7011915,0.16437791,3009
-1.812227,0.16648678,3010
-1.7567835,0.03179617,3011
-1.7558697,0.2480278,3012
-1.8504666,0.011460965,3013
-1.7998424,0.20234136,3014
-1.6738316,0.08918294,3015
-1.8758734,-0.021623418,3016
-1.617657,0.11459596,3017
-1.7674012,0.022774016,3018
-1.5298735,0.3255048,3019
-1.7937826,0.259107,3020
-1.8595943,0.116792135,3021
-1.3873072,0.1937683,3022
-1.605735,0.4644991,3023
-1.6409614,-0.30254865,3024
-1.6673799,0.08779544,3025
-1.6739192,0.024111258,3026
-1.6589582,0.008584794,3027
-1.619059,0.09506075,3028
-1.6699721,0.20337851,3029
-1.6251049,0.057135392,3030
-1.6378438,0.45318708,3031
-1.6112806,0.41433415,3032
-1.3172681,0.35764474,3033
-1.4784538,0.34165373,3034
-1.8642172,0.2951245,3035
-1.7944117,0.26814964,3036
-1.5314494,-0.061242517,3037
-1.3178385,0.27069014,3038
-1.6235356,0.2909608,3039
-1.5995555,0.23924045,3040
-1.8156723,0.021036467,3041
-1.6804593,0.15022528,3042
-1.5463275,0.12371702,3043
-1.5727439,0.2797477,3044
-1.6120826,0.24109058,3045
-1.831123,0.22275272,3046
-1.8393238,0.3594825,3047
-1.5861517,0.32233155,3048
-1.639434,0.27922702,3049
-1.6768619,0.31846887,3050
-1.6093867,0.50778246,3051
-1.3276744,0.3008997,3052
-1.5937556,0.27070078,3053
-1.159533,0.40680507,3054
-1.3867328,0.62726015,3055
-1.0405169,0.44218406,3056
-1.1126624,0.25621912,3057
-1.1154135,0.45636076,3058
-1.2622073,0.57841367,3059
-1.0406343,0.2548343,3060
-1.3610932,0.39862493,3061
-1.507354,0.11581743,3062
-1.83497,0.031427063,3063
-1.8710614,0.3113827,3064
-1.5561812,0.25590634,3065
-1.4843479,0.36753377,3066
-1.4496361,0.3084721,3067
-1.4540402,0.61479104,3068
-1.4094344,0.45510527,3069
-1.0814658,0.4444158,3070
-1.295272,0.53813064,3071
-1.6843953,-0.2298656,3072
-1.5849763,-0.0016543405,3073
-1.6932688,-0.07335419,3074
-1.8041981,0.15008678,3075
-1.8089956,0.3419648,3076
-1.7769408,0.35399607,3077
-1.888251,0.26565564,3078
-1.8729404,0.3308264,3079
-1.8463839,0.36501542,3080
-1.7128497,0.4968191,3081
-1.625315,0.35225174,3082
-1.6727685,0.34477353,3083
-1.57905,0.4995808,3084
-1.9410881,0.317167,3085
-1.7605278,0.4380578,3086
-1.6077319,0.4625584,3087
-1.3737288,0.59253114,3088
-1.3293293,0.52862173,3089
-1.6799074,0.5656838,3090
-1.856855,0.48997703,3091
-1.6463734,0.62553424,3092
-1.3788079,0.587903,3093
-1.5905066,0.58452183,3094
-1.6836581,0.6568552,3095
-1.8666601,0.45341796,3096
-1.6763678,0.51967615,3097
-1.7612318,0.48928842,3098
-1.5266645,0.48240215,3099
-1.5866123,0.4947034,3100
-1.6242546,0.6229925,3101
-2.1350222,0.28987485,3102
-2.1028109,0.3347694,3103
-1.725184,0.4144104,3104
-2.2006185,0.083507754,3105
-2.131531,0.293392,3106
-2.0264888,0.42166722,3107
-1.7450954,0.5806302,3108
-1.8203218,0.6158111,3109
-1.8225778,0.61790407,3110
-1.7431235,0.5821251,3111
-1.7429745,0.22227333,3112
-1.5773181,-0.10790966,3113
-1.5991282,0.55800265,3114
-1.7191536,0.64637285,3115
-1.6564025,0.5435693,3116
-1.7418152,0.5715524,3117
-1.4686909,0.44406596,3118
-1.99677,0.30726725,3119
-1.7457206,0.18014279,3120
-1.8104237,0.040644366,3121
-1.6119919,-0.1157441,3122
-1.7815287,0.09115111,3123
-1.5609137,0.33729076,3124
-1.7549393,0.47171146,3125
-1.8356675,0.19350475,3126
-1.2562939,-0.019941233,3127
-1.8357546,-0.14709544,3128
-1.5671345,-0.23210335,3129
-1.4032824,0.051205326,3130
-1.78052,0.035548933,3131
-1.9919416,0.24835743,3132
-1.4523116,0.12255193,3133
-1.3673447,0.28903157,3134
-1.5472507,0.3110065,3135
-1.3502353,-0.14543644,3136
-1.3475287,0.18317857,3137
-1.4649745,-0.12506859,3138
-1.6299753,-0.29267177,3139
-1.6339746,-0.26760778,3140
-1.7503237,-0.1065588,3141
-1.3473756,-0.26364502,3142
-1.6219305,0.1259233,3143
-1.3992612,-0.24008371,3144
-1.6136467,-0.13520817,3145
-1.8139981,-0.057418875,3146
-1.6268027,0.1945981,3147
-1.7499017,0.099136196,3148
-1.5528153,0.00487858,3149
-1.2893734,-0.01435237,3150
-1.948213,0.100139834,3151
-1.5218076,0.12592247,3152
-1.8368039,0.1692877,3153
-1.8506168,-0.23655827,3154
-1.3121152,-0.1842991,3155
-1.3859694,0.18893875,3156
-1.4680523,0.30522576,3157
-1.9766619,0.17710583,3158
-1.6084728,-0.14768016,3159
-1.2593738,0.3552139,3160
-1.5021126,0.27885285,3161
-1.270583,0.43622088,3162
-1.7036558,-0.15986031,3163
-1.2973439,0.06706415,3164
-1.5643352,-0.27534366,3165
-1.1807983,0.27813095,3166
-1.6060463,-0.099624395,3167
-1.5301213,-0.64393896,3168
-1.6222613,-0.021081256,3169
-1.6675023,0.21053562,3170
-1.6161404,-0.18909489,3171
-1.765657,0.24226628,3172
-1.7626014,-0.06324619,3173
-1.4046013,0.036539588,3174
-1.8549886,-0.14729777,3175
-1.5822396,0.021447748,3176
-1.2801737,-0.19133775,3177
-1.556701,-0.035831857,3178
-1.6165314,0.45481732,3179
-1.3282835,0.37539536,3180
-1.6942178,0.41450566,3181
-1.9634703,-0.16239609,3182
-1.5995067,0.17533503,3183
-1.5806689,0.3327596,3184
-1.7179956,-0.29093626,3185
-1.4712125,0.21777514,3186
-1.2712182,0.030825837,3187
-1.5263935,0.10654231,3188
-1.3229661,-0.102116965,3189
-1.4354225,-0.39612383,3190
-1.3405455,0.009727426,3191
-2.1445804,-0.012169297,3192
-1.942948,0.04150718,3193
-2.162814,0.20125139,3194
-1.8463924,0.28335965,3195
-2.009291,-0.00037194422,3196
-2.0299892,-0.039717503,3197
-2.2169626,0.23650542,3198
-1.9986844,0.30189243,3199
-1.1472288,0.4620903,3200
-1.2580009,0.5088508,3201
-1.2136182,-0.019075299,3202
-1.1101147,0.3158298,3203
-1.2271557,0.49527273,3204
-1.3040096,0.25855306,3205
-1.639345,-0.1381184,3206
-1.5482708,-0.17669924,3207
-2.1933956,0.19541927,3208
-2.2005494,0.23400852,3209
-2.1666987,0.114542246,3210
-1.3806638,0.00631419,3211
-1.3358916,0.5231211,3212
-1.8641357,0.22919258,3213
-1.9574621,0.42136076,3214
-1.7046691,0.58403885,3215
-1.6704844,-0.27584898,3216
-1.5493764,-0.001767203,3217
-1.7401227,-0.24596195,3218
-1.7696353,0.057155088,3219
-2.0025024,-0.009095057,3220
-2.024542,0.19114833,3221
-1.9824972,0.08750615,3222
-1.2112039,0.3249105,3223
-1.7946715,0.3376772,3224
-1.7273242,0.03277236,3225
-1.3216723,0.10043879,3226
-1.6504586,0.5419068,3227
-1.942348,0.39866582,3228
-2.104324,0.31412926,3229
-2.0067894,0.2858926,3230
-1.304569,0.5808923,3231
-1.3263215,0.51133746,3232
-1.3422322,0.44274494,3233
-1.3400723,0.55400795,3234
-1.4233911,0.697166,3235
-1.5593704,0.55158645,3236
-1.5398699,0.6278023,3237
-2.0902278,0.31392118,3238
-2.152631,0.19719848,3239
-2.106644,0.23337874,3240
-1.8975941,0.2701164,3241
-1.9134986,0.33759242,3242
-0.9915458,0.28638613,3243
-1.0232688,0.2859463,3244
-1.1766632,0.57639873,3245
-1.2287686,0.5258311,3246
-1.0684444,0.4230897,3247
-1.3202019,0.47848257,3248
-1.9145004,0.40542176,3249
-1.9118704,-0.17231779,3250
-1.845063,-0.20463897,3251
-1.6196758,-0.18907596,3252
-1.4966444,0.022616027,3253
-1.8858093,-0.06030808,3254
-1.9562572,0.24937007,3255
-1.688415,0.5549482,3256
-1.7792975,-0.10322305,3257
-1.5461483,0.15299225,3258
-1.6789482,-0.1999624,3259
-1.5023587,-0.17383203,3260
-2.1135654,-0.049319465,3261
-1.5003195,-0.50877756,3262
-1.6152204,-0.23593406,3263
-1.6373696,-0.43921542,3264
-1.6417123,-0.34036553,3265
-1.374246,-0.18915498,3266
-1.3639005,-0.2496115,3267
-1.5991143,-0.5684439,3268
-1.7100546,-0.47915527,3269
-1.9567752,-0.22079921,3270
-1.4167953,-0.3768378,3271
-1.5388496,-0.37436783,3272
-1.4710978,-0.047446523,3273
-1.5842179,-0.43781465,3274
-1.8248682,-0.13417308,3275
-1.7641886,0.051570103,3276
-1.7868989,-0.006193414,3277
-1.9961576,0.31012833,3278
-1.500715,-0.15621623,3279
-1.4378431,0.2838741,3280
-1.8987325,0.2036811,3281
-1.9584078,0.20517352,3282
-2.1547973,0.17281151,3283
-1.9919252,0.19893016,3284
-1.4617683,-0.21129508,3285
-1.6325997,-0.28085762,3286
-1.4763387,-0.5885209,3287
-1.6298469,-0.28032884,3288
-1.53253,-0.46287856,3289
-1.76275,-0.22594473,3290
-1.5650787,0.062909186,3291
-1.2786175,-0.28255653,3292
-1.4491491,-0.20462641,3293
-1.3598948,1.1687724e-05,3294
-1.2116109,0.03896295,3295
-1.2295117,0.0009433245,3296
-1.6661419,-0.16910894,3297
-1.6121553,-0.24433777,3298
-1.6432383,-0.045789827,3299
-1.3656678,0.013545522,3300
-1.308357,0.026386023,3301
-1.2737328,0.10184718,3302
-1.3618764,0.002490132,3303
-1.26355,0.018807698,3304
-1.293217,0.3234033,3305
-1.296461,0.43504477,3306
-1.3459915,0.09833793,3307
-1.8544226,0.08703602,3308
-1.5441375,0.1915926,3309
-1.8248398,0.23486678,3310
-1.5899565,0.24234529,3311
-1.7754654,-0.19356462,3312
-1.6038465,-0.27569076,3313
-1.7138177,-0.07629448,3314
-1.6874447,-0.119744584,3315
-1.6923094,0.0059313457,3316
-1.5433964,0.16766734,3317
-1.8952833,0.13485031,3318
-1.7812103,0.11388112,3319
-1.7303492,-0.06458626,3320
-1.243003,0.056937028,3321
-1.1682963,0.07946221,3322
-1.1256721,0.40472093,3323
-1.2011454,0.63334966,3324
-1.4717075,0.40203282,3325
-1.4608253,0.3268845,3326
-1.1340598,0.66345876,3327
-1.0278754,0.38612214,3328
-0.9448804,0.3497205,3329
-1.2573956,0.5951051,3330
-1.6133581,0.6542862,3331
-1.227205,0.69791585,3332
-0.98133934,0.3475111,3333
-0.9764881,0.24837933,3334
-0.98821956,0.24368602,3335
-1.1896335,0.635068,3336
-1.1150388,0.7389847,3337
-0.9275956,0.2619638,3338
-0.9114144,0.2644905,3339
-1.1147922,0.68707997,3340
-1.1709081,0.3555828,3341
-0.9412013,0.24590738,3342
-0.9675818,0.44677922,3343
-1.7884303,0.52759385,3344
-1.35467,0.6948439,3345
-1.1512078,0.6411123,3346
-1.0022986,0.4769991,3347
-0.9011108,0.30646813,3348
-0.96214664,0.3068924,3349
-1.5558887,0.38948283,3350
-1.328427,0.45843476,3351
-1.8796557,0.41986644,3352
-1.2262647,0.51993763,3353
-1.9498621,0.23615506,3354
-1.8865619,0.5124815,3355
-1.322219,0.53346795,3356
-1.1434873,0.75323045,3357
-1.3255563,0.5403425,3358
-1.229623,0.57243055,3359
-1.7281625,-0.06874304,3360
-1.7981389,-0.00640055,3361
-1.6549541,0.047040526,3362
-1.637938,-0.0051370957,3363
-1.8215201,0.5130428,3364
-1.4981366,0.2643712,3365
-1.3688667,0.45805305,3366
-1.9264486,-0.1596378,3367
-1.2290895,0.43400776,3368
-1.641864,0.09852784,3369
-1.630979,0.13914588,3370
-1.1674384,0.22953781,3371
-1.1658628,0.17115718,3372
-2.0859048,0.32694095,3373
-2.1323602,0.17451485,3374
-2.232304,0.25627246,3375
-1.8721954,0.3514336,3376
-1.2108264,0.1320535,3377
-1.183017,0.33476517,3378
-1.3376572,0.5313328,3379
-1.3227512,0.27625462,3380
-1.5138508,0.41405258,3381
-1.1506741,0.13350756,3382
-1.8292038,0.3689564,3383
-1.692974,0.14174351,3384
-2.0313501,0.34616658,3385
-2.0946128,0.3910946,3386
-1.7112063,0.071839,3387
-1.4474888,0.1724327,3388
-1.2311544,0.1579825,3389
-1.2270123,-0.0031306846,3390
-1.2851299,0.6220663,3391
-1.0553908,0.09920354,3392
-1.1255813,0.20157072,3393
-1.0676962,0.14622757,3394
-1.0936586,0.264228,3395
-1.9753057,0.23729588,3396
-1.2769376,0.65479374,3397
-1.6046929,0.503009,3398
-2.0389526,0.37860548,3399
-1.3495994,0.45012304,3400
-1.6225964,0.5237202,3401
-0.94864696,0.11452606,3402
-1.350274,0.17549603,3403
-1.570848,0.6365348,3404
-1.7634687,0.06298421,3405
-1.943982,0.42321622,3406
-1.8275985,0.39976266,3407
-1.7469617,-0.04209984,3408
-1.6265045,0.19011086,3409
-1.6259439,-0.049616203,3410
-1.567885,0.097545005,3411
-1.7739397,0.05694462,3412
-1.4834771,0.42929196,3413
-1.506786,0.56329334,3414
-1.7754996,0.18776585,3415
-1.8501992,0.123606004,3416
-1.5992696,0.56067485,3417
-1.7319528,0.5208072,3418
-1.4417694,0.6365673,3419
-1.5682683,0.51268196,3420
-1.5426152,0.54065543,3421
-1.2906789,0.26326838,3422
-1.5309978,-0.5180646,3423
-1.7292317,-0.079197615,3424
-1.8327978,0.01496546,3425
-1.827106,0.06778235,3426
-1.8237966,0.04365022,3427
-1.6864599,0.1403059,3428
-1.6663944,0.11451564,3429
-1.8648537,0.05715811,3430
-1.9457443,0.10993175,3431
-1.9885769,0.24803348,3432
-1.7717397,0.09772897,3433
-1.6979281,0.4443411,3434
-1.2472829,0.19060619,3435
-1.7002145,0.57448107,3436
-1.072913,0.45359215,3437
-1.7845463,0.21922287,3438
-1.2590839,0.17224497,3439
-1.6663817,0.5087768,3440
-1.357509,0.528569,3441
-1.6057853,0.6236112,3442
-1.7038838,0.5473457,3443
-1.78063,0.6228835,3444
-1.5978383,0.3628081,3445
-1.6380458,0.57155293,3446
-1.53437,0.671649,3447
-1.5008726,0.584892,3448
-1.3916405,0.44588923,3449
-1.7365377,0.33653194,3450
-1.7121872,0.34985864,3451
-2.0319848,0.3331827,3452
-1.974862,0.32724923,3453
-1.9982098,0.39033756,3454
-2.1450644,0.49466866,3455
-1.7275262,0.25962877,3456
-1.7438111,0.38935965,3457
-1.8115757,0.31064814,3458
-1.6956487,0.24211742,3459
-1.5211658,0.5273652,3460
-1.7580034,0.33182347,3461
-1.9826729,0.1375514,3462
-1.8876433,0.29130206,3463
-1.8033227,0.45203996,3464
-1.6399761,0.5316341,3465
-1.681383,-0.044331506,3466
-1.7106602,0.6457696,3467
-1.7747095,0.39655915,3468
-1.6546488,0.4064354,3469
-1.8540585,0.5425961,3470
-1.7959659,0.54849005,3471
-1.8209988,0.5359844,3472
-1.8675374,0.6542823,3473
-1.7994467,0.6396038,3474
-1.6941253,0.49863428,3475
-1.2034674,0.4440779,3476
-1.4895215,0.4664936,3477
-1.446046,0.379858,3478
-2.2509809,0.37801445,3479
-1.605134,0.4838873,3480
-1.2364289,0.16394094,3481
-1.2472291,0.54934454,3482
-2.2441268,0.41259143,3483
-2.1613982,0.36906388,3484
-1.0019255,0.44942802,3485
-1.2130172,0.22154118,3486
-2.2362182,0.34565547,3487
-1.179958,0.39247075,3488
-1.285053,0.61541075,3489
-1.0919278,0.41761675,3490
-1.3332587,0.6461565,3491
-1.1071292,0.1487704,3492
-1.1662754,0.29195726,3493
-1.5721107,0.583008,3494
-1.9941736,0.36274448,3495
-1.6699809,0.5551185,3496
-2.2312088,0.30587468,3497
-1.2278988,0.362421,3498
-1.4310216,0.20348185,3499
-1.4130741,-0.22411907,3500
-1.2410717,0.23029365,3501
-1.6852297,0.081339896,3502
-1.2968988,0.028900739,3503
-1.5188078,-0.11705347,3504
-1.8613139,0.17067422,3505
-1.6047862,-0.33193648,3506
-1.6486839,0.1269006,3507
-1.7669098,0.20610078,3508
-1.8616085,0.58618486,3509
-1.6771619,-0.03354306,3510
-1.7181406,0.44252154,3511
-1.6692592,0.22041948,3512
-1.7958349,0.12393318,3513
-1.3516252,0.46582663,3514
-1.521342,0.49084646,3515
-2.0486252,0.48840153,3516
-1.8688532,0.2499184,3517
-1.8321993,0.21212265,3518
-1.5363969,0.1894256,3519
-1.6177319,0.24604928,3520
-1.4518806,0.19481514,3521
-1.3510418,-0.01877517,3522
-1.5928032,0.260608,3523
-1.946089,-0.062502235,3524
-1.6642554,0.5033731,3525
-1.5190166,0.017835122,3526
-1.582402,0.3456611,3527
-1.8238548,0.41420636,3528
-1.6701009,0.481405,3529
-1.6033949,0.17787232,3530
-1.7844509,0.08178972,3531
-1.2618635,0.1519255,3532
-1.6145447,0.21401162,3533
-1.610844,0.7344904,3534
-1.7694201,0.55490345,3535
-1.4745449,-0.35424578,3536
-1.6736838,0.22708039,3537
-1.533538,0.53053826,3538
-1.7645602,0.5351244,3539
-1.6571963,0.5542287,3540
-1.9736122,0.44602677,3541
-1.4076707,0.27181992,3542
-2.043517,0.472333,3543
-2.2722359,0.42155072,3544
-1.5328864,0.39722615,3545
-1.3551856,0.58256096,3546
-1.8697927,-0.10118826,3547
-2.1619022,0.25708216,3548
-2.1899512,0.018397363,3549
-1.6000569,0.44660962,3550
-1.8031709,0.35977414,3551
-1.7748181,0.096692674,3552
-1.5345231,-0.35053885,3553
-1.8264743,-0.1408467,3554
-1.4533035,-0.73675835,3555
-1.4292475,-0.7190216,3556
-1.5496475,-0.57125235,3557
-1.5998625,-0.6069565,3558
-1.528697,-0.5642437,3559
-1.46694,-0.5960997,3560
-1.3728827,-0.5269463,3561
-1.4788549,-0.7102985,3562
-1.4330919,-0.5904114,3563
-2.2193289,0.23764537,3564
-1.3211094,-0.2307935,3565
-1.6168877,-0.0073365853,3566
-2.0798612,0.109857716,3567
-1.6994053,-0.51987135,3568
-1.4125774,-0.5073559,3569
-1.4048706,0.5083936,3570
-1.554711,-0.31510133,3571
-1.4897083,-0.6724919,3572
-1.6263193,-0.5840125,3573
-1.601422,-0.69881976,3574
-1.5007082,-0.6398757,3575
-1.612728,-0.6320154,3576
-1.3751007,-0.75798815,3577
-1.476277,-0.6252615,3578
-1.5089073,-0.54322755,3579
-1.4752926,-0.458091,3580
-1.5164176,-0.6704107,3581
-1.5684932,-0.6397151,3582
-1.4122399,-0.30473635,3583
-1.581068,-0.3006003,3584
-1.5246645,-0.49293643,3585
-1.560346,-0.6423983,3586
-1.6359712,-0.43165055,3587
-1.933499,-0.114425756,3588
-1.5543764,-0.63170093,3589
-1.256891,-0.3364532,3590
-0.97479635,0.1368983,3591
-1.0798067,0.061255347,3592
-1.0876997,0.126297,3593
-1.4917979,-0.3884437,3594
-1.7070051,-0.2785408,3595
-1.4178536,-0.009622964,3596
-1.3981608,-0.09864296,3597
-0.9735161,0.103341475,3598
-0.9894574,0.103632025,3599
-1.3536726,-0.39336926,3600
-1.6053998,-0.5356021,3601
-1.5589803,-0.5913256,3602
-1.3925016,-0.316729,3603
-1.3679346,-0.31356478,3604
-1.7340028,-0.26933643,3605
-1.7394817,-0.38194433,3606
-1.5006214,-0.5503888,3607
-1.4405807,-0.29859835,3608
-1.4802536,-0.2683803,3609
-1.1703534,-0.08187102,3610
-1.5038742,-0.32731554,3611
-1.5542827,-0.4071953,3612
-1.6361299,-0.023084717,3613
-1.6985174,0.23254919,3614
-1.9440659,-0.1784997,3615
-2.206949,0.22852565,3616
-1.4478333,-0.3067824,3617
-1.5145658,-0.39970747,3618
-1.3675895,-0.37159458,3619
-1.6852096,-0.09890301,3620
-1.9745473,-0.026353428,3621
-1.7781692,0.11697989,3622
-1.3076237,-0.10756625,3623
-1.5449259,-0.5271462,3624
-1.604108,-0.39646977,3625
-1.2714559,-0.021645864,3626
-1.9196709,-0.12540647,3627
-1.7238883,-0.21281596,3628
-2.0667903,-0.0073764557,3629
-1.7681811,-0.30947864,3630
-2.181186,0.04316838,3631
-1.9378691,-0.18570727,3632
-1.9432446,-0.103125915,3633
-2.132398,-0.08575286,3634
-1.7655435,-0.19431348,3635
-1.6110759,-0.22519945,3636
-1.4275355,-0.47219077,3637
-1.6607416,-0.516178,3638
-1.4622694,-0.59675854,3639
-1.4711487,-0.6403775,3640
-1.5316974,-0.5741047,3641
-1.4086076,-0.54019916,3642
-1.5807092,-0.6362134,3643
-1.5814813,-0.42816344,3644
-1.6467782,-0.4840534,3645
-2.1473503,0.05235144,3646
-2.044746,-0.12938987,3647
-1.4695348,-0.6030729,3648
-1.5283622,-0.58632404,3649
-1.509093,-0.5924326,3650
-1.5027974,-0.5392853,3651
-1.4576961,-0.587583,3652
-1.5306331,-0.49176344,3653
-1.5266957,-0.17273839,3654
-1.1471943,-0.26515338,3655
-1.2732304,-0.121522486,3656
-1.2070211,-0.15738541,3657
-1.1504493,-0.0884224,3658
-1.0711619,-0.098981395,3659
-1.0234522,-0.08707864,3660
-0.9993929,0.0007769149,3661
-1.1396366,-0.15184236,3662
-1.3127813,0.35922202,3663
-1.0123913,-0.036807876,3664
-0.95390767,-0.046517067,3665
-0.9611438,0.102815084,3666
-0.97607565,-0.040965658,3667
-1.0328904,0.017104097,3668
-1.6464068,-0.17376423,3669
-1.6095917,-0.32161584,3670
-1.8495682,-0.26450738,3671
-1.7757934,-0.14748964,3672
-1.858334,-0.3472479,3673
-1.5164481,-0.2788826,3674
-1.5142322,-0.23951723,3675
-1.5592341,-0.5919539,3676
-1.4638683,-0.55112803,3677
-1.5525081,-0.5728796,3678
-1.4114853,-0.28193834,3679
-1.7049881,-0.46956974,3680
-1.6668336,-0.46280926,3681
-1.434709,-0.41021344,3682
-1.4671898,-0.51530087,3683
-1.8159779,-0.49190837,3684
-1.305677,-0.35881108,3685
-1.5435429,-0.5376684,3686
-1.5763202,-0.6075853,3687
-1.9202265,-0.37089318,3688
-1.8826358,-0.42028692,3689
-1.6238734,-0.47973022,3690
-1.611564,-0.3329055,3691
-1.6618835,-0.5267152,3692
-1.7996411,-0.32997817,3693
-1.4557395,-0.50778866,3694
-1.3315067,0.07405262,3695
-1.5073923,-0.5920853,3696
-1.4332994,-0.6243724,3697
-1.4790989,-0.59495145,3698
-1.4966675,-0.5696211,3699
-1.4827101,-0.6490679,3700
-1.4880404,-0.6698925,3701
-1.5454664,-0.6237152,3702
-1.4884079,-0.51299816,3703
-1.448956,-0.65620667,3704
-1.4776617,-0.6095512,3705
-1.3510289,-0.60431546,3706
-1.5230578,-0.61521786,3707
-1.5944754,-0.53975546,3708
-1.5151098,-0.46892458,3709
-1.5206494,-0.5054251,3710
-1.4724802,-0.7390711,3711
-1.4753883,-0.70784205,3712
-1.4844185,-0.70712847,3713
-1.4424386,-0.7479481,3714
-1.4725357,-0.6747102,3715
-1.524809,-0.7343831,3716
-1.5450765,-0.65359145,3717
-1.5146976,-0.58783585,3718
-1.4264001,-0.7210541,3719
-1.4610288,-0.7254105,3720
-1.5285288,-0.6865242,3721
-1.5022917,-0.688107,3722
-1.5478684,-0.6849815,3723
-1.4699802,-0.72974706,3724
-1.5102605,-0.7253338,3725
-1.3599508,-0.71982485,3726
-1.4875091,-0.7506259,3727
-1.5275126,-0.7071161,3728
-1.5548028,-0.61573786,3729
-1.4182105,-0.75607765,3730
-1.6217123,-0.67159826,3731
-1.493902,-0.63077545,3732
-1.5521611,-0.55505586,3733
-1.4437611,-0.4453525,3734
-1.5026367,-0.731526,3735
-1.6496466,-0.6736402,3736
-1.5369604,-0.76605314,3737
-1.402351,-0.69475144,3738
-1.4256045,-0.71921575,3739
-1.4032167,-0.8652882,3740
-1.3577185,-0.70711106,3741
-1.4759955,-0.7428852,3742
-1.4749186,-0.7499327,3743
-1.5170081,-0.69186956,3744
-1.4664587,-0.6657955,3745
-1.4062521,-0.83855397,3746
-1.5672542,-0.8060241,3747
-1.6036128,-0.7347101,3748
-1.5090849,-0.7294491,3749
-1.4284712,-0.8058198,3750
-1.3835574,-0.8009843,3751
-1.4810841,-0.69437665,3752
-1.4119014,-0.76649344,3753
-1.5188134,-0.7902999,3754
-1.4699631,-0.74043494,3755
-1.533273,-0.69513756,3756
-1.5081208,-0.6511432,3757
-1.5899458,-0.6582201,3758
-1.4588691,-0.64573145,3759
-1.4534128,-0.7663056,3760
-1.3662786,-0.53722745,3761
-1.6724159,-0.49879032,3762
-1.5312905,-0.81412375,3763
-1.4836854,-0.7658253,3764
-1.4751452,-0.5955242,3765
-1.5169517,-0.52218616,3766
-1.6372769,-0.6168834,3767
-1.6368668,-0.7338513,3768
-1.6858215,-0.67742455,3769
-1.3414592,-0.8509118,3770
-1.4772032,-0.6385381,3771
-1.5714002,-0.681775,3772
-1.6426705,-0.6478325,3773
-1.4459579,-0.7340495,3774
-1.3693253,-0.66530955,3775
-1.3870736,-0.7766013,3776
-1.3822439,-0.6218593,3777
-1.4080577,-0.77800655,3778
-1.3977082,-0.7105628,3779
-1.42285,-0.6988859,3780
-1.4945645,-0.6605814,3781
-1.3829638,-0.7561176,3782
-1.4620931,-0.65421855,3783
-1.3759584,-0.6981134,3784
-1.4413835,-0.7639575,3785
-1.5876677,-0.6375873,3786
-1.3397919,-0.83037317,3787
-1.406762,-0.53510517,3788
-1.4369245,-0.7434197,3789
-1.4750742,-0.74463314,3790
-1.4584136,-0.7203869,3791
-1.3821518,-0.6490579,3792
-1.4990448,-0.7315238,3793
-1.4700567,-0.7443744,3794
-1.5700296,-0.76938665,3795
-1.5346142,-0.68569106,3796
-1.4654435,-0.8309483,3797
-1.5220625,-0.7864652,3798
-1.354905,-0.851566,3799
-1.4920349,-0.859795,3800
-1.534395,-0.65768087,3801
-1.3954527,-0.7919069,3802
-1.479497,-0.6993599,3803
-1.585932,-0.7324102,3804
-1.4466543,-0.7935907,3805
-1.3718675,-0.82104576,3806
-1.5216959,-0.73638624,3807
-1.5874228,-0.75366884,3808
-1.5133224,-0.701651,3809
-1.4151957,-0.7112889,3810
-1.5337732,-0.77022964,3811
-1.3656592,-0.8191727,3812
