UMAP1,UMAP2,TimeStep
11.947754,8.60304,2111
-0.59799373,10.616171,2112
12.441693,8.442058,2113
12.438592,8.675378,2114
12.226335,8.732412,2115
12.285449,8.52653,2116
12.50385,8.737962,2117
12.327482,8.392573,2118
11.906496,9.034637,2119
11.604368,8.749092,2120
12.297976,8.393565,2121
12.004815,9.162521,2122
12.584322,8.466662,2123
12.371702,8.487531,2124
12.232102,8.828409,2125
12.337019,8.525374,2126
12.043881,8.348501,2127
11.94968,8.882695,2128
11.91957,9.350693,2129
12.274223,8.86476,2130
11.66193,9.030401,2131
12.187671,8.266665,2132
12.029871,8.684442,2133
12.090617,9.053077,2134
12.198122,8.812303,2135
12.257129,8.49295,2136
11.819654,8.792144,2137
12.35027,9.020856,2138
11.89383,8.878012,2139
11.907974,8.941413,2140
12.099416,8.89032,2141
12.359015,8.391324,2142
12.40198,8.671528,2143
12.37872,8.64999,2144
12.160426,8.933124,2145
11.955727,8.75549,2146
12.202356,8.609251,2147
12.17778,8.348811,2148
12.102067,8.482136,2149
12.178285,8.607038,2150
12.451062,8.680531,2151
12.441469,9.018962,2152
12.520857,8.893048,2153
12.503395,8.742727,2154
12.438077,8.787008,2155
11.852415,8.777765,2156
12.320717,8.292726,2157
12.506927,8.510536,2158
12.331917,8.79895,2159
-0.5923696,10.6938,2160
12.170516,8.825376,2161
11.74244,8.706305,2162
12.520811,8.582563,2163
11.787958,8.627203,2164
12.20836,8.471932,2165
12.059659,8.397255,2166
11.938991,8.50296,2167
12.317692,8.3299055,2168
12.144262,8.651542,2169
11.757137,9.244451,2170
12.077699,8.831492,2171
12.088604,8.44136,2172
12.296969,8.628742,2173
11.815369,8.936181,2174
12.056844,8.674454,2175
12.534876,8.812448,2176
12.305558,8.459392,2177
11.469422,8.905265,2178
11.529062,8.916748,2179
12.199266,8.881752,2180
12.2516575,8.47028,2181
12.53603,8.671322,2182
12.053592,8.94036,2183
12.202236,8.442118,2184
12.04514,8.669045,2185
11.563192,8.814296,2186
11.61011,8.954477,2187
12.118133,8.918223,2188
11.906562,9.26932,2189
11.717689,8.48937,2190
11.991984,8.473943,2191
12.304809,8.273607,2192
12.296683,8.385517,2193
12.609442,9.013029,2194
12.218262,8.54581,2195
11.743557,9.095917,2196
11.811164,8.42661,2197
11.89569,8.727443,2198
11.80884,8.502103,2199
11.699336,8.543744,2200
11.448256,8.782122,2201
12.187217,8.681122,2202
11.879834,9.020105,2203
12.646244,8.794341,2204
12.023196,8.982223,2205
12.124591,8.629738,2206
12.274548,9.140817,2207
-0.5601328,10.80517,2208
12.280004,8.42021,2209
12.0645895,8.834282,2210
12.680121,8.694052,2211
12.23038,8.890529,2212
11.979858,8.520632,2213
12.181333,8.831505,2214
11.642306,9.341822,2215
12.211309,8.789468,2216
11.73244,9.412876,2217
12.203674,8.209992,2218
11.046216,9.355104,2219
11.69712,9.0854435,2220
12.076741,8.469856,2221
12.106474,8.2292795,2222
12.190003,8.8937,2223
11.619324,9.002712,2224
12.404312,8.789068,2225
11.922249,8.398703,2226
12.527068,8.547255,2227
11.477162,8.961756,2228
11.741665,8.472061,2229
10.987822,9.918425,2230
11.94236,8.391147,2231
11.73635,8.639219,2232
12.184665,8.517046,2233
12.152673,8.39213,2234
11.648215,9.12565,2235
12.0413475,8.386823,2236
11.966683,8.27443,2237
11.800062,8.354088,2238
11.891875,9.134494,2239
12.674162,9.088026,2240
11.908868,8.305732,2241
11.991876,8.440948,2242
11.649794,9.245145,2243
12.75147,9.033523,2244
11.923164,8.552949,2245
11.887742,8.75429,2246
12.665052,8.77485,2247
12.236685,8.354202,2248
11.549222,8.688758,2249
11.845211,8.89343,2250
12.1645355,8.993375,2251
11.714077,8.940184,2252
12.259291,8.909978,2253
12.284978,8.190402,2254
11.809782,9.143661,2255
-0.54500437,10.903868,2256
12.311892,8.689095,2257
12.263761,8.333509,2258
11.87418,8.494573,2259
12.1018,8.21798,2260
11.6881895,9.035041,2261
12.488381,8.487087,2262
12.420013,8.374288,2263
12.136481,9.131912,2264
12.098202,8.544371,2265
12.38033,8.774679,2266
11.67463,8.768477,2267
11.989141,8.259352,2268
12.495057,8.54375,2269
11.979842,8.855156,2270
12.2426195,8.981975,2271
12.402908,8.4687195,2272
11.731191,9.070631,2273
11.965678,9.242953,2274
12.681496,8.549598,2275
11.573108,9.157151,2276
12.5995,8.82629,2277
11.447755,8.769891,2278
11.519489,8.846648,2279
11.29423,9.030817,2280
12.545947,8.824094,2281
11.7083025,8.830535,2282
11.582021,8.466711,2283
11.726727,8.494503,2284
11.407249,9.635012,2285
12.328191,8.736896,2286
12.257141,8.308699,2287
12.126495,8.386053,2288
12.256194,8.558503,2289
12.297441,8.555699,2290
12.132348,8.699275,2291
12.121749,8.315291,2292
12.188973,8.980695,2293
11.761071,8.991156,2294
11.957958,8.5293045,2295
12.56607,8.732691,2296
11.945467,8.789204,2297
12.186435,8.798179,2298
12.025412,8.559589,2299
12.606326,8.728004,2300
12.084126,9.118683,2301
11.538168,8.628927,2302
12.444367,9.01272,2303
-0.84382176,16.945976,2304
12.36515,8.267339,2305
12.35574,8.7760725,2306
12.129844,8.644737,2307
12.294893,9.185219,2308
12.325149,8.283072,2309
12.023978,9.276767,2310
11.824088,8.53891,2311
12.138455,8.258348,2312
12.087841,8.713785,2313
12.17327,8.385038,2314
12.44499,8.818832,2315
12.14908,8.368025,2316
11.89955,9.23483,2317
12.0913925,8.8457775,2318
12.609192,8.8895035,2319
12.136736,8.714484,2320
12.277212,8.482702,2321
12.081508,8.59692,2322
11.798666,9.256334,2323
12.062856,8.483311,2324
11.887329,8.551307,2325
11.7032585,8.776909,2326
12.576211,8.713461,2327
12.621524,8.776282,2328
12.432325,8.830065,2329
12.565025,9.142401,2330
12.0789385,8.580948,2331
11.75344,8.966158,2332
12.539546,8.815531,2333
11.587818,8.709486,2334
12.505627,8.572348,2335
12.311496,9.021081,2336
12.156611,9.292469,2337
12.491705,8.912744,2338
12.059497,8.983949,2339
12.424076,8.599496,2340
11.82184,9.1634,2341
11.9662695,8.858961,2342
12.545524,8.95326,2343
12.3538685,8.458523,2344
11.792443,8.705013,2345
12.416917,8.567318,2346
11.823842,9.014982,2347
11.852702,8.859681,2348
11.969829,9.019207,2349
12.146924,8.5890875,2350
12.263563,8.523835,2351
-0.84146774,17.056273,2352
12.018466,8.594271,2353
12.393497,8.60573,2354
12.235513,8.724569,2355
12.609493,8.670563,2356
11.982856,8.603444,2357
11.852696,9.159314,2358
12.386251,8.746197,2359
11.945648,8.287638,2360
12.339924,8.489379,2361
12.419241,8.682665,2362
11.930645,8.462708,2363
11.703104,8.906225,2364
11.711898,8.504162,2365
12.696894,8.5719795,2366
11.597729,8.882216,2367
12.5161705,9.069384,2368
11.23881,9.009171,2369
12.21382,8.5086975,2370
12.588113,8.74787,2371
12.580175,8.458481,2372
11.529174,8.749143,2373
12.395659,8.69079,2374
12.426053,8.369326,2375
12.623829,8.770275,2376
12.363098,8.355829,2377
12.609728,8.673867,2378
11.771745,8.735001,2379
11.953676,8.884617,2380
12.333735,8.803455,2381
11.945301,8.389159,2382
11.776088,8.825389,2383
12.363471,8.713404,2384
12.299107,8.367307,2385
11.740904,8.429791,2386
12.288106,8.337417,2387
11.646338,8.317725,2388
11.633143,8.985586,2389
11.730652,9.053919,2390
11.508661,8.750166,2391
12.054992,8.359836,2392
11.807511,9.020199,2393
11.765639,8.630883,2394
12.232741,8.676762,2395
11.630778,8.612648,2396
11.704988,8.91057,2397
12.4470625,8.495115,2398
12.152876,8.771039,2399
-0.8444425,17.13679,2400
12.494714,8.560623,2401
11.988033,8.290256,2402
12.294272,8.814493,2403
12.57156,9.08038,2404
12.366208,8.449313,2405
11.842858,8.883896,2406
12.011015,9.463131,2407
12.776186,8.772192,2408
12.219507,9.450044,2409
12.257827,8.785889,2410
11.81152,8.736086,2411
11.854391,8.567235,2412
12.062331,8.3150015,2413
11.61784,8.722384,2414
11.41558,9.458321,2415
12.624752,8.928546,2416
12.40152,8.439332,2417
12.436586,8.445597,2418
12.570907,8.88214,2419
12.354429,9.056156,2420
12.618046,8.853877,2421
12.247161,8.752977,2422
12.2614355,10.469194,2423
12.200805,8.682321,2424
11.859729,9.463967,2425
12.478273,8.59534,2426
12.267388,8.428762,2427
12.013272,9.225508,2428
12.176843,9.126162,2429
12.338639,8.977071,2430
11.7509365,8.782887,2431
11.957281,9.132482,2432
11.985133,8.831309,2433
11.627512,8.732936,2434
11.921999,9.04378,2435
12.134064,8.489092,2436
11.954364,8.709686,2437
11.850242,9.277602,2438
12.30465,8.993139,2439
11.895138,8.88665,2440
12.660435,8.900328,2441
11.947021,9.006257,2442
12.382187,8.845229,2443
11.472431,8.52344,2444
11.814649,8.683293,2445
11.709993,8.612567,2446
12.119345,8.730943,2447
-0.8535919,17.218285,2448
1.5126865,10.17405,2449
12.487657,8.393914,2450
11.440866,8.526561,2451
11.669017,8.803022,2452
12.118654,8.675579,2453
11.727018,8.924388,2454
12.3272705,8.3686075,2455
12.070661,8.775983,2456
12.297042,8.4502125,2457
11.878494,8.189082,2458
12.017915,8.843181,2459
11.7821045,8.581542,2460
11.915673,8.380628,2461
11.50678,9.199278,2462
11.390749,8.861143,2463
11.418866,8.89392,2464
12.016193,8.336281,2465
11.687355,8.552068,2466
12.157117,8.277135,2467
11.546268,8.427245,2468
12.551532,8.45072,2469
11.657892,8.939759,2470
11.478452,9.066077,2471
12.203729,8.45214,2472
11.967091,8.839517,2473
11.528414,9.0055065,2474
11.690497,8.585411,2475
12.535437,8.506978,2476
12.244371,9.161615,2477
12.168789,8.899794,2478
12.0394335,8.414951,2479
12.181554,9.245346,2480
11.516915,8.788508,2481
11.700549,8.611717,2482
12.4998045,9.018413,2483
11.723822,9.395532,2484
12.321324,9.207628,2485
11.93749,8.43619,2486
12.308771,8.969386,2487
12.542365,8.346641,2488
12.639575,8.85111,2489
12.517259,8.567239,2490
12.356256,8.462899,2491
12.187339,8.738075,2492
12.024699,8.760312,2493
11.639318,8.600489,2494
12.066447,8.276044,2495
-0.86744684,17.29556,2496
1.5086801,10.146462,2497
11.64938,8.9289875,2498
11.348954,8.89309,2499
11.852761,8.821277,2500
11.692097,9.205042,2501
12.33096,8.950961,2502
12.08643,8.529576,2503
12.067886,8.365846,2504
12.055142,8.598427,2505
12.146537,8.844212,2506
11.994749,8.435771,2507
12.272498,8.888665,2508
12.529356,8.816551,2509
11.97606,8.694302,2510
11.640427,8.699023,2511
11.054585,9.876546,2512
12.722187,8.877819,2513
11.831938,8.72829,2514
11.766713,9.076186,2515
11.657694,8.633168,2516
11.656402,8.646583,2517
12.062712,8.523073,2518
11.81896,8.5133095,2519
11.970064,9.1910095,2520
11.81443,9.004111,2521
11.815609,8.459879,2522
12.28625,8.636677,2523
12.1057825,9.05714,2524
12.382777,8.579875,2525
12.223058,8.714139,2526
12.201499,8.956338,2527
11.839091,8.62415,2528
11.566063,8.753848,2529
11.704345,8.543157,2530
11.751066,8.777775,2531
11.791851,8.87092,2532
12.233268,8.698058,2533
12.330009,9.096503,2534
12.311937,9.288575,2535
11.832782,9.016476,2536
12.720956,8.766994,2537
12.603054,8.771501,2538
11.664206,9.12412,2539
12.401316,8.629519,2540
12.207422,8.716471,2541
11.567456,8.548346,2542
12.169275,9.140857,2543
-0.88948923,17.376263,2544
1.4716424,10.009357,2545
12.040995,9.234531,2546
12.397656,8.508108,2547
11.959171,8.63529,2548
12.597975,8.924811,2549
12.135113,8.586328,2550
12.409617,8.337452,2551
12.221223,8.449438,2552
12.107088,8.763404,2553
12.374954,8.818407,2554
12.251755,8.241056,2555
11.786815,8.987308,2556
11.621401,8.750442,2557
11.706717,8.369736,2558
11.4755,9.200297,2559
11.93749,8.313732,2560
12.201059,8.39507,2561
11.882723,8.423499,2562
12.119415,8.489474,2563
12.213827,8.589022,2564
12.505778,8.844999,2565
11.889925,8.735428,2566
12.299851,8.312078,2567
11.728451,8.791621,2568
11.806238,8.512599,2569
11.920199,8.943678,2570
12.050466,8.526011,2571
12.028294,8.334719,2572
11.823059,8.695487,2573
12.234322,8.889146,2574
11.780396,8.415949,2575
11.90136,8.629399,2576
12.472691,8.455028,2577
12.152067,8.427779,2578
12.394409,8.319113,2579
12.221176,8.753431,2580
11.552222,8.775753,2581
12.446161,8.561634,2582
12.417658,9.015022,2583
12.087634,8.23174,2584
11.802081,9.10686,2585
11.690965,8.440561,2586
11.676035,8.672434,2587
12.237376,8.438176,2588
11.909304,8.313403,2589
12.19023,8.498716,2590
11.89107,8.771892,2591
-0.9114555,17.435467,2592
1.440764,9.955155,2593
12.548601,8.512174,2594
12.456987,8.498865,2595
12.1206875,8.459042,2596
11.891151,8.575531,2597
12.436641,9.182314,2598
12.221743,8.235694,2599
12.3158455,8.658598,2600
12.357744,8.862665,2601
12.654619,8.783824,2602
12.542058,8.509501,2603
12.706863,8.965161,2604
11.733205,8.933052,2605
12.482916,9.03771,2606
12.188792,9.026493,2607
11.729516,8.547139,2608
12.121999,8.747509,2609
12.413511,8.717109,2610
11.538849,8.744498,2611
11.605479,8.709335,2612
12.492463,8.876451,2613
12.445039,8.563442,2614
12.524562,8.83203,2615
12.522206,9.415622,2616
12.557531,8.657815,2617
11.508656,8.537744,2618
12.638242,8.7319765,2619
11.758373,8.477767,2620
11.351767,8.92457,2621
12.21513,8.29109,2622
12.1882715,9.041541,2623
12.548328,8.87132,2624
12.395751,8.292084,2625
11.618771,8.819712,2626
11.635885,9.063792,2627
12.450885,8.834442,2628
12.247651,8.660871,2629
11.914946,8.386061,2630
11.909364,9.051332,2631
12.475683,8.452722,2632
11.706791,8.749053,2633
11.77938,8.850701,2634
12.676267,9.088978,2635
10.742133,9.67429,2636
12.790056,9.097755,2637
10.752318,9.630349,2638
12.283589,9.009775,2639
-0.92204434,17.498661,2640
1.4078718,9.87762,2641
12.373749,8.33405,2642
11.555553,8.682177,2643
11.979876,8.54599,2644
12.235709,8.974714,2645
12.445645,8.998941,2646
11.35616,9.840317,2647
12.632199,8.914341,2648
11.692718,9.221734,2649
11.202161,10.372074,2650
11.72065,9.661109,2651
12.15046,10.389009,2652
11.211074,9.951146,2653
11.174007,9.734987,2654
12.5237055,8.707117,2655
12.155197,8.843373,2656
11.472999,9.341795,2657
10.751825,9.605436,2658
11.624337,9.451211,2659
11.979157,10.991634,2660
11.633887,9.249223,2661
12.35095,9.160556,2662
11.818915,8.669734,2663
12.18253,8.27259,2664
12.31717,8.664289,2665
12.561323,8.772314,2666
11.880869,8.857168,2667
11.98089,8.698822,2668
11.811461,8.946496,2669
11.925831,8.886381,2670
11.583098,8.455747,2671
11.647341,8.750346,2672
11.808939,8.929452,2673
12.035981,8.987286,2674
11.74278,8.690255,2675
12.296814,8.71275,2676
11.768313,8.553081,2677
11.545444,8.719464,2678
11.993071,8.715309,2679
11.709398,8.92068,2680
12.393801,8.715639,2681
12.261971,9.135611,2682
12.362957,9.377306,2683
12.079006,9.185714,2684
12.049279,9.4023075,2685
12.481077,8.497619,2686
12.697659,8.7566,2687
-0.96869224,17.623238,2688
1.3808589,9.785769,2689
12.194678,9.252342,2690
11.350772,10.308514,2691
11.901726,10.477884,2692
12.007415,9.082514,2693
11.335531,9.938728,2694
12.598243,8.432756,2695
11.9497795,9.005958,2696
11.936338,9.676747,2697
12.354357,8.266042,2698
12.064662,10.218598,2699
12.071876,9.519625,2700
12.542289,8.79374,2701
12.674441,9.307099,2702
11.343605,9.704707,2703
12.363151,9.0892,2704
11.907748,8.512347,2705
12.078375,8.99011,2706
12.019174,8.8795,2707
11.785762,9.400792,2708
12.43901,8.813904,2709
11.784768,9.501968,2710
11.557883,8.961417,2711
11.3091755,9.785674,2712
11.865807,9.179538,2713
11.83001,9.0440445,2714
11.876262,8.522233,2715
11.495937,8.897607,2716
12.219282,8.481315,2717
11.984062,9.124493,2718
11.4049,8.8227,2719
12.335003,8.421578,2720
11.798507,8.59715,2721
11.8000965,8.856002,2722
12.155322,8.343657,2723
12.066541,9.10168,2724
12.050086,9.170884,2725
11.973561,9.015386,2726
12.232394,9.224865,2727
11.926569,8.592477,2728
11.711463,9.586548,2729
11.652194,8.495274,2730
11.608094,9.119407,2731
12.57928,9.18585,2732
12.187923,8.86736,2733
12.673657,9.009914,2734
11.978496,8.325818,2735
-1.0609014,17.760475,2736
1.3090987,9.647496,2737
11.832664,9.007363,2738
11.927946,9.017553,2739
12.328935,9.379058,2740
12.490477,9.262071,2741
11.732257,9.473209,2742
11.623596,9.247238,2743
12.115127,9.337898,2744
11.982604,9.630707,2745
12.369829,9.264023,2746
11.86325,9.277562,2747
12.3427,9.394055,2748
11.948505,9.431619,2749
12.07024,9.538021,2750
12.253102,8.841933,2751
12.436609,8.278935,2752
12.122375,9.426281,2753
12.421582,8.906353,2754
11.58659,9.272765,2755
12.040097,9.364858,2756
11.595907,9.029751,2757
11.659771,8.720386,2758
12.313149,9.013364,2759
11.544604,8.776304,2760
12.226968,9.271473,2761
12.459326,9.100968,2762
11.821481,9.0413475,2763
11.527469,8.517456,2764
12.0033455,9.147974,2765
12.10627,8.496967,2766
11.56536,8.817261,2767
11.6225,8.810765,2768
11.450691,8.529447,2769
11.945797,9.455317,2770
11.485319,8.815746,2771
11.729421,8.896619,2772
11.754116,9.06219,2773
11.948598,9.319912,2774
12.149113,9.529558,2775
12.379589,9.225898,2776
11.995745,9.4603195,2777
12.01734,9.590608,2778
12.151162,9.034776,2779
12.3698015,8.721734,2780
10.685156,9.804112,2781
12.580289,9.038968,2782
11.765703,9.524656,2783
-1.0946251,17.79772,2784
1.2550187,9.537771,2785
12.007171,9.176751,2786
12.597607,8.701414,2787
11.215706,9.360959,2788
12.074559,9.442993,2789
11.838137,8.752607,2790
12.011946,9.531346,2791
12.327385,9.252175,2792
12.398981,9.171318,2793
11.201557,9.063909,2794
11.395654,9.156665,2795
12.435448,9.307398,2796
10.934558,9.398982,2797
11.537264,8.583153,2798
12.315573,9.031498,2799
12.070021,10.258988,2800
12.455843,9.177944,2801
11.529263,9.003099,2802
12.604994,8.9116745,2803
11.768881,8.488727,2804
12.099609,8.545347,2805
11.880371,8.285422,2806
12.549767,8.775515,2807
12.235121,9.7801895,2808
11.275216,9.22452,2809
12.160472,8.91285,2810
11.697464,9.85333,2811
11.281989,9.739481,2812
11.44226,8.436185,2813
11.45917,8.422923,2814
11.445807,8.771673,2815
12.090681,8.447326,2816
11.540633,8.808449,2817
11.323555,9.340667,2818
11.83931,9.37054,2819
12.735519,9.408527,2820
11.8638735,8.173905,2821
11.5695915,8.288325,2822
11.427545,8.823915,2823
12.237934,8.931721,2824
11.987616,8.831853,2825
11.657077,8.706336,2826
10.898564,9.414281,2827
11.578644,8.248568,2828
11.64642,8.516078,2829
10.861724,10.202024,2830
11.43597,9.542221,2831
-1.1163206,17.818577,2832
1.1906232,9.416586,2833
12.129181,8.838914,2834
12.400186,9.019238,2835
12.062354,8.675003,2836
12.370796,10.27428,2837
12.024831,8.491433,2838
11.731032,8.563032,2839
12.0069475,8.287636,2840
9.847263,10.721941,2841
11.2411995,8.859531,2842
11.711106,9.118162,2843
12.499761,8.702972,2844
12.461373,8.759227,2845
12.484072,8.900649,2846
11.683968,9.573743,2847
12.390816,8.192575,2848
12.355502,9.449447,2849
11.343468,10.360514,2850
11.530144,9.193604,2851
12.080379,8.859954,2852
11.568234,10.057005,2853
11.512571,9.32215,2854
11.006656,10.091388,2855
11.765037,9.181868,2856
11.471498,9.008631,2857
11.847141,8.216746,2858
11.738115,8.538771,2859
11.073892,10.233451,2860
11.323287,8.982934,2861
11.209208,9.101503,2862
12.401051,8.318847,2863
12.4284,9.382767,2864
10.824911,10.120066,2865
9.905059,10.72564,2866
11.437619,9.330709,2867
12.58748,8.945567,2868
12.553925,9.349495,2869
12.462951,9.368939,2870
11.941393,8.574919,2871
12.3161125,8.135809,2872
11.888658,8.628805,2873
12.434041,9.346704,2874
12.127765,9.273109,2875
11.663577,9.012557,2876
11.768734,9.251805,2877
11.485363,9.454412,2878
11.986131,9.318831,2879
-1.1645377,17.845327,2880
1.1225667,9.293847,2881
12.138648,11.2086,2882
11.115905,9.899581,2883
12.106899,9.047082,2884
11.557775,10.864931,2885
11.2378845,10.57106,2886
10.791399,11.077823,2887
11.7331295,10.585084,2888
11.78109,11.869448,2889
11.880872,10.524491,2890
11.161876,10.484634,2891
11.567853,9.532041,2892
11.897985,12.434033,2893
11.808489,10.165887,2894
11.384781,10.812671,2895
12.395581,10.948611,2896
11.5,10.094746,2897
12.2076025,9.854437,2898
11.180867,10.320466,2899
11.5779705,10.769074,2900
11.515688,10.773119,2901
10.272835,11.201246,2902
11.223041,11.053468,2903
11.577868,11.562843,2904
11.684609,11.445772,2905
11.648562,9.886923,2906
11.047952,10.282401,2907
11.403718,10.552571,2908
11.535758,10.653268,2909
11.923221,11.039994,2910
11.078962,10.681605,2911
11.679016,9.768793,2912
11.298325,10.662395,2913
11.8691845,10.291164,2914
11.919913,10.808923,2915
12.032691,11.257399,2916
11.340352,10.545263,2917
11.496318,11.882818,2918
10.482604,10.888186,2919
12.047948,11.447257,2920
11.492846,10.413892,2921
11.364323,10.857656,2922
11.72366,10.34686,2923
12.107427,10.62593,2924
11.818954,10.752224,2925
11.981199,9.122567,2926
10.501336,10.557992,2927
-1.2368934,17.873713,2928
1.0967082,9.24948,2929
12.139705,10.238002,2930
11.532864,10.272957,2931
11.964492,10.221336,2932
11.284024,10.953525,2933
12.183918,11.128332,2934
11.606735,10.904794,2935
11.947734,11.169294,2936
10.984118,10.945924,2937
11.079663,10.417082,2938
12.133529,11.853615,2939
11.400069,10.838732,2940
11.253809,11.084859,2941
11.806245,11.084526,2942
11.74914,11.459674,2943
11.442144,10.783583,2944
12.001603,10.251213,2945
10.381944,10.266282,2946
12.05208,12.27608,2947
11.480155,11.361982,2948
10.470408,11.47074,2949
9.90453,11.283048,2950
10.800394,11.020302,2951
12.132711,12.001075,2952
11.327064,10.917885,2953
10.343659,10.842365,2954
10.518636,10.8316555,2955
11.1197195,10.967979,2956
11.5672,10.889089,2957
10.422289,11.0173855,2958
11.032367,10.637112,2959
10.329023,11.042237,2960
11.0696125,11.401359,2961
11.442401,10.881366,2962
11.175552,10.842385,2963
11.25459,10.655009,2964
11.110757,10.607603,2965
12.063321,11.316532,2966
11.906828,11.587385,2967
11.068485,10.926209,2968
11.380037,11.323625,2969
12.142069,11.709042,2970
11.879545,12.093375,2971
11.87729,11.49509,2972
11.463019,11.160377,2973
11.780514,11.129692,2974
11.651923,11.675502,2975
-1.3346504,17.915926,2976
1.0069518,9.095093,2977
11.961182,11.104717,2978
11.561346,10.544038,2979
11.825135,11.480207,2980
12.0157385,10.288779,2981
11.451058,10.331371,2982
11.201635,10.8053055,2983
11.033271,10.995672,2984
11.232309,10.7095995,2985
10.550124,11.057146,2986
11.779587,10.909706,2987
12.002002,11.325901,2988
11.251389,10.365737,2989
11.449465,9.992911,2990
11.737836,11.122594,2991
11.346974,10.405272,2992
10.50039,10.236652,2993
11.291153,10.774679,2994
10.868587,10.277622,2995
11.312424,10.572335,2996
11.909533,9.677344,2997
10.77059,11.0595455,2998
11.419475,10.093944,2999
11.0162735,10.738611,3000
10.654203,10.863943,3001
11.280607,10.14066,3002
11.581118,11.138678,3003
10.952023,10.060225,3004
11.494929,11.517232,3005
11.713719,11.602664,3006
11.461751,9.544288,3007
11.99749,9.596877,3008
10.881205,10.231109,3009
11.244271,10.995552,3010
11.260755,10.70034,3011
10.871824,10.329227,3012
12.627875,9.340013,3013
11.316817,11.447391,3014
11.93411,11.088303,3015
11.67866,11.336485,3016
11.795338,11.954228,3017
12.131362,12.2184105,3018
9.923347,10.773909,3019
12.003815,10.935955,3020
11.628201,9.410445,3021
10.9572315,10.1187105,3022
11.372773,10.986643,3023
-1.4968072,17.908138,3024
0.91933405,8.964959,3025
11.219754,12.51884,3026
11.095133,11.193876,3027
11.067464,11.484712,3028
11.886449,11.796591,3029
10.777474,11.31787,3030
11.189494,11.054199,3031
9.658128,11.5801325,3032
12.066041,11.433637,3033
11.8695,11.555266,3034
11.28709,11.024307,3035
11.805732,11.518427,3036
11.545386,10.913525,3037
11.621725,10.868929,3038
11.129204,11.7033205,3039
11.380554,11.636041,3040
11.635481,11.226709,3041
11.6438875,11.366206,3042
11.824853,11.183004,3043
11.7141695,11.335076,3044
10.840133,11.057512,3045
10.688006,10.972081,3046
11.636156,11.372847,3047
12.061532,11.248691,3048
11.75094,10.9406595,3049
11.665888,11.470411,3050
10.108106,11.323197,3051
11.873653,11.29153,3052
11.072883,10.92725,3053
11.198137,11.051471,3054
10.191228,10.897002,3055
12.150383,12.1098585,3056
11.861149,11.34312,3057
11.5734825,11.232508,3058
11.108891,11.044852,3059
11.251611,11.051098,3060
11.791105,11.421103,3061
12.027403,12.654453,3062
9.915388,11.352766,3063
11.58631,11.435506,3064
12.110001,11.61998,3065
11.777574,11.337651,3066
11.75777,10.860831,3067
11.32578,11.25864,3068
11.881283,11.237607,3069
11.837026,11.712837,3070
11.432387,11.469254,3071
-1.4753394,17.94694,3072
0.8501998,8.871364,3073
12.032565,11.660222,3074
10.857238,10.953033,3075
10.47196,10.804721,3076
11.239021,11.588084,3077
10.810422,10.845169,3078
11.624064,9.496998,3079
12.028867,10.933867,3080
11.231818,11.010221,3081
11.232089,10.827897,3082
11.436521,11.285941,3083
11.171222,10.5634985,3084
11.707504,11.34361,3085
11.795392,11.221555,3086
11.325301,11.895082,3087
11.798392,11.166855,3088
11.293692,11.172559,3089
11.678798,10.990148,3090
11.23639,11.14462,3091
11.6471815,11.157112,3092
11.597234,11.224235,3093
12.025163,11.39192,3094
11.747772,12.379057,3095
11.0008335,10.00674,3096
11.568176,10.644428,3097
11.660526,10.448031,3098
12.221922,8.206377,3099
11.034328,11.393042,3100
11.680322,12.101777,3101
11.437134,9.408024,3102
11.382432,11.411332,3103
11.876272,11.009602,3104
12.125806,11.493827,3105
11.262417,10.490407,3106
10.379043,10.801455,3107
11.084932,10.85469,3108
10.554397,10.444736,3109
11.729732,9.556583,3110
12.198973,11.055821,3111
11.046952,10.075279,3112
11.283581,9.709097,3113
11.245869,10.182246,3114
11.550761,10.364162,3115
10.87748,10.230351,3116
11.403973,11.269512,3117
11.807383,12.204658,3118
10.888533,10.853705,3119
-1.5929376,17.820066,3120
0.75546646,8.755942,3121
11.799109,11.532408,3122
11.143933,11.359139,3123
11.760665,11.276999,3124
11.436092,10.97625,3125
11.012232,10.7081,3126
12.147717,12.064,3127
11.805224,11.313823,3128
11.259563,11.044112,3129
11.215408,11.283342,3130
11.801577,10.909277,3131
10.780924,10.738504,3132
11.185928,11.076849,3133
11.680581,11.117371,3134
12.233785,10.871243,3135
9.758472,10.939404,3136
11.750925,11.380688,3137
12.133637,11.22817,3138
11.91726,11.299859,3139
9.516389,11.11444,3140
11.747927,11.92511,3141
10.71868,10.876192,3142
11.826972,11.350553,3143
10.697947,11.040009,3144
11.103394,11.198949,3145
11.495841,11.5631695,3146
11.49789,11.548709,3147
11.539721,12.033862,3148
11.936797,11.570789,3149
9.8616495,11.269739,3150
11.553449,10.797324,3151
11.176976,11.347006,3152
11.181119,11.932441,3153
12.144457,11.972739,3154
12.141347,11.154565,3155
11.522366,11.112577,3156
10.903174,11.059567,3157
10.619515,11.482256,3158
11.88484,11.738837,3159
11.282659,11.2977705,3160
10.00538,11.237536,3161
12.063833,11.337663,3162
11.79747,12.543778,3163
11.4157,11.713957,3164
11.559384,11.505694,3165
11.184125,11.192906,3166
11.98287,12.02495,3167
-1.6453909,17.759357,3168
0.6729523,8.657816,3169
11.237256,11.566227,3170
11.320726,11.249231,3171
10.695651,11.258439,3172
11.979756,11.654253,3173
11.460975,12.417495,3174
