umap1,umap2,timestep
12.765722,17.548979,2334
12.690176,18.255995,2335
12.708503,18.14017,2336
12.441814,18.032885,2337
12.798977,18.103662,2338
12.577562,17.586514,2339
12.443081,18.178402,2340
12.62401,18.169579,2341
12.688513,18.195524,2342
12.788893,18.029226,2343
12.701186,18.062756,2344
12.710958,17.995388,2345
12.690794,18.130548,2346
12.585916,17.81028,2347
12.834187,17.924707,2348
12.718695,18.177197,2349
12.641868,18.373688,2350
12.498485,17.380814,2351
12.9650345,17.90223,2352
12.630322,18.198109,2353
12.922064,17.882967,2354
12.847371,17.860598,2355
12.7363405,17.8282,2356
12.790868,17.745459,2357
12.710616,17.899284,2358
12.656396,17.963316,2359
13.0254135,17.910297,2360
12.902409,17.961657,2361
12.85346,17.941074,2362
12.842246,17.789454,2363
12.769646,17.797049,2364
12.937734,17.810232,2365
12.912879,17.896515,2366
12.654972,17.630795,2367
12.72719,18.15619,2368
12.808974,17.99972,2369
12.758981,17.957619,2370
12.998453,17.495266,2371
12.687114,17.754341,2372
12.780918,17.493002,2373
13.038448,17.574982,2374
12.902876,17.396334,2375
12.6738205,17.525955,2376
12.974847,17.556446,2377
12.803426,17.821753,2378
12.903321,17.814138,2379
12.791624,17.943892,2380
12.628186,17.348444,2381
12.969439,17.419594,2382
12.748893,17.947376,2383
12.743164,17.821535,2384
12.631502,17.41822,2385
12.661483,17.564722,2386
12.912383,17.627056,2387
12.9331665,17.894957,2388
13.012314,17.871101,2389
12.87306,17.357216,2390
12.961515,17.675077,2391
12.993117,17.838583,2392
12.738116,17.65757,2393
12.907855,17.631525,2394
12.945044,17.78542,2395
12.821902,17.466934,2396
12.713986,17.498644,2397
13.065147,17.465227,2398
12.931928,17.794973,2399
12.979268,17.5528,2400
12.822592,17.257484,2401
12.724517,17.600302,2402
12.785964,17.480991,2403
12.898603,17.782072,2404
12.932868,17.604315,2405
13.013599,17.815575,2406
12.908039,17.300524,2407
13.074605,17.678614,2408
12.9768915,17.730808,2409
12.964463,17.29693,2410
12.594221,17.77471,2411
12.894762,17.96081,2412
12.906689,17.690678,2413
12.864217,17.747786,2414
12.899254,17.67615,2415
12.927832,17.855982,2416
12.997528,17.838829,2417
12.830556,17.732988,2418
12.860169,17.52327,2419
12.946525,17.841671,2420
12.827698,17.7186,2421
13.01722,17.55898,2422
12.972052,17.582815,2423
13.1322,17.819855,2424
12.853154,17.636295,2425
12.567478,17.43269,2426
12.97549,17.568527,2427
12.963109,17.71392,2428
12.858842,17.304476,2429
12.861262,17.455698,2430
12.721951,17.548372,2431
12.681071,17.862263,2432
12.632731,17.49043,2433
12.766641,17.373613,2434
12.790187,17.58119,2435
13.02395,17.626986,2436
12.702997,17.415697,2437
12.839461,17.497534,2438
13.075366,17.815535,2439
12.798838,17.792713,2440
12.927783,17.745869,2441
12.958857,17.602253,2442
12.881154,17.325815,2443
13.086634,17.793179,2444
12.9103365,17.527876,2445
12.732134,17.500658,2446
12.789439,17.299068,2447
12.839021,17.2507,2448
12.911682,17.53432,2449
12.758426,17.344208,2450
12.858127,17.629898,2451
13.057715,17.562122,2452
13.053983,17.553146,2453
13.028719,17.367422,2454
12.818989,17.478569,2455
12.821383,17.690496,2456
12.929242,17.426031,2457
13.002194,17.539349,2458
12.908464,17.786324,2459
12.793699,17.617027,2460
12.899394,17.56296,2461
13.036052,17.78404,2462
12.58528,17.424385,2463
12.912337,17.564384,2464
12.780829,17.482054,2465
13.070659,17.671535,2466
12.84648,17.384409,2467
12.732303,17.424042,2468
12.998362,17.45931,2469
13.0139065,17.574564,2470
12.957563,17.462887,2471
12.724354,17.421535,2472
12.825801,17.22235,2473
12.765288,17.349964,2474
12.879025,17.410526,2475
13.071179,17.400534,2476
12.931226,17.980555,2477
12.841258,17.559492,2478
12.819452,17.659275,2479
12.94567,17.472763,2480
13.067373,17.91347,2481
12.73846,17.390903,2482
12.578568,17.607527,2483
13.042917,17.231625,2484
12.9410305,17.43385,2485
12.640299,17.32418,2486
12.747118,17.757353,2487
12.568229,17.428108,2488
13.1676655,17.339106,2489
13.0316105,17.192593,2490
18.408491,-6.1028714,2491
13.224761,17.695993,2492
13.221251,17.619152,2493
12.955116,17.891874,2494
13.048033,17.386137,2495
12.948038,17.124489,2496
12.917667,17.289057,2497
12.94948,17.285603,2498
12.949062,17.169437,2499
12.847616,17.619316,2500
12.903648,17.10347,2501
12.936476,16.993908,2502
12.989031,17.048922,2503
12.949443,17.084133,2504
12.958713,17.055965,2505
12.93048,17.086071,2506
12.892525,17.154474,2507
12.98116,17.139664,2508
12.950322,16.986845,2509
12.947238,17.03366,2510
12.965404,17.016169,2511
12.966614,17.078045,2512
13.010493,17.060728,2513
12.983895,17.081455,2514
12.944438,17.058786,2515
12.88511,17.041199,2516
12.986628,17.070332,2517
12.931923,17.01285,2518
13.054201,17.06281,2519
12.927033,17.070496,2520
12.870442,17.097122,2521
12.92748,17.043013,2522
12.976066,17.023993,2523
12.950188,17.089773,2524
12.959541,16.988956,2525
12.886946,16.886263,2526
12.993858,16.983742,2527
12.971258,16.959215,2528
12.954149,16.991777,2529
12.944455,17.021578,2530
12.900491,17.048128,2531
12.924676,17.042038,2532
12.812053,16.93953,2533
13.025782,16.920033,2534
13.052634,16.973658,2535
12.976521,16.979397,2536
13.024601,16.905678,2537
12.956197,16.952549,2538
12.9654045,16.916784,2539
12.9988575,17.017317,2540
12.873238,17.210016,2541
12.9300585,17.04355,2542
12.839555,17.24311,2543
12.903351,17.104155,2544
12.950085,16.92712,2545
12.950705,16.956263,2546
12.929758,17.012049,2547
12.955869,16.998354,2548
12.970011,16.981684,2549
12.957987,16.97107,2550
13.009352,16.853636,2551
12.958389,16.933754,2552
12.97286,16.931528,2553
13.008358,16.932224,2554
12.991647,16.879856,2555
12.962621,16.958504,2556
12.991607,16.901272,2557
13.021946,16.91634,2558
13.010222,16.938017,2559
12.952721,16.969622,2560
13.024401,16.872065,2561
12.964144,16.934978,2562
12.954798,16.94401,2563
12.87644,16.892477,2564
12.951291,16.872786,2565
12.943057,17.029255,2566
12.882322,17.043602,2567
12.973906,17.01405,2568
13.016179,16.843143,2569
12.976036,16.956085,2570
12.865835,16.807411,2571
13.050659,17.196293,2572
12.896411,17.142323,2573
12.935166,17.002842,2574
12.918423,17.076344,2575
12.927953,16.999596,2576
12.927343,17.040081,2577
13.008621,17.279552,2578
13.036582,17.035488,2579
12.930477,17.126766,2580
12.937159,17.247175,2581
12.926171,16.948706,2582
12.884896,17.10733,2583
12.925629,17.026274,2584
12.865793,17.215118,2585
12.91118,17.096758,2586
12.896646,16.953552,2587
12.994013,17.076193,2588
12.9538145,16.972294,2589
12.923057,17.073725,2590
12.706429,17.141869,2591
12.938091,16.927036,2592
12.92331,17.190275,2593
13.007019,17.235313,2594
12.943829,17.57497,2595
12.989778,17.167467,2596
12.923339,17.358,2597
12.813314,17.14494,2598
12.797042,17.519012,2599
12.731165,17.3363,2600
13.017418,17.30291,2601
13.041519,17.284727,2602
12.8324995,17.320005,2603
12.895478,17.969734,2604
13.052475,17.197594,2605
12.893041,17.473232,2606
13.064487,17.288801,2607
12.88294,17.326214,2608
12.86169,17.472256,2609
12.668674,17.354485,2610
12.83944,17.129137,2611
12.943858,17.55064,2612
12.915202,17.308405,2613
12.705214,17.339293,2614
12.896001,17.364388,2615
12.799757,17.462408,2616
13.067303,17.541965,2617
12.8710985,17.266624,2618
13.058588,17.402683,2619
12.669404,17.306734,2620
12.906174,17.477993,2621
12.796577,17.515017,2622
12.735907,17.509981,2623
12.917271,17.394903,2624
12.829414,17.610146,2625
13.028045,17.367857,2626
12.947942,17.239151,2627
12.959661,17.467003,2628
12.868285,17.419579,2629
12.646382,17.279285,2630
13.094667,17.19246,2631
12.805,17.513668,2632
12.720071,17.372065,2633
12.836204,17.394197,2634
12.913389,17.120415,2635
12.871796,17.368525,2636
13.0783205,17.587166,2637
12.722829,17.327658,2638
12.925724,17.55436,2639
12.959857,17.196943,2640
12.836592,17.34842,2641
12.712916,17.77342,2642
12.820413,17.403708,2643
12.884263,17.99195,2644
12.703218,18.0466,2645
12.693778,18.061642,2646
13.126394,17.603256,2647
12.558521,17.880789,2648
12.793979,17.783201,2649
12.90795,17.867785,2650
13.076707,17.391739,2651
12.619385,17.747404,2652
12.671815,17.640736,2653
12.768365,17.803637,2654
12.5780325,17.798216,2655
12.395908,17.351719,2656
12.488062,17.845892,2657
12.7208395,17.665657,2658
12.471619,17.768698,2659
12.424795,17.337303,2660
12.373153,17.346561,2661
12.335594,17.706223,2662
12.408476,17.351145,2663
12.390824,17.373623,2664
12.672231,17.68892,2665
12.374775,17.901365,2666
12.51598,17.886366,2667
12.514999,17.868013,2668
12.4591465,17.635674,2669
12.530258,17.890533,2670
12.633756,17.787806,2671
12.8631115,17.928783,2672
13.087399,17.616318,2673
12.704235,18.164484,2674
12.796452,17.512468,2675
12.916819,17.737528,2676
12.829011,17.510902,2677
12.666511,17.53835,2678
13.139568,17.658243,2679
12.767691,18.007576,2680
12.963609,17.81154,2681
12.836879,17.532536,2682
12.876193,17.645123,2683
12.579199,17.54381,2684
12.794574,17.708221,2685
12.594644,17.786707,2686
12.885821,17.756811,2687
12.9300785,17.36021,2688
12.927672,17.780643,2689
12.645205,17.646544,2690
12.7306595,17.460238,2691
12.902864,17.656818,2692
13.158013,17.688557,2693
12.637971,17.559723,2694
12.900162,17.58254,2695
12.983361,17.71073,2696
12.570385,17.688414,2697
12.685892,17.557478,2698
13.011684,17.556026,2699
12.920857,17.565012,2700
12.857254,17.59565,2701
12.688426,17.581413,2702
12.882244,17.527,2703
12.891294,17.470554,2704
12.676028,17.871864,2705
12.7794695,17.787615,2706
12.90428,17.679728,2707
12.700745,17.496838,2708
13.019634,17.61293,2709
12.6724615,17.553865,2710
12.819299,17.558945,2711
12.963738,17.569387,2712
12.648787,17.94248,2713
12.854113,17.69065,2714
12.862467,17.786446,2715
12.85357,17.336237,2716
12.684214,17.600103,2717
12.703342,17.671272,2718
12.865577,17.536316,2719
12.796264,17.561869,2720
12.90225,17.747341,2721
12.609431,17.860851,2722
12.726526,17.529902,2723
12.650977,17.767767,2724
13.02584,17.714962,2725
12.612992,17.692003,2726
12.876462,17.55405,2727
12.906899,17.568874,2728
12.9563,17.717783,2729
12.839566,17.560627,2730
13.001727,17.588211,2731
12.809922,17.642645,2732
13.034116,17.584478,2733
12.775206,17.70799,2734
12.943105,17.47279,2735
12.952668,17.64278,2736
12.795197,17.337643,2737
12.664051,18.100552,2738
12.914264,17.934748,2739
12.7431555,17.90959,2740
12.702467,17.920826,2741
12.5433035,18.163181,2742
12.676831,17.585764,2743
12.523706,17.880426,2744
12.620014,18.132824,2745
12.471351,18.446741,2746
12.511892,18.355042,2747
12.522786,18.000288,2748
12.554491,18.246702,2749
12.612879,18.106844,2750
12.721841,18.267958,2751
12.495625,17.9753,2752
12.714144,18.35852,2753
12.469499,18.345995,2754
12.633315,18.165625,2755
12.542674,18.337563,2756
12.436157,17.995419,2757
12.660516,18.01935,2758
12.62553,18.279594,2759
12.545696,18.25934,2760
12.548726,18.353039,2761
12.406012,17.992302,2762
12.56381,18.267971,2763
12.419098,18.102875,2764
12.489522,18.293095,2765
12.522033,18.415047,2766
12.491572,18.459753,2767
12.509519,18.277384,2768
12.650264,18.467155,2769
12.581572,18.210041,2770
12.571488,18.145514,2771
12.698119,18.0706,2772
12.679195,17.853184,2773
12.563895,18.31308,2774
12.55408,18.1812,2775
12.544358,18.40104,2776
12.580875,18.269691,2777
12.472425,18.291788,2778
12.550409,18.27966,2779
12.591502,18.247467,2780
12.424322,18.49817,2781
12.51743,18.360516,2782
12.511255,18.363668,2783
12.557258,18.232431,2784
12.435428,18.623394,2785
12.45756,18.632801,2786
12.518316,18.575834,2787
12.467098,18.535221,2788
12.42932,18.675734,2789
12.514531,18.553911,2790
12.499498,18.61609,2791
12.440124,18.688643,2792
12.507869,18.578156,2793
12.480144,18.603205,2794
12.407513,18.633186,2795
12.441213,18.614666,2796
12.377449,18.745668,2797
12.440548,18.630337,2798
12.460218,18.662579,2799
12.428785,18.651005,2800
12.445878,18.649374,2801
12.4456835,18.653526,2802
12.458118,18.643873,2803
12.595601,18.564901,2804
12.401523,18.684668,2805
12.5008545,18.568571,2806
12.531717,18.566801,2807
12.469009,18.61472,2808
12.481079,18.714384,2809
12.460985,18.61736,2810
12.380695,18.676968,2811
12.471195,18.669147,2812
12.380111,18.662313,2813
12.419996,18.775288,2814
12.428712,18.660133,2815
12.410512,18.705235,2816
12.50995,18.667192,2817
12.549448,18.703579,2818
12.484864,18.672527,2819
12.491768,18.539097,2820
12.376851,18.751196,2821
12.382032,18.721123,2822
12.403706,18.74518,2823
12.494159,18.588676,2824
12.414957,18.709919,2825
12.591874,18.505833,2826
12.369857,18.680193,2827
12.460105,18.652266,2828
12.409119,18.688402,2829
12.428821,18.689129,2830
12.758408,18.299675,2831
12.485275,18.610506,2832
12.458798,18.681751,2833
12.479842,18.563602,2834
12.4127245,18.709814,2835
12.377522,18.71545,2836
12.491096,18.670492,2837
12.450037,18.647346,2838
12.490765,18.628506,2839
12.414085,18.681162,2840
12.436284,18.657173,2841
12.418606,18.69517,2842
12.440006,18.67253,2843
12.479005,18.623009,2844
12.457629,18.612278,2845
12.401639,18.6882,2846
12.464552,18.66286,2847
12.6075,18.750488,2848
12.375093,18.755518,2849
12.419327,18.741669,2850
12.396359,18.731829,2851
12.410113,18.775167,2852
12.552751,18.617325,2853
12.4981575,18.719828,2854
12.4317045,18.54289,2855
12.364427,18.797155,2856
12.299219,18.803381,2857
12.384549,18.789549,2858
12.4777,18.631308,2859
12.38208,18.777922,2860
12.359773,18.608738,2861
12.463222,18.731653,2862
12.401953,18.87837,2863
12.360414,18.757994,2864
12.41204,18.750914,2865
12.371555,18.791605,2866
12.405077,18.732317,2867
12.40345,18.738708,2868
12.471164,18.683376,2869
12.448801,18.68506,2870
12.495279,18.593258,2871
12.320995,18.804468,2872
12.368044,18.798538,2873
12.455631,18.869156,2874
12.560141,18.423388,2875
12.36514,18.808296,2876
12.534673,18.714241,2877
12.379517,18.749891,2878
12.498709,18.62652,2879
-2.9787385,5.244866,2880
-2.894896,5.1753573,2881
-3.1407745,5.219089,2882
-3.000842,5.2867646,2883
-2.9838874,5.2192187,2884
-3.0780027,5.1952147,2885
-3.009785,5.2364006,2886
-3.0074675,5.235461,2887
-3.0015996,5.192636,2888
-3.0548701,5.238207,2889
-2.8580427,5.325381,2890
-2.888849,5.207587,2891
-2.988909,5.199533,2892
-2.9270728,5.2001767,2893
-3.1560915,5.175497,2894
-2.948889,5.1599736,2895
-2.922175,5.213367,2896
-3.0952594,5.1857486,2897
-3.166763,5.2078114,2898
-3.2324386,5.092714,2899
-3.0446005,5.3134217,2900
-2.940964,5.248834,2901
-2.9666612,5.2583637,2902
-2.9360948,5.1518555,2903
-2.9666514,5.212982,2904
-2.9341316,5.2072816,2905
-2.9671977,5.1984897,2906
-2.8841214,5.2721004,2907
-2.9138553,5.1424837,2908
-2.970628,5.128421,2909
-2.9652152,5.2133007,2910
-2.8817306,5.2186623,2911
-2.8623674,5.2081523,2912
-2.9410343,5.267263,2913
-2.9936614,5.1920147,2914
-2.8990676,5.2273393,2915
-3.0048935,5.176621,2916
-2.8624837,5.3163524,2917
-2.9113896,5.264,2918
-3.1165671,5.173439,2919
-3.0344644,5.253686,2920
-2.9851086,5.211663,2921
-2.910973,5.233934,2922
-2.9296114,5.2428246,2923
-2.9346004,5.2611914,2924
-2.9377942,5.2167244,2925
-2.912405,5.195016,2926
-2.9294024,5.124129,2927
-3.3396442,5.2222857,2928
-3.1730936,5.2361608,2929
-3.439835,5.170297,2930
-3.2112164,5.1993575,2931
-3.6350737,4.932762,2932
-3.1079836,5.143186,2933
-3.3560448,5.098513,2934
-3.5472713,5.0995183,2935
-3.338874,5.098586,2936
-3.3206656,5.062121,2937
-3.2730334,5.057052,2938
-3.2626295,5.2747025,2939
-3.1250117,5.2683215,2940
-3.464415,5.1247783,2941
-3.6688368,5.151011,2942
-3.1623743,5.1933193,2943
-3.296147,5.083791,2944
-3.6671004,5.538551,2945
-3.2992806,5.0830984,2946
-3.1954162,5.0234146,2947
-3.4555173,5.2439466,2948
-3.373262,5.317016,2949
-3.2732441,5.215418,2950
-3.1575682,5.2580657,2951
-3.2908428,5.155975,2952
-3.4074402,5.143085,2953
-3.0321212,5.1589465,2954
-3.553492,5.0922823,2955
-3.3226054,5.1679916,2956
-3.2708597,5.118672,2957
-3.488348,5.077696,2958
-3.2527676,5.1520767,2959
-3.2134457,5.028841,2960
-3.5108962,5.0816503,2961
-3.475775,5.1869497,2962
-3.2726674,5.182196,2963
-3.2660325,5.183546,2964
-3.2105541,5.246931,2965
-3.2993772,5.08614,2966
-3.6835403,5.112613,2967
-3.275453,5.1789503,2968
-3.081077,5.1774273,2969
-3.1158638,5.1554418,2970
-3.398889,5.3951483,2971
-3.2107046,5.2288675,2972
-3.2035778,5.133266,2973
-3.1690428,5.1904216,2974
-3.265198,5.1807747,2975
-3.3703518,5.2276683,2976
-3.3109906,5.1053076,2977
-3.1107616,5.1734385,2978
-3.301834,5.243165,2979
-3.2533343,5.160138,2980
-3.141038,5.082442,2981
-3.203053,5.232575,2982
-3.3411121,5.215655,2983
-3.1841285,5.2020626,2984
-3.1203775,5.1824017,2985
-3.378479,5.274331,2986
-3.1056595,5.165389,2987
-3.544929,5.228782,2988
-3.2350159,5.030055,2989
-3.312335,5.0946417,2990
-3.2224193,5.1038156,2991
-3.1035314,5.2306643,2992
-3.228644,5.071007,2993
-3.0445101,5.148325,2994
-3.0349474,5.179951,2995
-3.0909414,5.2586174,2996
-3.209207,5.091599,2997
-3.1893477,5.245821,2998
-3.0720367,5.1027184,2999
-3.196648,5.2142005,3000
-3.1873088,5.219826,3001
-3.2850318,5.3601265,3002
-3.3354669,5.3896866,3003
-3.2410364,5.1651,3004
-3.1832073,5.253867,3005
-3.188324,5.113045,3006
-3.3578842,5.1758747,3007
-3.2768352,5.2023277,3008
-2.925071,5.2208424,3009
-3.16857,5.149958,3010
-3.4078782,5.3881426,3011
-3.3029788,5.1900373,3012
-3.0601122,5.1102133,3013
-3.1093316,5.144577,3014
-3.1792974,5.1247473,3015
-3.3209505,5.1988916,3016
-3.0554414,5.17025,3017
-3.1713006,5.3015404,3018
-3.0380712,5.1386266,3019
-3.0200603,5.1714654,3020
-2.9827673,5.1888685,3021
-3.0591457,5.158324,3022
-3.1334374,5.123209,3023
-3.3278744,5.168685,3024
-3.1589253,5.1453705,3025
-3.1985645,5.126979,3026
-3.2253766,5.152888,3027
-3.1388383,5.2420597,3028
-3.2451878,5.3203077,3029
-3.2861223,4.9558187,3030
-3.087784,5.1223383,3031
-3.0256515,5.2026033,3032
-2.9649706,5.2913103,3033
-3.410436,5.0121493,3034
-3.2449272,5.2171297,3035
-3.2145505,5.213672,3036
-3.2807708,5.1505237,3037
-3.0943072,5.2013774,3038
-3.126653,5.2240405,3039
-3.2757094,5.17216,3040
-3.134141,5.1181765,3041
-3.3227694,5.1577373,3042
-3.1457655,5.12842,3043
-3.1434212,5.2040725,3044
-3.154323,5.2214055,3045
-3.3289182,5.254032,3046
-3.0898168,5.1118236,3047
-3.1481235,5.1442103,3048
-3.0761752,5.287772,3049
-3.2747953,5.178768,3050
-3.199093,5.242339,3051
-3.3056905,5.335259,3052
-3.2038596,5.3877196,3053
-3.5143366,5.0575733,3054
-3.1692755,5.1397605,3055
-3.318537,5.391227,3056
-3.1946118,5.2172556,3057
-3.2456627,5.2141676,3058
-3.2690704,5.3290806,3059
-3.3491466,5.4516225,3060
-3.1417246,5.457038,3061
-3.2247038,5.421039,3062
-3.300522,5.1884,3063
-3.9089868,5.3932757,3064
-3.2479787,5.354016,3065
-3.1993153,5.107742,3066
-3.3846974,5.3099976,3067
-3.3596559,5.433351,3068
-3.4403346,5.05689,3069
-3.409158,5.5084057,3070
-3.2156768,5.1746483,3071
-3.175396,5.220074,3072
-3.4236937,5.2266574,3073
-3.3933177,5.065007,3074
-3.235818,5.1961474,3075
-3.0393295,5.329922,3076
-3.3702173,5.4761176,3077
-3.35022,5.170914,3078
-3.3254197,5.221539,3079
-3.4979296,5.1521993,3080
-3.0311744,5.1839724,3081
-2.9828286,5.2696056,3082
-3.271465,5.057589,3083
-3.5930967,5.0150175,3084
-3.321738,5.037628,3085
-3.45293,5.2595396,3086
-3.4762728,5.1641026,3087
-3.5803103,5.304322,3088
-3.2470129,5.3292823,3089
-3.5517416,5.155993,3090
-3.2421236,5.2237196,3091
-3.2197385,5.183933,3092
-3.0688488,5.2713037,3093
-3.6696994,5.495385,3094
-3.276499,5.4209995,3095
-3.1709566,5.296446,3096
-3.0642564,5.0646105,3097
-3.3334188,5.161275,3098
-3.068236,5.2198896,3099
-3.2291372,5.250921,3100
-3.2671962,5.1706905,3101
-3.3562174,5.244144,3102
-3.2290256,5.1824446,3103
-3.221234,5.154957,3104
-3.7033885,5.2345977,3105
-3.20004,5.0887904,3106
-3.127994,5.223463,3107
-3.2207694,5.2941074,3108
-3.1649296,5.300325,3109
-3.2270205,5.037749,3110
-3.1015098,5.1659255,3111
-3.1527264,5.1189055,3112
-2.9346094,5.2443385,3113
-3.2773924,5.2735696,3114
-3.2752314,5.3443866,3115
-3.046121,5.0700955,3116
-3.245124,5.177377,3117
-3.1549714,5.223467,3118
-3.182762,5.3195076,3119
-3.2812998,5.24943,3120
-3.198033,5.301743,3121
-3.443124,5.2322607,3122
-3.4107769,5.1318316,3123
-3.437676,5.3011208,3124
-3.2011533,5.258326,3125
-2.9724374,5.189549,3126
-3.5911934,5.257847,3127
-3.0972767,5.179444,3128
-3.5056753,5.07167,3129
-3.211257,5.05232,3130
-3.4714131,5.0130987,3131
-3.5324593,5.0124226,3132
-3.2573237,5.100041,3133
-3.3608744,5.030162,3134
-3.5288684,5.4036016,3135
-3.1755795,5.1697598,3136
-3.7212474,5.461949,3137
-3.586286,5.3719134,3138
-3.267877,5.288021,3139
-3.045421,5.327475,3140
-3.5680718,5.421574,3141
-3.6871712,5.1059265,3142
-3.630146,5.1608553,3143
-3.4062471,5.0956693,3144
-3.5080185,5.2088127,3145
-3.3958716,5.1955323,3146
-3.3743064,5.18027,3147
-3.1102781,5.280337,3148
-3.606967,5.2286906,3149
-3.3178146,5.318309,3150
-3.4402306,5.2883067,3151
-3.381865,5.236288,3152
-3.3132138,5.2546144,3153
-3.0033467,5.1631823,3154
-3.3332727,5.1854086,3155
-3.407733,5.173707,3156
-3.4573894,5.2931557,3157
-3.673835,5.174647,3158
-3.3959854,5.238077,3159
-3.1928568,5.3592906,3160
-3.7975862,5.166383,3161
-3.2792962,5.308949,3162
-3.5893998,5.2040405,3163
-3.2788947,5.2447724,3164
-3.28159,5.238565,3165
-3.3088,5.31674,3166
-3.3907259,5.4815164,3167
-3.7557132,5.27256,3168
-3.2816877,5.332184,3169
-3.7462735,5.16925,3170
-3.5879161,5.2713327,3171
-3.6990967,5.2569046,3172
-3.5393503,5.3308525,3173
-3.33666,5.1546354,3174
-3.8242962,5.249296,3175
-3.5770435,5.21136,3176
-3.648414,5.1167684,3177
-3.5958245,4.9524255,3178
-3.7302744,5.116913,3179
-3.2985752,5.076417,3180
-3.610333,5.4120607,3181
-3.6547794,5.2162046,3182
-3.5028443,4.980066,3183
-3.5975807,5.104532,3184
-3.758153,5.1057277,3185
-3.4981093,5.1327586,3186
-3.6073039,5.0709553,3187
-3.5974646,5.16815,3188
-3.6643286,5.049566,3189
-3.484172,5.0984735,3190
-3.8764706,5.045221,3191
-3.5962498,4.95881,3192
-3.2232828,5.1780696,3193
-3.734794,5.2290206,3194
-3.3941588,5.1185355,3195
-3.3931825,5.307273,3196
-3.5272555,5.22471,3197
-3.4717002,5.259844,3198
-4.057269,5.270391,3199
-3.7004974,5.1648088,3200
-3.8517363,5.0721583,3201
-4.061166,5.271166,3202
-3.8726115,5.304185,3203
-3.9220119,5.289651,3204
-3.8218508,5.2157125,3205
-3.4407127,5.2442346,3206
-3.3818638,5.2609296,3207
-3.7859702,5.29877,3208
-3.7429767,5.361689,3209
-3.7357142,5.3639326,3210
-3.4749856,5.044387,3211
-3.5316978,5.163242,3212
-3.6446755,5.0490127,3213
-3.5307338,5.1467013,3214
-3.5014367,5.100478,3215
-3.610175,5.2608776,3216
-3.6905131,5.1979628,3217
-3.6251218,5.226501,3218
-3.4030735,5.164338,3219
-3.5709813,5.1457186,3220
-3.542006,5.3223205,3221
-3.4606764,5.0387197,3222
-3.3456192,5.270725,3223
-3.4137394,5.283875,3224
-3.4330938,5.091586,3225
-3.5531685,5.24907,3226
-3.4989283,5.110831,3227
-3.4622986,5.0522923,3228
-3.583979,5.279173,3229
-3.5409977,5.0442886,3230
-3.7812912,5.4297795,3231
-3.584508,5.1799207,3232
-3.7662027,5.2153416,3233
-3.480858,5.247728,3234
-3.636893,5.424085,3235
-3.7384431,5.3419175,3236
-3.6750865,5.1364794,3237
-3.8247705,5.2682867,3238
-3.8492842,5.147537,3239
-3.561031,5.1241612,3240
-3.5964432,5.4115615,3241
-3.71623,4.968536,3242
-3.634532,5.189426,3243
-3.5268617,5.43052,3244
-3.7159958,5.1760726,3245
-3.755981,5.0993056,3246
-3.7318587,5.1324596,3247
-3.8399785,4.9949055,3248
-3.6159286,5.1891837,3249
-3.5864823,4.963917,3250
-3.7134016,5.252581,3251
-3.8102825,5.189234,3252
-3.7084627,4.872823,3253
-3.5875092,5.052043,3254
-3.2434683,5.0701833,3255
-3.4815176,5.0542364,3256
-3.977727,5.411214,3257
-3.6378105,5.3610563,3258
-3.8712573,5.1201253,3259
-3.6518848,5.1201715,3260
-3.755064,5.2754025,3261
-3.6756926,5.191047,3262
-4.09864,5.2888246,3263
-3.7401478,5.305704,3264
-4.048524,5.435634,3265
-4.1008573,5.2703223,3266
-3.9944975,5.210266,3267
-4.0747437,5.1705875,3268
-4.0628166,5.2644005,3269
-3.9267585,5.1852794,3270
-4.145734,5.30212,3271
-3.7671025,5.1856227,3272
-4.192636,5.1976495,3273
-3.6510568,5.252662,3274
-3.9099474,5.0222316,3275
-3.9952893,5.2762084,3276
-3.9229991,5.139373,3277
-3.942044,5.220852,3278
-3.9161844,5.1947865,3279
-3.8444133,5.0239434,3280
-3.9947898,5.11298,3281
-3.811861,5.1584773,3282
-4.082151,5.1877694,3283
-3.9821649,5.0821395,3284
-3.8158648,5.267712,3285
-3.612392,5.0169187,3286
-3.8864136,5.063708,3287
-3.7075894,4.890973,3288
-3.8112535,5.3257933,3289
-3.9868946,5.0904546,3290
-3.9788058,5.268601,3291
-3.926328,5.138286,3292
-4.1170273,5.143049,3293
-4.131151,5.186418,3294
-3.8632476,5.3380013,3295
-4.0341396,5.2391224,3296
-3.7902005,5.302377,3297
-3.8603482,5.0245748,3298
-3.8830109,5.177894,3299
-3.9471447,5.164447,3300
-3.8849397,5.2962174,3301
-3.8687615,5.2942004,3302
-3.7089663,5.219317,3303
-3.8873105,5.251254,3304
-3.8214648,5.1155562,3305
-3.8812597,5.3110433,3306
-4.064136,5.0697446,3307
-3.674969,5.2053,3308
-3.8466685,5.1965103,3309
-4.0058613,5.2909093,3310
-3.319507,5.0221214,3311
-3.7483528,5.292671,3312
-3.73432,5.148455,3313
-3.7844152,5.0718746,3314
-3.756034,4.953968,3315
-3.666255,5.3314986,3316
-3.6403425,5.090126,3317
-3.705139,5.323711,3318
-3.701266,5.1145945,3319
-3.6520348,5.083261,3320
-3.6483514,5.2867494,3321
-3.6322834,5.4545927,3322
-3.6498184,5.3475833,3323
-3.4205368,5.33469,3324
-3.624195,5.2175255,3325
-3.6789753,5.068372,3326
-3.695334,5.3579254,3327
