umap1,umap2,timestep
9.830881,2.6285796,119
9.479923,2.360206,120
9.482381,2.3576937,121
9.529744,2.3758175,122
9.544995,2.390705,123
9.494566,2.3559308,124
9.796355,2.593613,125
9.757952,2.7075744,126
10.111656,3.4362142,127
10.232952,3.7820015,128
10.068128,3.1640356,129
10.147445,3.176072,130
10.0556345,3.2952936,131
10.463358,3.2870786,132
11.088927,3.3178487,133
10.1552725,3.212663,134
10.198225,3.0546257,135
10.8255825,3.5372803,136
10.087468,3.2764244,137
10.584954,3.558149,138
10.85492,3.64327,139
10.253141,3.7319217,140
10.254327,3.5052094,141
9.960168,2.8753743,142
9.953188,2.7128158,143
10.007311,3.2591183,144
10.088824,3.1535327,145
10.367385,3.0996566,146
10.136832,3.039425,147
10.438273,3.126935,148
9.962456,3.162415,149
9.896894,3.1299038,150
10.156893,3.304417,151
10.26075,3.302095,152
10.154655,3.1320815,153
10.095259,3.335678,154
10.360139,3.214702,155
10.104747,3.2885308,156
10.672896,3.2527664,157
10.44236,3.583645,158
9.96034,3.0630593,159
10.061108,3.22094,160
10.366244,3.0955336,161
10.287795,3.3888438,162
10.440907,3.2109954,163
10.515507,3.0228338,164
10.918687,3.1506307,165
10.634101,3.152263,166
10.496929,3.1824899,167
10.591814,3.1315343,168
10.574371,3.0813572,169
10.372281,3.2237213,170
10.598058,3.090827,171
10.570156,3.081145,172
10.850975,3.037441,173
10.27751,3.056146,174
10.28475,3.7881975,175
10.623982,3.1870298,176
10.572305,3.014319,177
10.70153,3.3066034,178
10.703561,2.9652069,179
10.587451,2.944464,180
10.732337,3.2502363,181
10.684746,3.095111,182
10.525868,3.027644,183
10.843168,3.3165781,184
10.865023,3.0120833,185
10.750564,2.9478989,186
10.862223,3.0345879,187
10.885998,3.086137,188
10.913841,3.1197493,189
10.954786,3.0856092,190
10.6959505,3.023413,191
9.960281,2.9938016,192
9.953547,2.859471,193
10.475984,3.1625912,194
9.904256,3.1458755,195
10.454059,3.181337,196
10.527738,3.236026,197
10.743163,3.058348,198
10.7016735,3.030902,199
10.478946,2.8337352,200
10.431143,2.9470305,201
10.297412,3.0674841,202
10.100049,3.0668335,203
10.153702,3.1904826,204
10.024148,3.1093454,205
9.912986,3.1386924,206
10.102264,3.4126132,207
10.323671,3.482633,208
10.2048435,3.2299888,209
10.038583,3.164461,210
10.021043,3.0714872,211
10.380823,3.1888764,212
10.053936,3.2451568,213
10.009337,3.0371006,214
10.515063,3.1792445,215
10.002678,3.2152245,216
10.08584,3.1776607,217
10.178703,3.1821651,218
10.211419,3.2699256,219
10.172799,3.299287,220
10.029372,3.0893097,221
10.279921,3.1481493,222
10.327328,2.947662,223
10.350828,3.1839461,224
10.064658,2.9460244,225
10.41152,3.2419631,226
10.638452,3.402162,227
10.45841,3.3685658,228
10.451939,3.2515361,229
10.172572,3.194043,230
10.553052,3.6658418,231
10.3413315,3.3664265,232
10.365209,3.335432,233
10.279749,3.288594,234
10.3405075,3.4825087,235
10.228599,3.4739795,236
10.763273,3.5550327,237
10.401505,3.4388137,238
10.431814,3.402869,239
9.933499,2.8937573,240
10.014424,3.0087688,241
10.223854,3.097318,242
9.982595,2.930846,243
10.008422,3.187235,244
10.272733,3.2418597,245
10.5748415,3.4111822,246
10.728667,3.0031853,247
10.470381,3.054385,248
10.450633,2.9877472,249
10.309519,3.4933531,250
10.824263,3.5053172,251
10.687948,3.6186523,252
10.615361,3.4535768,253
10.09685,3.3227758,254
10.390393,3.458816,255
10.401286,3.4923198,256
10.276647,3.3932462,257
10.297115,3.4102252,258
10.340596,3.4843264,259
10.572216,3.1073666,260
10.763589,3.1292834,261
10.793889,3.1060724,262
10.833659,2.9550047,263
10.689744,2.9579976,264
10.565796,3.455093,265
10.523019,3.1828237,266
10.775512,3.2104783,267
10.944517,3.3141625,268
10.797792,3.3274388,269
10.747038,3.3526518,270
10.66639,3.2995932,271
10.733179,3.2286348,272
10.614343,3.3965044,273
10.537123,2.989254,274
10.934604,3.310857,275
10.719069,3.2945566,276
10.6273155,3.2425106,277
10.535554,3.1103542,278
10.671397,3.231126,279
10.459662,3.026253,280
10.685266,2.916301,281
10.608318,3.177133,282
10.527954,3.139423,283
10.155706,3.014921,284
10.12293,3.0526977,285
10.405976,3.1942105,286
10.369447,3.7163217,287
9.856823,2.8855968,288
9.944905,3.1203718,289
10.017745,2.9779823,290
9.951221,2.9432037,291
10.204278,3.1206372,292
10.332495,3.0859692,293
10.170581,3.1542604,294
10.142587,3.2729914,295
9.918181,3.2712796,296
9.925478,3.1550047,297
9.969698,3.1670551,298
10.076033,3.1594677,299
10.080551,3.3051376,300
10.200839,3.36385,301
10.039827,3.2153192,302
10.200949,3.3602974,303
10.149411,3.5740314,304
10.439711,3.4371507,305
10.314784,3.4552555,306
10.181823,3.4786503,307
10.282538,3.5591583,308
10.440996,3.6862493,309
10.530177,3.7302718,310
10.350505,3.6000843,311
10.320915,3.6771548,312
10.127534,3.3608809,313
10.481002,3.6786656,314
10.453082,3.106795,315
10.497983,3.1928327,316
10.625262,3.1064324,317
10.50394,3.1578448,318
10.583135,3.0310314,319
10.658664,3.1081553,320
10.764466,3.142891,321
10.571653,2.9878814,322
10.540499,2.9800744,323
10.682845,3.2687151,324
10.720159,3.1397846,325
10.817976,3.040207,326
10.691195,3.075645,327
10.54693,3.0257046,328
10.653271,3.2357435,329
10.413139,3.0821502,330
10.236954,3.1604903,331
10.035186,2.988989,332
10.177706,2.9848294,333
9.968606,3.109317,334
9.999951,3.0862954,335
9.875619,3.002243,336
9.988097,3.1321194,337
9.959485,3.0931568,338
9.955171,3.1057148,339
9.9422,3.2089756,340
9.959716,3.136555,341
10.008647,3.151288,342
10.090191,2.9916043,343
10.203027,2.978674,344
10.144245,3.151867,345
10.105924,2.85719,346
10.303712,2.940365,347
10.333123,2.979632,348
10.099697,2.8708165,349
10.178445,3.0511582,350
10.121576,3.0300727,351
9.892781,3.0111158,352
10.096713,2.963031,353
10.062788,2.8871968,354
10.283308,3.0211675,355
10.253375,3.531024,356
10.508558,2.8783774,357
10.694596,3.0013652,358
10.340776,2.8898587,359
10.3422165,3.1328433,360
10.003847,3.144253,361
10.055014,3.1264637,362
9.929219,2.964619,363
10.179594,3.2286758,364
9.927257,3.0538647,365
9.961546,3.1771946,366
9.944707,2.8064659,367
10.036255,2.9700449,368
10.047134,3.0811708,369
10.097085,3.1993282,370
9.948957,3.0829973,371
9.905807,3.2177,372
10.006252,3.1166608,373
10.176735,3.1123662,374
10.02993,3.457568,375
9.98793,3.325134,376
10.10392,3.1089613,377
9.996991,3.0156612,378
9.924989,3.1453826,379
10.156638,3.1350331,380
9.959267,3.2786615,381
9.996915,3.0704834,382
10.144669,3.273614,383
9.961613,3.1471875,384
10.073941,3.183493,385
10.2552805,3.363047,386
10.137593,3.2399485,387
10.02759,3.0956967,388
10.462335,3.4111197,389
10.287336,3.2576048,390
10.490569,3.3744838,391
10.20637,3.1526716,392
10.046189,3.2684295,393
10.203792,3.1622286,394
10.139101,3.370157,395
10.38425,3.2622702,396
10.447614,3.2899594,397
10.490158,3.2560976,398
10.51391,3.1100647,399
10.5730715,2.9954247,400
10.454759,3.2417529,401
10.415375,3.0084007,402
10.603106,2.9514687,403
10.651794,2.949068,404
10.732853,2.9238613,405
10.728916,3.0378006,406
10.7404585,2.9318037,407
10.755338,2.988711,408
10.675436,2.8779254,409
10.636278,3.0108309,410
10.591296,2.9719467,411
10.934203,3.0190508,412
10.903145,2.9419403,413
10.6798525,2.8661032,414
10.565785,3.015284,415
10.7067,3.1320293,416
10.379951,3.509263,417
10.40849,3.4838054,418
10.534116,2.9762623,419
10.8756,3.0412846,420
10.694123,2.910926,421
10.622059,2.9394526,422
10.659078,3.1145535,423
10.700056,3.0539973,424
10.451861,2.8534627,425
10.678854,2.9337254,426
10.651877,2.951284,427
10.867657,3.2175589,428
10.605033,3.1183443,429
10.691172,2.8657746,430
10.676933,2.9392707,431
9.906672,3.0052056,432
9.852673,3.1740708,433
9.915309,3.095135,434
9.91055,3.1283927,435
10.630464,2.977373,436
10.137866,3.3532631,437
10.49389,3.2519417,438
10.205663,3.4627173,439
10.419513,3.6998775,440
10.508599,3.6027875,441
9.903497,3.1550763,442
10.135729,3.6003566,443
10.444173,3.5468524,444
10.465089,3.214917,445
10.42395,3.3503966,446
10.452147,3.432478,447
10.6166115,3.5121598,448
10.656648,3.413472,449
10.420974,3.3588076,450
10.170582,3.4950156,451
10.328382,3.8432114,452
10.949801,3.3771837,453
10.182316,3.4938395,454
10.276235,3.6037152,455
10.641462,3.6317775,456
10.962068,3.601894,457
10.878847,3.6344059,458
10.808926,3.7610333,459
10.614659,3.5903099,460
10.560801,3.6978464,461
11.029175,3.4957917,462
11.032583,3.4961672,463
10.954639,3.574231,464
10.828897,3.4791963,465
10.461337,3.6286926,466
9.959172,3.3433542,467
9.955791,3.4700778,468
10.322636,3.2757652,469
10.292325,3.4642072,470
10.302502,3.6707137,471
10.38165,3.76586,472
10.573168,3.800524,473
10.606039,3.8076167,474
10.633763,3.832116,475
10.593425,3.6776369,476
10.524189,3.8128626,477
10.582027,3.8925426,478
10.649944,3.776472,479
10.120088,3.5184462,480
10.407446,2.9833643,481
10.440697,3.0194223,482
10.517338,3.0628712,483
10.948957,3.1334398,484
10.718892,2.9590023,485
10.622821,2.951064,486
10.442577,3.6466057,487
10.61081,3.4235792,488
10.504519,2.906374,489
10.525185,3.66189,490
10.622597,3.0247147,491
10.87282,3.3857563,492
10.620226,3.2636642,493
10.547134,2.8779132,494
10.482549,3.0631523,495
10.819005,3.0854378,496
10.695212,3.0807076,497
10.845835,3.0885139,498
10.817194,2.9146075,499
10.471965,3.1386378,500
10.364539,3.3506455,501
10.645997,2.9543622,502
10.747916,2.8986142,503
10.717151,2.974802,504
10.92473,3.1793044,505
10.908521,2.9956124,506
10.863719,3.1455734,507
10.921381,3.010383,508
10.928519,3.0217195,509
10.8766575,2.9373968,510
10.902703,3.2124717,511
10.821017,3.0402017,512
10.508657,3.2382483,513
10.456017,3.1117287,514
10.909424,3.4639087,515
10.243896,3.3353508,516
10.73394,2.9580555,517
10.792076,3.055369,518
10.733791,2.978639,519
10.4841795,3.3200417,520
10.583244,3.5865462,521
10.682271,3.108703,522
10.947426,3.3130367,523
10.861464,3.1904821,524
10.836563,3.210973,525
10.829142,3.0549555,526
10.941388,3.2675772,527
9.943041,3.1826253,528
9.951266,3.111406,529
10.552858,2.8829148,530
10.189521,2.919663,531
10.602656,2.86433,532
10.252014,3.039262,533
10.530947,2.9964774,534
10.460472,3.0567477,535
10.646421,2.9354262,536
10.68023,2.9503667,537
10.975911,3.1391973,538
10.775071,3.0633914,539
10.767265,2.9200468,540
10.656459,2.9272041,541
10.542851,2.953696,542
10.268584,2.9416666,543
10.532224,2.8032,544
10.28627,3.2087624,545
10.768649,3.1045363,546
10.422519,3.5238504,547
10.393997,3.7940166,548
10.322875,3.8291366,549
10.128335,3.0071323,550
10.152402,3.2742276,551
10.129223,3.3329115,552
10.261321,3.2787795,553
10.829509,3.3600202,554
10.96613,3.5582628,555
11.002105,3.565691,556
10.54163,3.099038,557
10.320072,3.4691062,558
10.910324,3.4484286,559
10.326747,3.8631444,560
10.317162,3.884667,561
10.500595,3.2549214,562
10.285521,3.8401353,563
10.58875,3.0420885,564
10.569609,3.061109,565
11.00896,3.1839507,566
10.830589,3.0322883,567
10.748659,3.3474889,568
10.303228,3.1011758,569
10.4942255,3.2886887,570
10.304671,3.2163439,571
10.110379,3.0370076,572
10.182009,3.0201795,573
10.474737,3.3234646,574
10.679229,2.9330983,575
9.980991,3.1708977,576
10.100803,3.2170181,577
9.888459,3.1157868,578
10.098949,3.2173135,579
9.970132,3.2552378,580
10.13972,3.2769482,581
10.124137,3.3295047,582
10.035087,3.2733545,583
9.980748,3.2924683,584
10.328907,3.0304275,585
10.458625,3.1606693,586
10.3459425,3.0650482,587
10.587299,3.2988298,588
10.54438,3.3283916,589
10.486356,3.119783,590
10.3082485,3.294706,591
10.320573,2.972736,592
10.524877,3.5823545,593
10.557584,3.472427,594
10.899646,3.4433823,595
10.409158,3.6536,596
11.104303,3.3166819,597
11.214212,3.4200244,598
11.1637,3.3647459,599
11.127765,3.3143854,600
10.63349,3.121514,601
11.0933075,3.2403255,602
11.1045475,3.2874613,603
10.896253,3.3115532,604
11.058784,3.2746487,605
11.11993,3.3023787,606
10.639272,3.312058,607
10.844053,3.0825872,608
10.371763,3.8328245,609
10.349578,3.8349662,610
10.868595,3.67111,611
10.852747,3.6669362,612
10.385169,3.63903,613
10.335677,3.4911766,614
10.481695,3.7455978,615
10.664758,3.719341,616
10.612815,3.837846,617
10.459825,3.7381537,618
10.56745,3.8308027,619
10.537463,3.8675208,620
10.493082,3.7796025,621
10.587116,3.92396,622
10.569512,3.9063146,623
9.941621,3.0150816,624
9.961383,3.0370169,625
9.825173,3.1311357,626
10.016977,3.3014052,627
9.978153,3.3258173,628
10.205615,3.1241477,629
10.305595,3.4721076,630
10.387633,3.414664,631
10.441027,3.1896892,632
10.585507,3.1548657,633
10.134737,3.4231062,634
10.55364,3.4661376,635
10.521072,3.4557295,636
10.554121,3.5028431,637
10.413873,3.541761,638
10.365277,3.500513,639
10.526922,3.6001403,640
10.740615,3.7131457,641
10.518981,3.6626146,642
10.662119,3.671636,643
10.60118,3.7004805,644
10.537889,3.6185367,645
10.4081,3.572156,646
10.275602,3.4965298,647
10.52481,3.4879076,648
10.589266,3.3947802,649
10.726008,3.3599217,650
10.713297,3.297529,651
10.535177,3.7026482,652
10.754641,3.0576346,653
10.513521,3.1939929,654
10.71581,3.0428703,655
10.647008,2.9780312,656
10.657701,3.1610596,657
10.570932,3.3537292,658
10.612959,3.3543122,659
10.607074,3.276313,660
10.315186,2.9786403,661
10.487327,3.344224,662
10.531354,3.3429186,663
10.468381,3.277867,664
10.757368,3.0436554,665
10.8212185,3.0549254,666
10.829745,3.0731506,667
10.573552,3.278109,668
10.597758,2.9948187,669
10.841707,3.3650086,670
10.653343,2.9507957,671
9.951863,2.9228363,672
10.204601,2.9650178,673
9.903728,3.087127,674
10.089487,3.232314,675
10.095589,3.31105,676
10.012451,3.296123,677
10.143024,2.971892,678
10.246608,3.4704313,679
10.215144,3.467635,680
10.398131,3.7010605,681
10.358829,3.739842,682
10.322291,3.7814116,683
10.483701,3.6597505,684
10.6636715,2.9307795,685
10.889477,3.406167,686
10.862737,3.3253665,687
10.84815,3.3495803,688
10.92309,3.3406768,689
10.905413,3.3203032,690
11.018066,3.384453,691
10.924124,3.4034195,692
10.899212,3.382684,693
11.0391035,3.338959,694
10.980291,3.5061283,695
10.691447,3.5511475,696
10.6428175,3.5752673,697
10.456825,3.3336568,698
10.941828,3.2363927,699
10.490225,3.320793,700
10.775687,3.2802553,701
10.89177,3.4100077,702
10.6762495,3.262217,703
10.8135,3.0775158,704
10.748909,3.3790936,705
10.544003,3.2608402,706
10.846525,3.4963336,707
10.779337,3.5935738,708
10.849895,3.24229,709
10.761989,3.4254146,710
10.699749,3.2925158,711
10.527728,3.6155427,712
10.7625475,3.4921355,713
11.025225,3.502953,714
11.033436,3.5774848,715
10.471034,3.5362697,716
10.775109,3.5035672,717
10.5857525,3.701254,718
10.927182,3.4533954,719
9.836787,3.0411246,720
9.981593,3.0629735,721
10.714995,3.1569076,722
10.212075,3.2557244,723
10.7907295,3.4382064,724
10.416146,3.5607572,725
10.302544,2.8954997,726
10.31024,3.4446137,727
10.159299,3.2840374,728
10.235646,3.4481332,729
10.267741,3.3253002,730
10.108859,3.1794803,731
9.998314,3.339812,732
10.790989,3.211015,733
10.298534,3.3440583,734
10.810613,3.1790717,735
10.456905,3.4006097,736
10.797064,3.2511332,737
10.607804,3.0528524,738
10.478965,3.2928302,739
10.303144,3.3110747,740
10.877942,3.346389,741
10.896252,3.4030163,742
10.71736,3.5298927,743
10.795771,3.438427,744
10.748995,3.237943,745
10.598688,3.176131,746
10.800147,3.1322632,747
10.396532,3.0548863,748
10.999231,3.5346775,749
10.984768,3.4935648,750
10.597884,3.5508833,751
11.0071125,3.482558,752
11.011722,3.59799,753
11.003538,3.5540385,754
11.047435,3.5031817,755
10.896785,3.4827094,756
10.709402,3.66649,757
10.6136265,3.7669935,758
10.666028,3.7989645,759
11.123007,3.4626992,760
10.71587,3.4635272,761
11.091594,3.3885407,762
11.075744,3.4388773,763
11.097008,3.468074,764
10.9564905,3.3827345,765
10.755163,3.0537567,766
10.872999,3.288456,767
10.035213,3.1083064,768
9.986999,3.0319164,769
10.209272,3.2554293,770
9.869875,3.224227,771
9.875938,3.2528436,772
10.237181,3.346711,773
10.553562,3.674856,774
10.547289,3.7852113,775
10.534957,3.734568,776
10.559923,3.7319772,777
10.6104965,3.8172166,778
10.532341,3.788805,779
10.527632,3.8330576,780
10.584119,3.8665805,781
10.506974,3.800514,782
10.433224,3.8310707,783
10.435617,3.783745,784
10.504876,3.6370919,785
10.542773,3.7373161,786
10.469352,3.726943,787
10.57722,3.6807675,788
10.596031,3.749101,789
10.473204,3.6530526,790
10.744546,3.5549095,791
10.765898,3.5362117,792
10.762121,3.6100597,793
10.589525,3.7157483,794
10.696952,3.7554657,795
10.732984,3.8046515,796
10.668426,3.751434,797
10.6758995,3.752113,798
10.780876,3.8989122,799
10.831673,3.9164846,800
10.801728,3.8835318,801
10.79754,3.9600055,802
10.867292,3.9441435,803
10.825381,3.9339561,804
10.844615,3.974968,805
10.766342,3.9814582,806
10.700114,3.8676548,807
10.807059,3.9302685,808
10.966449,3.803034,809
11.009163,3.8310142,810
10.98399,3.8663156,811
10.829033,3.9057744,812
10.847944,3.912418,813
10.8469,3.9913938,814
11.029884,3.8328176,815
9.9718685,3.0981128,816
9.881597,3.1875591,817
10.443315,2.9819758,818
10.506765,3.1718676,819
10.074077,3.5054684,820
10.250016,3.4521205,821
10.759333,3.7397633,822
10.680807,3.635492,823
10.559952,3.2206666,824
10.886753,3.1774168,825
10.640948,3.1729114,826
10.424144,3.6479156,827
10.884321,3.3104174,828
10.4156275,3.8669417,829
10.69324,3.421917,830
10.451902,3.8022432,831
10.308673,3.940227,832
10.415422,3.8499978,833
10.97553,3.314551,834
11.059254,3.27635,835
11.019499,3.2534578,836
11.070885,3.2607896,837
10.448019,3.5813375,838
10.338526,3.9401288,839
10.358489,3.900318,840
10.890067,3.7204726,841
10.93356,3.771768,842
11.046005,3.561826,843
10.7004795,3.7805774,844
10.781644,3.7571073,845
10.795342,3.7961001,846
10.540287,3.8612683,847
10.971415,3.6594806,848
10.932964,3.6799867,849
10.672303,3.7552605,850
10.654214,3.835556,851
10.820263,3.8689704,852
11.005883,3.6225746,853
10.657898,3.80504,854
10.74058,3.827015,855
10.854015,3.7100801,856
11.015898,3.580646,857
10.508528,3.816673,858
10.602011,3.3085601,859
10.398211,3.5307348,860
10.823429,3.3504922,861
10.716706,3.4826722,862
10.556131,3.7095304,863
10.16713,3.535408,864
9.865499,3.0630665,865
9.890987,3.2169135,866
9.947779,3.3437169,867
10.056945,3.3394737,868
10.136103,3.596345,869
10.375133,3.6014335,870
10.268359,3.540485,871
10.207041,3.605778,872
10.491963,3.6195078,873
10.408984,3.674905,874
10.349188,3.2623274,875
10.639233,3.164283,876
10.82381,3.2016256,877
10.506289,3.0346868,878
10.44029,2.9326026,879
10.707637,3.0983093,880
10.39863,3.0914316,881
10.937839,3.232602,882
10.882482,3.205378,883
10.697283,3.0429127,884
10.570995,3.065009,885
10.739673,3.2490618,886
10.3461,2.9107835,887
10.945942,3.4891574,888
10.309323,3.3019974,889
10.476922,3.5213845,890
10.448553,3.6062493,891
10.244297,2.8102622,892
10.44962,3.015096,893
10.502163,3.3287065,894
10.907759,3.5182018,895
10.114138,2.8101835,896
10.4380665,3.0417368,897
10.458589,2.9582572,898
10.411273,3.1434038,899
10.200008,3.1472595,900
10.309293,3.1523097,901
10.217829,3.1666822,902
10.090699,3.3906496,903
10.860239,3.56215,904
10.406203,3.7369409,905
10.94554,3.5326133,906
10.961508,3.5760837,907
10.803049,3.749809,908
10.98835,3.5489132,909
10.562061,3.8190491,910
10.285732,3.1591918,911
9.94827,2.7859786,912
10.163971,2.9231014,913
10.13008,3.005126,914
10.448985,3.320953,915
10.465447,3.1762402,916
10.19353,3.0205634,917
9.926818,2.9178221,918
9.826973,2.6899014,919
9.8288355,2.69063,920
9.804636,2.9398065,921
9.912423,2.9818513,922
9.893672,2.8351095,923
10.028841,2.865278,924
9.865389,3.1157422,925
9.904054,2.7242134,926
9.865845,2.7080548,927
10.108587,2.8440275,928
10.3499775,2.9186666,929
10.125181,2.882108,930
9.9602,3.125007,931
10.142994,2.8736122,932
10.027171,3.0596423,933
10.06336,2.8862667,934
9.853367,3.0209954,935
9.866901,2.8011875,936
10.084092,2.979559,937
10.217107,3.0637288,938
9.817813,2.7203836,939
9.857785,2.6540773,940
10.002526,2.7788393,941
9.903907,2.9990242,942
9.874367,2.890094,943
10.017292,2.9235294,944
10.191393,2.8767328,945
10.19949,2.8851788,946
10.246804,2.8446515,947
10.283143,2.9820962,948
9.9964485,2.9520688,949
10.307105,2.779113,950
10.002386,3.3299036,951
10.11965,2.9475112,952
9.924003,2.6904514,953
10.268245,2.8557363,954
10.164635,2.9934077,955
10.262378,2.9568157,956
10.160075,2.959785,957
10.013848,2.7681515,958
10.497113,2.9674478,959
-7.7417865,-6.9772353,960
-7.6253586,-6.8540044,961
-7.5606194,-6.8122153,962
-7.556609,-6.8167105,963
-7.521174,-6.8375397,964
-7.5572853,-6.8370805,965
-7.5575104,-7.0433035,966
-7.5499682,-6.7630863,967
-7.4030757,-6.768463,968
-7.4300036,-6.792822,969
-7.4985547,-6.870145,970
-7.5954676,-6.7228427,971
-7.67049,-6.736532,972
-7.684886,-6.836442,973
-7.6598186,-6.781512,974
-7.674977,-6.6889873,975
-7.7315564,-6.778227,976
-7.399464,-6.848956,977
-7.373041,-6.8410234,978
-7.5379624,-6.9014845,979
-7.625702,-6.82656,980
-7.6594286,-6.862958,981
-7.6064477,-6.849745,982
-7.6503344,-6.963958,983
-7.6951323,-6.6860247,984
-7.6203456,-6.743953,985
-7.5163302,-6.80845,986
-7.670863,-6.843842,987
-7.657939,-6.809849,988
-7.7017226,-6.8125587,989
-7.7019534,-6.680871,990
-7.7009635,-6.759436,991
-7.557652,-6.6284986,992
-7.3671556,-6.8130536,993
-7.392338,-6.8918443,994
-7.4948053,-6.7137966,995
-7.586097,-6.778193,996
-7.4255943,-6.777689,997
-7.496494,-6.7593923,998
-7.4286246,-6.914922,999
-7.7223353,-6.847214,1000
-7.4264617,-6.7487197,1001
-7.4920845,-6.697832,1002
-7.5262537,-6.7079597,1003
-7.647992,-6.720805,1004
-7.6156025,-6.6915703,1005
-7.474856,-6.8337398,1006
-7.459254,-6.8335953,1007
-7.4065366,-6.7861705,1008
-7.5254016,-6.7869906,1009
-7.537382,-6.685852,1010
-7.6148667,-6.822931,1011
-7.5509696,-6.700607,1012
-7.5355453,-6.658679,1013
-7.568431,-6.6571126,1014
-7.393321,-6.791764,1015
-7.5575314,-6.6095796,1016
-7.533123,-6.758466,1017
-7.624526,-6.6778674,1018
-7.65914,-6.7101874,1019
-7.465048,-6.750026,1020
-7.653181,-6.669124,1021
-7.702498,-6.6297255,1022
-7.7456455,-6.626107,1023
-7.6640162,-6.5799437,1024
-7.568756,-6.6536837,1025
-7.6778646,-6.564223,1026
-7.5515137,-6.707351,1027
-7.730954,-6.748965,1028
-7.6232166,-6.7762465,1029
-7.5749235,-6.8587875,1030
-7.7254558,-6.712302,1031
-7.505949,-6.7037735,1032
-7.6344633,-6.6887727,1033
-7.583376,-6.6924014,1034
-7.595671,-6.8456836,1035
-7.5601206,-6.675107,1036
-7.4722543,-6.866856,1037
-7.57988,-6.6772857,1038
-7.5740943,-6.7028227,1039
-7.5260124,-6.710589,1040
-7.674681,-6.5830626,1041
-7.7145925,-6.5804825,1042
-7.5441785,-6.657982,1043
-7.5168076,-6.630234,1044
-7.527079,-6.736896,1045
-7.5681424,-6.6812186,1046
-7.463116,-6.675192,1047
-7.5360885,-6.7315574,1048
-7.5605564,-6.6874948,1049
-7.413748,-6.642862,1050
-7.600485,-6.6539993,1051
-7.473971,-6.7156706,1052
-7.5965323,-6.729471,1053
-7.5095134,-6.643779,1054
-7.5733323,-6.607306,1055
-7.6095667,-6.636838,1056
-7.5800247,-6.7954254,1057
-7.4880047,-6.7590313,1058
-7.4806733,-6.758915,1059
-7.6447577,-6.6967525,1060
-7.542776,-6.589579,1061
-7.617198,-6.664646,1062
-7.671598,-6.709042,1063
-7.698246,-6.555183,1064
-7.3884115,-6.5211926,1065
-7.6529756,-6.4908776,1066
