UMAP1,UMAP2,TimeStep
19.275698,-2.7668712,3031
18.760435,-2.2857625,3032
17.470753,-2.1193354,3033
19.110521,-2.5044992,3034
18.80679,-2.026707,3035
18.015297,-1.7969693,3036
18.326765,-1.6945084,3037
18.160198,-3.2432332,3038
18.262484,-2.2103877,3039
17.265562,-2.8224466,3040
16.674704,-2.3368404,3041
18.665257,-2.544027,3042
18.667673,-2.92497,3043
18.492346,-1.603934,3044
19.075329,-2.5974672,3045
18.7499,-1.6147351,3046
17.863047,-1.9458177,3047
18.11064,-2.060998,3048
19.461706,-2.6838374,3049
19.307281,-2.332252,3050
19.65755,-2.5806196,3051
19.641024,-3.251479,3052
16.54473,-2.588756,3053
17.804104,-3.1635785,3054
19.644358,-3.123465,3055
18.965801,-2.472725,3056
16.947771,-3.1184685,3057
17.717154,-3.3791401,3058
17.520351,-3.4820724,3059
16.660038,-2.5260887,3060
18.825504,-2.4540029,3061
18.688925,-3.9201279,3062
18.592974,-3.623543,3063
18.385267,-2.4671574,3064
18.024946,-2.8729076,3065
19.106379,-2.6488566,3066
17.655262,-3.1151838,3067
19.091595,-3.776356,3068
16.46832,-2.4497087,3069
19.501518,-3.2072623,3070
19.496742,-3.8970745,3071
1.1517236,0.5803784,3072
0.06725593,-1.8281173,3073
19.352114,-3.6887934,3074
19.015207,-2.4285915,3075
17.580173,-3.2635727,3076
19.456326,-2.8457913,3077
19.59707,-2.9731026,3078
19.67624,-3.3875203,3079
19.56951,-3.5650902,3080
17.753544,-3.658473,3081
19.243021,-3.5071676,3082
16.920147,-2.7631674,3083
19.227467,-2.4727685,3084
19.036228,-3.065365,3085
18.893997,-2.765508,3086
18.199034,-3.6662483,3087
19.187933,-2.0608208,3088
17.669037,-1.447769,3089
18.294659,-2.1782217,3090
17.593979,-2.4494627,3091
17.965523,-1.1998074,3092
18.846867,-2.0114698,3093
17.839504,-1.9957846,3094
17.962423,-2.2905722,3095
17.19459,-3.1306117,3096
17.948053,-3.5935993,3097
19.481989,-3.3849509,3098
18.437786,-4.0726824,3099
17.587854,-2.8632956,3100
19.108736,-3.1370778,3101
18.746069,-3.508218,3102
17.868216,-2.6769226,3103
18.213018,-2.8455782,3104
18.858263,-4.144195,3105
18.926964,-4.2938623,3106
16.70778,-2.1621628,3107
16.76028,-2.5627134,3108
18.242495,-2.6738894,3109
18.007568,-3.0471687,3110
19.447514,-2.965093,3111
18.624052,-3.1201248,3112
16.841045,-2.0504014,3113
18.629889,-2.917431,3114
19.269514,-2.38559,3115
17.62027,-2.93079,3116
16.70112,-2.4302535,3117
17.842278,-1.5727805,3118
17.483011,-3.318746,3119
1.2129316,0.4898549,3120
-0.021783493,-1.8059413,3121
17.75341,-2.4538934,3122
17.750582,-2.8336706,3123
17.920677,-4.051361,3124
18.562244,-4.2231917,3125
17.946962,-3.9672332,3126
18.277653,-3.9154923,3127
18.439325,-4.2886963,3128
18.295908,-3.2738929,3129
17.371778,-4.329393,3130
18.20397,-1.895052,3131
18.681303,-3.4843743,3132
18.4607,-3.4288688,3133
18.478537,-3.3976912,3134
18.21661,-4.39837,3135
18.86199,-3.5884256,3136
19.275154,-4.0843024,3137
18.655985,-4.3887005,3138
17.842854,-3.7594361,3139
17.351694,-3.1012871,3140
18.51094,-3.7446122,3141
18.589125,-3.7120118,3142
18.989079,-3.561791,3143
19.044939,-4.063669,3144
19.270271,-4.238672,3145
16.965975,-3.175524,3146
16.409466,-3.0824432,3147
18.070948,-2.9845364,3148
17.171616,-2.671668,3149
18.416962,-4.1795063,3150
18.091516,-4.6897135,3151
16.757177,-3.84274,3152
19.233156,-4.122565,3153
17.747107,-3.0229933,3154
17.77666,-3.5122552,3155
18.386736,-4.246595,3156
17.921402,-4.559087,3157
17.020397,-2.9603715,3158
17.69522,-3.8266683,3159
17.368418,-3.9933023,3160
17.92028,-3.5855036,3161
18.131042,-3.5892391,3162
17.870512,-3.2076054,3163
19.118074,-4.177806,3164
18.89714,-4.405569,3165
18.806295,-4.5022254,3166
17.106636,-3.0526323,3167
1.3022233,0.35621223,3168
-0.12453876,-1.7640687,3169
17.850054,-4.1075444,3170
17.251741,-2.6944332,3171
17.45919,-1.8985904,3172
18.216068,-3.9434426,3173
18.173054,-4.4506125,3174
18.754084,-3.7899046,3175
18.45831,-2.3049548,3176
18.991627,-2.3466854,3177
17.574444,-3.0155811,3178
18.238926,-4.75511,3179
17.466156,-3.7830408,3180
17.543083,-3.2268753,3181
16.948776,-2.9049244,3182
16.69533,-2.0047324,3183
17.022272,-2.5837238,3184
17.787518,-4.352391,3185
18.002794,-4.01845,3186
18.279655,-4.19867,3187
18.68335,-4.4016314,3188
18.823153,-4.2805457,3189
16.895914,-3.414206,3190
18.231941,-3.9950483,3191
16.467194,-2.6530976,3192
18.756678,-3.85126,3193
18.742548,-4.3738723,3194
16.557045,-3.0366337,3195
18.630465,-4.598971,3196
17.12994,-3.3034062,3197
16.53956,-3.5021596,3198
19.167559,-3.7487528,3199
17.817284,-3.6962664,3200
18.438772,-3.9407408,3201
18.13757,-3.3326,3202
16.592888,-2.270937,3203
17.143929,-2.2594104,3204
17.834148,-3.0512352,3205
16.454334,-2.4011045,3206
18.81592,-3.5343146,3207
17.688303,-2.7434287,3208
18.704653,-2.1006567,3209
17.95538,-3.5945208,3210
17.649128,-4.0471506,3211
17.23905,-3.7479405,3212
18.156216,-3.0968852,3213
17.191315,-3.118267,3214
18.236414,-3.4020953,3215
1.3827726,0.22458152,3216
-0.25806865,-1.7025825,3217
18.321875,-4.215558,3218
18.654171,-4.190135,3219
17.12537,-2.768234,3220
18.834343,-3.6182053,3221
16.219727,-2.8086643,3222
16.386875,-2.3045528,3223
18.61697,-3.4954696,3224
17.341005,-3.5755503,3225
18.512686,-3.5810742,3226
19.50387,-4.166839,3227
17.624155,-2.1828096,3228
17.799643,-1.3306905,3229
17.23038,-1.3312788,3230
18.150454,-1.7323452,3231
17.613932,-1.5920072,3232
17.61399,-1.1023707,3233
18.111237,-1.7732337,3234
17.25647,-3.3954892,3235
16.882019,-2.6495087,3236
18.199757,-3.6338198,3237
17.880663,-2.4551582,3238
17.699865,-1.4010051,3239
17.522678,-1.7262528,3240
17.221142,-2.656381,3241
18.04687,-4.4678993,3242
18.064943,-4.743736,3243
17.702919,-4.963684,3244
18.128641,-4.3567815,3245
17.077784,-3.4056363,3246
17.03463,-3.6985755,3247
16.34275,-2.8431487,3248
16.482216,-3.1402316,3249
16.990677,-3.1942117,3250
18.134682,-4.7174034,3251
16.95817,-4.2606654,3252
16.694588,-3.4262624,3253
16.635618,-2.9533598,3254
17.270172,-4.997021,3255
17.488876,-3.513725,3256
18.34905,-4.679953,3257
17.76245,-3.5362353,3258
16.295044,-2.752457,3259
17.733553,-3.7803996,3260
17.102964,-3.5403895,3261
18.180614,-4.3081236,3262
17.325777,-4.6837754,3263
1.4240695,0.14187811,3264
-0.36616004,-1.6357361,3265
17.04044,-4.1819825,3266
16.56698,-3.8193307,3267
16.349857,-3.6687074,3268
17.080732,-4.2864923,3269
16.97433,-5.007306,3270
16.803572,-4.2002883,3271
16.608612,-3.5459387,3272
16.588625,-3.3896754,3273
17.056376,-5.139006,3274
17.062023,-4.9918504,3275
16.886425,-4.8117495,3276
17.069296,-4.3344154,3277
16.614819,-4.4077473,3278
16.658493,-4.556729,3279
17.208338,-4.0561137,3280
16.658875,-2.8175285,3281
17.198479,-3.856354,3282
16.371113,-2.8232534,3283
17.915934,-3.5131774,3284
17.558285,-2.740542,3285
17.281569,-2.9095044,3286
17.104961,-2.9169226,3287
18.139431,-4.7518444,3288
17.4404,-4.9387007,3289
16.3351,-3.418257,3290
17.596611,-3.9539046,3291
17.442768,-4.195738,3292
16.716228,-3.253445,3293
16.22453,-3.9302924,3294
17.057697,-1.7411745,3295
17.374968,-1.8166064,3296
18.40205,-1.6533026,3297
16.373129,-2.5212247,3298
16.380451,-3.806453,3299
17.574589,-3.0201633,3300
17.581738,-2.4126906,3301
17.823977,-3.0558913,3302
17.182398,-1.6005052,3303
16.487892,-2.5520413,3304
17.171497,-2.1324399,3305
16.820015,-2.9723127,3306
18.248308,-3.5172682,3307
16.513805,-2.566421,3308
18.224237,-2.7003832,3309
16.817905,-2.1531959,3310
17.15124,-3.7121525,3311
1.4797038,0.02643694,3312
-0.47683942,-1.5650247,3313
18.1469,-4.077776,3314
18.37118,-4.416812,3315
18.13627,-4.2975736,3316
19.269457,-4.1618404,3317
18.873487,-2.8952355,3318
18.407278,-1.4841691,3319
18.38199,-1.5903187,3320
18.341467,-2.2726095,3321
18.055946,-1.9393977,3322
18.149937,-1.1788847,3323
18.145887,-4.6921015,3324
17.59817,-1.2878219,3325
18.61674,-1.732953,3326
17.760103,-4.5163293,3327
18.31051,-1.2235572,3328
19.047224,-1.691647,3329
17.733986,-4.2766695,3330
17.39491,-3.5133467,3331
17.127039,-3.0159092,3332
16.717962,-3.572943,3333
16.608253,-3.7753901,3334
16.94463,-3.82259,3335
17.730131,-4.536527,3336
17.704054,-4.3491545,3337
17.071276,-4.4201827,3338
17.385927,-2.9581492,3339
18.293236,-4.764336,3340
18.827713,-3.018532,3341
17.521217,-1.4548324,3342
18.731474,-3.8477736,3343
16.31254,-3.0433207,3344
16.403297,-2.6127832,3345
18.675852,-1.9564482,3346
18.583261,-1.3359803,3347
17.518148,-1.457925,3348
17.451195,-1.0051837,3349
17.342085,-1.5782899,3350
17.264719,-1.7509205,3351
17.793135,-1.7192961,3352
18.075552,-3.9121108,3353
17.11522,-3.673099,3354
17.91817,-3.9576712,3355
17.645323,-2.0740676,3356
16.806713,-2.0257678,3357
17.508234,-3.0713146,3358
17.681236,-2.3338015,3359
1.5543463,-0.1638618,3360
-0.5955235,-1.4730375,3361
18.105856,-4.7435713,3362
18.12682,-4.0649176,3363
17.689959,-4.728654,3364
17.699358,-4.54677,3365
16.844303,-4.024735,3366
17.589476,-4.092418,3367
17.465067,-3.2404227,3368
17.59074,-3.743355,3369
17.98623,-4.500757,3370
17.896824,-4.4780097,3371
17.235704,-3.9827821,3372
17.258558,-4.1927953,3373
17.515501,-4.50063,3374
17.933226,-4.7440615,3375
17.871193,-4.606058,3376
17.415623,-5.023059,3377
18.44676,-4.618369,3378
18.02363,-4.7337847,3379
19.01212,-4.0011687,3380
18.686083,-4.6065702,3381
17.26539,-4.3513417,3382
17.286638,-3.733197,3383
17.093819,-4.138057,3384
17.708569,-4.495409,3385
17.423294,-4.5362883,3386
17.631746,-4.5628767,3387
16.397997,-2.5690436,3388
18.188583,-4.5968328,3389
17.127785,-4.110382,3390
17.26673,-3.2779865,3391
17.010258,-2.9423149,3392
19.29937,-3.2145412,3393
18.864756,-3.4068363,3394
16.284912,-3.078726,3395
16.747189,-3.6500645,3396
17.809513,-3.6895401,3397
17.689878,-3.7967734,3398
17.50741,-3.3698947,3399
17.493074,-2.9811876,3400
18.158243,-3.9638028,3401
18.206224,-4.6908145,3402
17.609392,-3.6872401,3403
17.043676,-2.2213387,3404
17.867413,-4.0324445,3405
18.023859,-3.751873,3406
16.850498,-3.5932434,3407
1.5811511,-0.23926625,3408
-0.74970186,-1.3409556,3409
18.739437,-4.0550056,3410
18.29227,-3.3110454,3411
16.975765,-3.4655662,3412
18.595703,-1.7907037,3413
17.928232,-4.1796846,3414
17.91493,-4.3537903,3415
17.035498,-3.263946,3416
17.842815,-3.068895,3417
18.461792,-1.4996026,3418
17.481447,-1.6378626,3419
17.194613,-1.629457,3420
17.640944,-1.5688629,3421
16.400597,-3.5215151,3422
17.27728,-4.0042205,3423
17.217861,-4.046466,3424
18.43675,-4.3160696,3425
16.7095,-4.0822616,3426
17.532242,-4.6017933,3427
16.94074,-4.6583366,3428
17.32165,-4.0012217,3429
17.331736,-4.125553,3430
17.551485,-1.819452,3431
17.859724,-4.6464825,3432
17.790678,-2.1293373,3433
17.388077,-2.081936,3434
17.618828,-4.1174893,3435
17.899326,-3.8725052,3436
17.615408,-4.6620073,3437
17.178799,-4.2633014,3438
17.37526,-3.8440046,3439
17.272343,-4.27822,3440
16.830542,-4.331281,3441
17.740171,-4.4700613,3442
17.766926,-4.346305,3443
17.627277,-3.1167457,3444
18.190344,-3.9963386,3445
17.323446,-4.2084336,3446
17.455769,-3.4587455,3447
16.616903,-2.1289253,3448
17.750824,-2.9112759,3449
17.193874,-1.8882296,3450
18.112125,-2.505601,3451
18.039507,-3.0592802,3452
17.638672,-3.0908222,3453
18.469826,-3.0760655,3454
17.102455,-2.3827007,3455
1.6234131,-0.39551067,3456
-0.8130975,-1.2784926,3457
17.511904,-4.9275136,3458
17.970375,-4.267258,3459
18.271023,-4.351136,3460
17.30669,-4.3662972,3461
17.006596,-3.255096,3462
17.086147,-4.4345193,3463
17.438707,-4.6332307,3464
17.03855,-4.3954945,3465
17.024708,-3.9659214,3466
17.033588,-3.509181,3467
16.926752,-4.256784,3468
17.353418,-4.7879105,3469
16.905344,-4.1998296,3470
17.027534,-4.552023,3471
18.02882,-4.347364,3472
16.406645,-3.0835211,3473
17.207727,-4.1975985,3474
16.92846,-4.045553,3475
17.685472,-4.2432356,3476
17.350023,-4.260829,3477
16.608109,-3.779738,3478
17.410395,-2.1977525,3479
17.015598,-3.7523966,3480
17.53474,-4.654849,3481
16.495272,-3.198307,3482
18.007942,-3.9771097,3483
17.875702,-4.371655,3484
16.592438,-3.4174674,3485
16.56791,-3.654808,3486
16.80069,-4.2798786,3487
17.578682,-5.002254,3488
17.398539,-3.361614,3489
17.173567,-4.881652,3490
16.490633,-3.5081928,3491
16.961447,-3.1534958,3492
17.809057,-4.386405,3493
16.448183,-3.1767843,3494
17.081944,-3.704517,3495
16.427202,-2.6265604,3496
18.478148,-4.244817,3497
17.174225,-3.4848552,3498
16.418016,-2.8322215,3499
16.713232,-2.9277902,3500
17.146378,-2.1650407,3501
17.178041,-1.8204851,3502
17.894545,-4.1001687,3503
1.6446038,-0.5025842,3504
-0.91611755,-1.1598862,3505
16.792452,-4.678818,3506
17.398464,-4.899609,3507
17.539345,-4.6340714,3508
16.409452,-3.188281,3509
16.935175,-4.675604,3510
17.043734,-4.5794086,3511
16.74337,-3.860222,3512
17.543373,-4.446785,3513
17.585762,-4.6949115,3514
16.90021,-2.278435,3515
17.753578,-2.14284,3516
16.52716,-3.2081285,3517
16.756983,-4.1213217,3518
16.812765,-4.8839602,3519
16.795673,-4.913106,3520
17.060692,-4.8510966,3521
17.70018,-4.755259,3522
17.124012,-5.0353346,3523
18.133345,-3.5537324,3524
16.703537,-2.275636,3525
16.824554,-2.1494546,3526
16.772284,-2.0195217,3527
16.41443,-2.539522,3528
17.490889,-4.4862957,3529
16.752539,-4.7406855,3530
16.447844,-4.643657,3531
16.880308,-4.9778094,3532
16.681255,-4.189996,3533
16.149902,-4.1281486,3534
16.688528,-5.081273,3535
16.702738,-4.855939,3536
19.212643,-3.9822187,3537
16.342072,-3.0014653,3538
16.35677,-3.1642394,3539
17.645052,-4.2165766,3540
17.295376,-4.016812,3541
17.632967,-4.6894383,3542
18.205046,-4.0461125,3543
16.902407,-3.6199863,3544
17.890394,-4.7328787,3545
17.466152,-4.011483,3546
16.223982,-2.9550512,3547
16.912804,-4.339847,3548
17.011654,-2.6579373,3549
18.010302,-4.9636006,3550
17.236135,-4.784771,3551
1.6700245,-0.6332621,3552
-1.0140573,-1.039862,3553
17.096142,-4.905915,3554
16.880045,-4.4245925,3555
17.665342,-4.9460526,3556
17.534838,-4.8520184,3557
17.662636,-4.090316,3558
17.79883,-4.5305862,3559
16.886747,-4.9586143,3560
16.54127,-4.2029424,3561
16.771202,-5.0995126,3562
16.66492,-4.6975527,3563
16.42779,-4.846985,3564
16.393269,-3.8227484,3565
16.615461,-5.0185843,3566
16.512327,-4.3110633,3567
16.710993,-4.947412,3568
18.498304,-2.3764663,3569
16.765661,-1.8600891,3570
16.832256,-1.7080483,3571
16.606274,-4.1583095,3572
16.469997,-5.165848,3573
17.404064,-4.1542253,3574
16.256777,-3.4528651,3575
16.153923,-4.500554,3576
17.338776,-4.6490226,3577
16.766659,-3.607983,3578
16.898405,-3.4846032,3579
17.218117,-3.932735,3580
17.048145,-4.2934475,3581
16.743502,-4.969573,3582
16.706333,-4.760963,3583
16.69192,-4.9741106,3584
16.887691,-4.8449926,3585
16.90077,-4.798299,3586
16.5947,-4.294773,3587
16.626663,-4.446359,3588
16.346766,-2.8013587,3589
16.477562,-4.363464,3590
17.059725,-1.7504508,3591
16.942354,-4.005111,3592
16.790674,-3.3666763,3593
17.647377,-3.2707863,3594
18.593931,-4.4725437,3595
17.992168,-4.8416643,3596
16.29452,-3.3542218,3597
16.426998,-3.6613731,3598
17.3034,-4.8457303,3599
1.6855875,-0.7572235,3600
-1.07469,-0.9566962,3601
17.470575,-4.7928944,3602
16.853949,-4.878764,3603
16.872478,-4.6509647,3604
17.03335,-4.8810534,3605
17.10976,-4.6291785,3606
16.704945,-4.547147,3607
16.76726,-4.7921286,3608
17.057758,-4.942067,3609
16.782951,-4.7768145,3610
16.853064,-4.8947544,3611
17.068619,-4.612637,3612
17.55052,-2.5319123,3613
16.921293,-4.338113,3614
16.761848,-4.245366,3615
16.86935,-4.572035,3616
16.92751,-4.3372483,3617
16.85299,-4.2560744,3618
17.202368,-4.2645593,3619
16.361078,-2.8317952,3620
17.311527,-4.3399982,3621
16.945404,-4.7982955,3622
16.998133,-4.350792,3623
16.588324,-3.03812,3624
17.408527,-3.311641,3625
17.703579,-3.8893962,3626
16.977686,-2.5549285,3627
17.345072,-2.118606,3628
17.483833,-1.7982836,3629
17.757975,-2.6416771,3630
17.906376,-4.2814374,3631
16.955883,-1.787169,3632
16.748932,-4.084222,3633
16.954424,-2.2634265,3634
16.819765,-4.405184,3635
17.171162,-2.3242383,3636
16.26524,-3.3552039,3637
17.640026,-1.8876764,3638
17.331558,-2.1028645,3639
16.941978,-5.0237036,3640
16.70331,-5.1681056,3641
16.364283,-4.196059,3642
16.423386,-4.5263853,3643
17.37144,-3.818421,3644
16.563644,-4.2015576,3645
16.485638,-4.494929,3646
16.727047,-4.2929764,3647
1.6933208,-0.8369853,3648
-1.1333025,-0.86145973,3649
16.405233,-4.724856,3650
16.449066,-5.0221405,3651
16.426619,-4.736753,3652
16.178707,-4.196127,3653
16.561941,-4.404806,3654
16.712246,-4.3962827,3655
17.696308,-4.2194333,3656
18.144407,-3.395998,3657
17.644478,-4.75771,3658
16.714384,-4.8578277,3659
16.354109,-3.5040672,3660
16.502737,-3.9127724,3661
16.674093,-4.4936805,3662
16.65613,-3.4981446,3663
16.359123,-4.8981853,3664
16.367952,-4.5389276,3665
17.148344,-4.9494524,3666
16.88722,-2.865446,3667
17.099747,-1.6657548,3668
17.502562,-1.4103769,3669
17.564999,-1.9639558,3670
16.351841,-2.9329643,3671
16.398613,-4.517355,3672
17.831615,-3.8048136,3673
16.84849,-3.8255012,3674
17.385605,-4.1314306,3675
17.10595,-4.024896,3676
16.91397,-4.374063,3677
16.405659,-4.292416,3678
16.51775,-4.7412853,3679
16.572983,-5.1007257,3680
16.525745,-4.9274826,3681
16.702003,-4.6431932,3682
16.363523,-5.029892,3683
16.412855,-4.6472573,3684
16.272299,-4.3866906,3685
16.185701,-4.9625926,3686
16.217663,-5.0114565,3687
16.24073,-4.993033,3688
16.483755,-5.1059546,3689
16.126806,-4.514245,3690
16.564587,-3.8864677,3691
17.860106,-4.5750527,3692
18.47665,-4.902031,3693
16.234827,-4.51196,3694
18.560347,-4.6010733,3695
1.6952935,-0.92439973,3696
-1.1725874,-0.7697837,3697
18.196583,-4.648914,3698
18.22062,-1.2110019,3699
18.431818,-3.4220605,3700
16.505842,-2.374203,3701
16.722515,-2.2147121,3702
19.351973,-4.2418175,3703
16.926065,-2.2179117,3704
18.743198,-3.012155,3705
19.311,-3.3786395,3706
17.489647,-2.7004447,3707
17.529892,-2.9989574,3708
16.356146,-2.344689,3709
18.605028,-3.3323264,3710
16.772003,-2.1069145,3711
17.737654,-2.977453,3712
18.380081,-3.7719214,3713
18.284756,-3.6392174,3714
16.613035,-2.5958703,3715
18.02138,-3.0965335,3716
17.920448,-3.1724956,3717
17.891588,-3.1065555,3718
19.84692,-2.869413,3719
17.289427,-2.6796591,3720
17.517015,-2.6829407,3721
18.719288,-1.9878992,3722
18.00073,-2.7827878,3723
18.551136,-2.9921494,3724
18.072092,-2.9346886,3725
17.7187,-3.3617713,3726
18.413443,-3.261695,3727
17.88482,-3.0351286,3728
16.984282,-3.1017933,3729
18.478926,-2.8520534,3730
18.271973,-2.5497193,3731
17.533377,-2.7979956,3732
19.508904,-3.8295267,3733
18.75683,-3.4556205,3734
18.51415,-2.2892294,3735
18.12967,-3.5855808,3736
18.963827,-2.4000657,3737
18.004864,-2.5080822,3738
17.687307,-3.1090152,3739
18.401072,-2.640451,3740
17.926239,-4.8059187,3741
18.226755,-3.4029827,3742
17.175316,-2.7142837,3743
1.67446,-1.0792049,3744
-1.2081321,-0.6694855,3745
17.321705,-1.7326862,3746
16.914623,-3.7623158,3747
18.68485,-4.5552883,3748
19.026316,-3.324177,3749
18.09451,-3.3313987,3750
17.61572,-3.5328245,3751
17.129505,-2.5169313,3752
19.318644,-3.326833,3753
19.302498,-3.4654086,3754
16.128284,-2.3436263,3755
16.278471,-1.8745881,3756
17.091604,-2.038434,3757
16.209694,-2.2463412,3758
19.629818,-3.8987303,3759
19.41995,-4.107725,3760
19.428999,-4.265277,3761
17.503359,-3.2299767,3762
16.177206,-2.5066981,3763
16.366957,-2.0107367,3764
16.648335,-2.3438177,3765
19.52404,-4.1658735,3766
19.366444,-4.2417145,3767
19.38194,-4.2587447,3768
19.448767,-4.123623,3769
16.48438,-2.2989352,3770
19.414322,-3.8700924,3771
17.522524,-2.3555503,3772
18.161606,-2.3204868,3773
17.959332,-1.5581203,3774
19.253483,-2.109853,3775
19.41225,-3.8481395,3776
18.032507,-1.9675777,3777
18.110624,-1.6042697,3778
19.387573,-3.1453936,3779
19.319,-2.8068607,3780
19.604452,-3.4697566,3781
19.072912,-3.067387,3782
18.10938,-3.1675022,3783
17.460594,-3.328832,3784
17.52689,-2.6289642,3785
16.687408,-2.5555575,3786
19.768148,-3.4824276,3787
16.90799,-2.8659718,3788
19.243944,-2.337739,3789
18.557295,-2.1137137,3790
18.588978,-3.152997,3791
1.6433177,-1.2200866,3792
-1.2373757,-0.5462425,3793
17.983007,-4.536939,3794
18.503792,-3.6710246,3795
16.694012,-2.6993017,3796
18.7144,-3.5884361,3797
19.44442,-3.9113777,3798
17.59548,-3.1739268,3799
19.362066,-3.6395125,3800
19.2781,-3.9806778,3801
18.557337,-2.6745648,3802
16.725586,-2.4704144,3803
18.308556,-3.8461604,3804
16.985641,-2.414803,3805
16.954235,-1.9154737,3806
18.035736,-2.2343915,3807
17.041279,-3.6343465,3808
17.75829,-4.4600453,3809
17.303196,-4.549148,3810
17.064945,-4.6162634,3811
16.821001,-4.668213,3812
17.201605,-4.0388556,3813
18.131691,-4.490972,3814
18.082037,-3.4913564,3815
16.645073,-3.7345796,3816
16.470083,-3.1539855,3817
16.920437,-3.7477934,3818
17.3722,-4.0293274,3819
18.177557,-4.3542824,3820
16.565933,-2.7984877,3821
16.830666,-3.0821478,3822
17.22897,-4.0191736,3823
17.35157,-4.28642,3824
17.065168,-4.4924784,3825
16.539827,-3.1318269,3826
18.77849,-4.2273602,3827
16.93472,-2.821513,3828
17.098005,-3.9995055,3829
17.163925,-3.2225873,3830
16.937992,-4.3646293,3831
18.468588,-2.9053016,3832
17.464674,-4.528769,3833
17.45918,-4.9855585,3834
16.975874,-4.210357,3835
17.586374,-4.5887294,3836
18.031263,-4.920007,3837
16.931654,-3.855712,3838
18.547373,-4.5238857,3839
1.6043862,-1.2852684,3840
-1.2782632,-0.412355,3841
17.89453,-4.25761,3842
18.70476,-3.7106383,3843
18.53149,-3.3655868,3844
18.14216,-3.9171689,3845
19.08768,-3.7489347,3846
19.550533,-3.4964435,3847
18.292389,-2.8161721,3848
18.049618,-1.2817148,3849
19.15855,-1.8613712,3850
18.654848,-2.8535945,3851
18.830002,-2.5719955,3852
17.82174,-1.6400083,3853
19.419222,-2.1667368,3854
16.85947,-2.1179926,3855
18.150146,-1.961389,3856
19.461555,-2.0975747,3857
18.134754,-1.2867423,3858
18.45246,-2.0810783,3859
17.738155,-1.1605679,3860
18.22245,-1.8077579,3861
18.259443,-2.5744503,3862
18.769497,-1.806764,3863
16.510107,-2.159383,3864
17.648724,-1.6377982,3865
18.89969,-1.7634642,3866
18.741795,-1.7735661,3867
18.503334,-2.66813,3868
17.45125,-2.822617,3869
18.328054,-2.7188506,3870
19.688824,-3.0967953,3871
16.727663,-2.8385484,3872
19.28072,-3.2071264,3873
19.015203,-2.735736,3874
19.063652,-3.2943451,3875
19.113148,-3.5316772,3876
18.61093,-3.4167814,3877
17.856657,-3.1111019,3878
16.756927,-2.3735278,3879
19.591875,-2.2891805,3880
18.516886,-2.8513317,3881
19.570347,-3.0678837,3882
19.023102,-3.1848316,3883
18.37331,-1.6794276,3884
17.021101,-1.9166493,3885
18.695501,-1.4301302,3886
18.56194,-1.3980938,3887
17.31283,-1.6949639,3888
-1.3132163,-0.26185712,3889
18.669628,-2.0251596,3890
17.858208,-1.8430041,3891
19.069515,-2.161149,3892
16.781586,-2.5780609,3893
19.086279,-2.9498274,3894
19.56602,-2.4251459,3895
19.822638,-2.8906176,3896
19.010546,-3.9515734,3897
19.02911,-3.9646578,3898
18.540823,-2.3399458,3899
18.909105,-2.25158,3900
17.857058,-2.9652488,3901
19.686821,-3.1487823,3902
19.519327,-2.9414632,3903
19.30213,-2.9427633,3904
19.407257,-2.8258693,3905
19.402288,-2.9859905,3906
18.689121,-3.141391,3907
19.60979,-3.2544274,3908
19.351458,-2.5727696,3909
18.384892,-2.5966935,3910
19.251097,-2.512959,3911
19.5057,-2.7258515,3912
19.241688,-2.9824395,3913
19.069418,-3.928459,3914
18.757504,-3.309627,3915
17.05708,-2.3487506,3916
17.368977,-3.017065,3917
18.07418,-2.955927,3918
17.027954,-2.558304,3919
19.525904,-2.7165701,3920
18.437025,-2.6111317,3921
17.183954,-1.6003494,3922
19.230408,-2.871898,3923
18.000303,-2.9479272,3924
19.026552,-3.6634126,3925
17.67704,-3.4427996,3926
19.681223,-3.14678,3927
17.705143,-2.6545496,3928
18.855986,-2.583341,3929
17.003824,-1.9103249,3930
18.121675,-4.2770457,3931
19.357037,-4.1863494,3932
18.04712,-3.0975962,3933
18.921665,-3.1362524,3934
17.730875,-4.268956,3935
16.704063,-2.978638,3936
-1.3371221,-0.037281834,3937
17.7372,-3.891956,3938
18.65019,-4.0721602,3939
17.548098,-3.6902905,3940
17.278803,-2.3513765,3941
16.884174,-3.0234716,3942
17.62447,-2.968895,3943
17.783142,-4.5825143,3944
17.738928,-4.5540023,3945
17.029078,-4.620047,3946
16.920008,-4.1992598,3947
18.819893,-4.5903444,3948
18.69792,-4.634894,3949
16.452324,-2.1729655,3950
18.872301,-4.2580023,3951
16.370295,-2.6675117,3952
17.20299,-3.7482839,3953
18.403801,-4.7086616,3954
18.596708,-4.5630836,3955
17.029867,-3.4163668,3956
17.368546,-4.693164,3957
18.215717,-3.3954322,3958
16.4345,-3.2940917,3959
16.40067,-4.0046973,3960
19.32038,-3.8317485,3961
18.086626,-3.2042632,3962
16.489155,-2.0354605,3963
17.242561,-1.7415173,3964
17.705185,-2.1574445,3965
17.473755,-1.7505411,3966
19.2276,-3.956977,3967
17.175116,-2.22445,3968
17.81811,-3.9029984,3969
16.262537,-3.676792,3970
18.14458,-4.717001,3971
17.33955,-2.8793256,3972
17.102316,-4.14843,3973
17.512833,-1.2650713,3974
17.124622,-2.2813323,3975
18.3617,-4.136777,3976
