UMAP1,UMAP2,TimeStep
12.974372,4.6067405,3094
13.390727,4.668422,3095
12.82016,4.2672615,3096
12.644239,5.591724,3097
11.497129,5.4785876,3098
12.215743,5.2278237,3099
11.075278,5.5473137,3100
12.899422,4.3043604,3101
11.99468,5.2047896,3102
12.518887,4.6337676,3103
11.6593,5.384764,3104
12.129845,6.0350256,3105
13.10134,4.522076,3106
12.908771,5.853817,3107
11.93918,4.6339703,3108
12.67503,4.867327,3109
11.96675,5.3055134,3110
13.046727,5.031985,3111
13.262274,5.5358315,3112
13.876202,4.355547,3113
13.354507,4.446589,3114
13.32344,4.8491535,3115
12.156107,5.083562,3116
11.743956,4.9373384,3117
11.654954,4.0920377,3118
13.831682,4.523108,3119
0.10289768,0.97281265,3120
12.626855,4.7307954,3121
13.252713,5.4367623,3122
12.466547,4.740734,3123
14.16346,5.57925,3124
11.684832,5.852536,3125
13.251832,6.1838937,3126
11.54628,5.0710053,3127
12.923609,5.453209,3128
12.863765,4.3307757,3129
12.667497,4.539297,3130
12.121327,5.5360184,3131
12.101476,5.9625907,3132
14.195354,5.322356,3133
12.735257,5.0398803,3134
12.457978,5.1971073,3135
13.116087,5.267172,3136
11.728971,4.9753222,3137
12.372943,4.9311414,3138
14.04813,4.759184,3139
14.298774,5.6092787,3140
14.152088,4.2218165,3141
12.226687,6.3499517,3142
12.305066,5.76053,3143
13.980986,6.0994177,3144
12.221191,5.1103783,3145
12.152104,4.976873,3146
12.661746,5.8500667,3147
12.759787,4.573655,3148
12.735535,5.134047,3149
11.47708,5.3178005,3150
12.299293,5.1791334,3151
13.045943,5.702027,3152
11.290353,6.0420804,3153
11.678511,6.7152033,3154
13.203916,6.0430837,3155
12.89269,5.291199,3156
12.551509,4.8174787,3157
13.044176,4.733392,3158
11.599632,6.1223917,3159
14.176107,5.4533534,3160
12.876582,5.0892806,3161
12.826954,4.9014354,3162
13.884145,4.817847,3163
13.248944,5.325408,3164
12.483673,4.8543158,3165
12.810351,5.0665216,3166
12.508785,5.716221,3167
0.08710661,0.898202,3168
12.346405,5.1042414,3169
13.278188,5.3558254,3170
13.653748,5.3461905,3171
12.941571,5.4706,3172
14.232671,5.9447417,3173
13.500993,5.0574503,3174
11.891306,6.7396827,3175
13.017771,5.4868507,3176
12.903496,5.539228,3177
13.137637,4.6558185,3178
14.257877,7.462214,3179
11.755057,6.09264,3180
13.325161,5.955185,3181
12.891356,5.1314425,3182
12.004435,6.4780765,3183
14.438942,5.3704834,3184
14.0603895,5.813983,3185
13.236495,4.9556136,3186
13.885761,5.526707,3187
12.413203,5.512079,3188
14.454286,4.98842,3189
12.135457,6.190759,3190
13.619881,5.560335,3191
13.65305,5.6259513,3192
13.512729,5.736198,3193
12.247245,5.5547643,3194
13.61697,5.836824,3195
11.944821,5.643411,3196
14.610203,6.6432085,3197
11.80528,5.537774,3198
12.261822,4.8962827,3199
12.594328,6.306274,3200
13.900601,5.83304,3201
14.17518,5.2692757,3202
14.017353,5.31055,3203
12.766582,5.3974957,3204
12.934596,5.470477,3205
13.315079,5.3121448,3206
13.580268,5.1263366,3207
12.515947,5.235581,3208
13.979843,4.3004785,3209
13.835168,4.4166684,3210
13.169407,4.6505494,3211
11.876292,4.454268,3212
13.067117,5.0539484,3213
12.154198,5.3257227,3214
14.151139,4.38335,3215
0.07464815,0.8340517,3216
13.10496,4.1645565,3217
12.895089,4.2134085,3218
11.401107,4.8116593,3219
13.034387,4.4594088,3220
12.491406,4.5027742,3221
11.818319,4.4676766,3222
13.153336,5.0394187,3223
11.861336,4.812264,3224
12.1575575,4.396044,3225
13.619333,5.1073213,3226
13.648739,5.052879,3227
11.407798,5.823057,3228
13.25019,5.3601823,3229
14.163528,4.793524,3230
14.352884,4.775695,3231
13.251775,3.4556797,3232
12.068996,6.353916,3233
12.840963,5.498377,3234
12.016055,7.896444,3235
11.194869,4.603318,3236
13.827134,5.7857723,3237
13.365685,5.401765,3238
13.421815,5.7702374,3239
11.646718,5.8519,3240
11.41378,6.3690224,3241
12.4633045,4.569664,3242
11.7499895,4.8901663,3243
11.779556,4.9792504,3244
13.154,4.9928355,3245
13.17256,4.2553453,3246
12.694066,5.1680326,3247
12.9896,5.322852,3248
12.101085,5.4823265,3249
12.545857,5.6028857,3250
12.1934185,5.069145,3251
12.6591215,4.6445456,3252
13.194875,5.2206664,3253
14.511719,5.808845,3254
14.044097,4.8612022,3255
13.494498,4.468327,3256
14.383893,5.637248,3257
11.558074,5.51781,3258
12.156282,4.1096625,3259
11.899967,4.8773274,3260
11.274896,4.0444,3261
11.311066,5.629857,3262
13.514048,5.9907117,3263
0.07205894,0.7876774,3264
12.958714,5.5568914,3265
13.367057,6.6316886,3266
12.557166,6.3194337,3267
13.583306,6.7549334,3268
14.071066,7.3456807,3269
13.345999,5.885453,3270
13.990568,7.414473,3271
11.371336,4.789464,3272
12.017373,5.2509646,3273
13.32914,6.264355,3274
12.222637,5.6495004,3275
11.513557,6.345784,3276
12.823887,5.9914875,3277
13.333617,6.6245174,3278
14.150259,6.0894313,3279
14.276649,5.570908,3280
14.521249,5.882088,3281
13.641342,6.194301,3282
13.586478,6.3043475,3283
14.3013525,5.259462,3284
11.99382,6.4900007,3285
13.552161,6.737807,3286
13.59794,6.2508864,3287
13.028032,4.8227262,3288
13.193914,6.623674,3289
13.929947,5.8816934,3290
13.825163,6.052984,3291
12.9850025,5.999504,3292
14.335251,5.7231517,3293
12.997266,4.615909,3294
12.885438,4.9289365,3295
11.930094,5.1507998,3296
14.047506,5.48228,3297
13.344948,5.635664,3298
12.8967085,5.079036,3299
13.091128,5.2555866,3300
13.387322,6.269625,3301
13.526247,5.08939,3302
12.595719,5.1605167,3303
11.724838,5.8412266,3304
12.263189,6.0200324,3305
11.974447,4.545281,3306
12.325059,4.3513203,3307
13.045082,4.7539573,3308
14.180769,4.8639383,3309
14.479294,5.0448184,3310
13.937092,4.9413633,3311
0.06774301,0.6996954,3312
12.610508,3.7272263,3313
11.600566,3.1504467,3314
11.824028,2.7057428,3315
13.108243,2.2669973,3316
11.546594,4.0183854,3317
13.103508,2.7819264,3318
12.730982,3.0753305,3319
12.936849,2.4531522,3320
12.573468,3.6896539,3321
13.39432,3.712526,3322
13.451274,3.654253,3323
12.856662,3.5518346,3324
11.867306,4.32207,3325
12.506801,3.6074836,3326
12.209207,3.2098486,3327
12.281002,2.9315495,3328
13.709738,3.743739,3329
12.927997,2.8179936,3330
12.693979,3.3549674,3331
13.385056,3.4591565,3332
14.0204935,4.6723337,3333
13.002994,3.4011993,3334
12.424482,2.5526576,3335
13.512994,3.7453825,3336
11.726334,3.2615936,3337
11.516221,4.0320125,3338
11.732265,1.8877326,3339
13.925698,3.2460103,3340
12.025045,2.4860733,3341
11.718404,1.7091565,3342
11.286348,4.42218,3343
-0.12599933,3.7168455,3344
1.8514135,3.5707393,3345
0.7469726,1.6126328,3346
0.61959976,1.7331028,3347
12.542307,2.3869805,3348
13.24151,3.593869,3349
13.180589,2.8043876,3350
12.726322,2.2480237,3351
12.676652,2.4088757,3352
12.273797,2.897537,3353
12.525614,2.7820537,3354
12.408143,1.9928575,3355
12.572526,2.8097208,3356
12.539128,2.75549,3357
12.484645,2.8553336,3358
11.76483,3.2415342,3359
0.07667134,0.64604247,3360
12.551239,2.6943955,3361
12.458372,2.8419082,3362
12.704582,2.8754213,3363
12.433016,2.4268165,3364
11.519475,2.367278,3365
12.299697,2.792277,3366
11.994739,2.806667,3367
12.749478,2.9396255,3368
13.173858,3.1337483,3369
12.966434,3.0691886,3370
11.891447,3.087529,3371
11.908863,3.3742795,3372
12.566798,2.6459877,3373
12.199819,2.7829795,3374
12.608114,3.1015868,3375
12.412818,2.7261422,3376
12.363379,2.8231695,3377
12.774121,3.42973,3378
12.178842,3.6484952,3379
12.782426,3.930934,3380
12.822734,2.9071398,3381
12.441166,2.7100732,3382
13.115736,3.5596807,3383
12.991934,2.9391978,3384
12.609125,3.273272,3385
13.04007,3.296634,3386
12.986231,3.594829,3387
12.790391,3.0183024,3388
13.3403635,5.286763,3389
12.0682745,3.8255796,3390
11.858544,2.7812412,3391
12.174403,3.2707093,3392
12.763897,2.8244152,3393
13.001375,3.1624672,3394
12.862273,3.20479,3395
12.087361,3.2956152,3396
12.739039,3.512735,3397
12.747606,3.581221,3398
11.808219,2.9491,3399
12.34692,3.3220918,3400
12.493732,3.062233,3401
12.540624,3.3139064,3402
13.2582655,3.7114642,3403
11.945517,4.399664,3404
13.244894,3.144543,3405
13.179601,3.3351872,3406
11.814669,4.326155,3407
0.08478038,0.5946219,3408
13.342705,3.3694117,3409
12.12418,4.1905813,3410
12.903594,3.7398899,3411
12.327122,3.3079245,3412
12.631439,4.383319,3413
12.203233,4.263567,3414
13.317549,4.307181,3415
13.105028,3.796257,3416
11.230953,4.279214,3417
12.8095455,4.64163,3418
12.695225,4.2532563,3419
11.952017,4.7887073,3420
11.587036,4.3104014,3421
12.52905,4.098644,3422
12.786036,4.017761,3423
13.355447,4.1793027,3424
12.268601,3.8647244,3425
12.449926,4.2687755,3426
12.19078,5.299681,3427
13.431531,4.5299907,3428
14.056022,4.6377716,3429
13.660505,4.047181,3430
13.229528,3.7042542,3431
13.170542,3.510958,3432
11.421476,4.016239,3433
12.565195,3.1404355,3434
11.437521,3.1244311,3435
12.587541,3.4071226,3436
12.339217,3.5043447,3437
12.623434,3.5604053,3438
11.359063,4.0641565,3439
11.625427,2.8873749,3440
13.121998,3.1647208,3441
12.271585,3.305183,3442
12.621141,4.060343,3443
12.2087145,3.5028508,3444
12.135668,3.4849913,3445
12.52836,3.147597,3446
12.198048,3.4454315,3447
11.935603,3.776071,3448
13.470218,3.9606194,3449
12.896953,3.9480329,3450
12.266998,3.41438,3451
12.713822,3.3022108,3452
12.781167,3.3258636,3453
12.527578,3.9268036,3454
12.260916,3.1532197,3455
0.07599942,0.5532324,3456
13.829688,4.553663,3457
13.788162,4.437383,3458
13.202882,4.895636,3459
12.121003,4.574252,3460
12.320457,3.7372627,3461
13.554475,3.6344206,3462
11.541581,4.4877553,3463
12.602078,3.829473,3464
13.973061,4.2600446,3465
14.571426,4.449627,3466
13.816756,3.8795938,3467
12.936859,4.905668,3468
12.444568,4.5730505,3469
12.479066,3.7500703,3470
13.994523,4.4237905,3471
13.841482,3.5372796,3472
14.790316,4.451845,3473
12.8404665,3.925107,3474
13.258776,2.8002045,3475
12.211519,3.845715,3476
13.103565,4.3926516,3477
14.220631,4.1819553,3478
12.711075,4.2012672,3479
13.210584,4.265228,3480
12.94869,5.4466124,3481
12.447904,5.25931,3482
12.29344,4.8212724,3483
13.906727,4.5154676,3484
11.67874,5.668962,3485
11.754418,5.083511,3486
12.894931,5.2678075,3487
12.036787,6.2750654,3488
12.983868,4.950684,3489
13.017593,3.9846072,3490
11.9838085,4.4371624,3491
13.421225,5.3484783,3492
12.125528,4.2992377,3493
14.233449,4.539181,3494
12.8386545,4.501808,3495
12.404968,4.5487237,3496
11.356131,5.3858867,3497
12.572692,4.7516055,3498
11.199673,5.3651824,3499
13.925458,5.3640985,3500
11.791363,3.6810615,3501
11.916039,4.1160164,3502
13.632965,6.1188755,3503
0.10401352,0.508418,3504
12.50661,4.5730824,3505
12.619902,4.662469,3506
12.876139,5.001817,3507
11.979607,4.263441,3508
12.095252,5.1215267,3509
13.280455,4.9194455,3510
13.777311,4.8950615,3511
13.727464,4.983901,3512
14.393103,5.195005,3513
13.998647,4.778331,3514
13.367648,5.212736,3515
11.399062,5.687904,3516
12.502017,5.2623014,3517
12.395813,5.449426,3518
13.61651,5.4503727,3519
12.775109,4.929436,3520
12.649442,5.232247,3521
12.934318,4.6384583,3522
13.066899,5.4329863,3523
12.750816,4.853232,3524
13.951533,5.2672305,3525
13.514635,4.9609175,3526
12.824867,4.9099603,3527
13.232701,5.4787173,3528
13.34884,4.927011,3529
13.475217,4.6463833,3530
13.462861,4.9358764,3531
13.016674,5.500191,3532
12.348874,5.384097,3533
12.021397,3.7483609,3534
11.566089,5.82714,3535
12.406025,4.59959,3536
13.539324,5.8444805,3537
13.959959,5.8495874,3538
11.661286,5.351385,3539
13.173451,5.1218963,3540
13.878127,5.3432693,3541
13.502809,4.852682,3542
12.228798,4.3946486,3543
13.277969,5.859238,3544
11.495465,5.034408,3545
12.378434,4.4177094,3546
11.303188,5.246854,3547
12.090158,4.504698,3548
11.409951,4.6489687,3549
13.050987,4.4441376,3550
12.017655,4.5011077,3551
0.12283414,0.46107617,3552
13.165238,4.773317,3553
12.926409,4.7998257,3554
13.313917,5.2143564,3555
13.272383,4.6360507,3556
11.598625,5.002456,3557
13.963928,5.0231547,3558
12.236937,4.914604,3559
12.809244,5.6913033,3560
12.44685,5.350687,3561
11.968572,5.179735,3562
14.384577,5.877073,3563
11.265101,5.326698,3564
12.454518,4.8139663,3565
13.705782,5.1632705,3566
12.349849,5.180937,3567
13.556331,6.819709,3568
14.045347,8.067071,3569
12.973765,5.4722176,3570
12.466779,5.069475,3571
14.579867,5.527362,3572
14.273683,4.818602,3573
14.304358,5.3461347,3574
13.126052,4.8119564,3575
13.997747,6.1646166,3576
13.617902,5.918193,3577
12.16874,5.3296576,3578
13.082767,4.675993,3579
12.929904,5.0619893,3580
12.619067,4.9892654,3581
12.657417,4.6172576,3582
13.687157,4.852496,3583
13.297834,4.827447,3584
12.823151,4.9350686,3585
13.457866,4.447135,3586
14.565679,4.990371,3587
14.339892,4.2985663,3588
14.141346,5.0500884,3589
13.832366,4.571652,3590
12.471225,4.70626,3591
12.49133,4.808278,3592
14.165043,4.933691,3593
14.143632,4.633399,3594
14.026872,4.9016137,3595
14.19401,4.8757877,3596
13.423592,4.917241,3597
12.483855,4.9031563,3598
13.773763,4.819743,3599
0.15598561,0.39345592,3600
12.465166,4.7568517,3601
12.481695,4.317444,3602
13.768694,4.7232013,3603
12.2048435,4.600114,3604
12.697662,3.4127061,3605
11.46628,4.283484,3606
12.94183,5.0637155,3607
12.301552,4.6612816,3608
11.538369,4.986142,3609
13.241067,4.6957936,3610
12.592088,5.9416,3611
13.783864,4.616213,3612
13.32236,5.2954993,3613
11.782298,6.158811,3614
13.965687,5.0561404,3615
13.567835,4.533203,3616
13.463976,4.767067,3617
13.118981,4.927347,3618
11.353742,5.3111377,3619
13.062869,4.810642,3620
13.597811,4.6855025,3621
11.352537,5.481968,3622
12.69039,4.969019,3623
13.15449,4.8669086,3624
13.435653,4.8885717,3625
12.335122,4.8787518,3626
12.691392,4.9127517,3627
13.190452,4.9138308,3628
12.748331,4.411485,3629
13.138998,4.809804,3630
11.752261,4.9019957,3631
11.956976,4.656847,3632
11.619845,5.783931,3633
13.552802,5.2128315,3634
11.676838,6.065712,3635
13.541938,4.4775596,3636
12.475384,5.9092627,3637
12.048307,5.4106517,3638
13.037947,5.050261,3639
12.6909275,4.3139176,3640
12.657243,5.6783586,3641
12.904155,5.6991262,3642
12.182542,5.0474296,3643
13.05504,5.309189,3644
13.111145,5.331174,3645
12.031259,5.5231285,3646
12.817755,6.272682,3647
0.19544369,0.3250463,3648
13.970154,6.162262,3649
13.800408,4.7050405,3650
12.61536,7.0420613,3651
14.646775,6.501872,3652
12.203118,7.4126244,3653
11.750567,4.428015,3654
13.607151,7.0730624,3655
14.265806,6.596672,3656
14.585558,6.1535573,3657
14.82971,6.164999,3658
13.10773,7.149489,3659
14.767077,7.0037084,3660
14.317386,7.5403585,3661
12.082,7.2357497,3662
12.69957,8.042421,3663
12.687885,7.677951,3664
13.359927,8.525315,3665
13.653517,7.5594378,3666
12.846007,7.227442,3667
13.971947,8.978081,3668
14.010061,7.779859,3669
13.961318,7.4760585,3670
14.462151,6.837487,3671
11.864006,7.867462,3672
12.092303,6.8584394,3673
11.877477,7.219558,3674
12.353734,7.416271,3675
14.202228,6.6525106,3676
12.24385,8.052354,3677
14.090157,7.8187966,3678
14.152412,6.8814273,3679
14.409991,6.6374893,3680
13.490646,7.6800056,3681
13.787321,5.7336073,3682
14.535682,7.1739902,3683
14.459105,6.2541876,3684
14.325608,6.091779,3685
13.826581,7.129558,3686
12.924742,8.286948,3687
14.623038,6.098765,3688
14.148019,6.2338705,3689
14.431318,5.436228,3690
13.06847,7.6267796,3691
12.569186,7.0489864,3692
13.537939,6.5364785,3693
13.551529,7.8376904,3694
12.736102,8.18794,3695
0.24007757,0.28036782,3696
12.3112,7.3199987,3697
14.273641,6.4290423,3698
12.925797,8.340917,3699
14.1345215,6.4000897,3700
12.482437,7.0845914,3701
12.059677,7.2769938,3702
14.04402,8.007291,3703
12.419603,6.8666587,3704
13.633965,7.8836136,3705
13.23087,8.194311,3706
11.94046,7.1887827,3707
13.834088,7.7023954,3708
14.148774,6.924665,3709
13.978277,8.026132,3710
13.010336,7.4561586,3711
12.068885,5.5473595,3712
13.490402,7.891052,3713
12.305371,7.32248,3714
12.782084,6.8944483,3715
12.235061,7.3665404,3716
12.786402,6.789712,3717
13.288108,7.441944,3718
11.699974,6.9556303,3719
14.08104,6.3249946,3720
14.157708,8.234078,3721
11.739663,6.855142,3722
12.387403,7.184229,3723
14.030865,6.377181,3724
13.278873,7.354626,3725
12.464109,7.396196,3726
13.211186,6.519471,3727
13.633557,6.716697,3728
12.051196,5.9879336,3729
14.257094,6.5038137,3730
13.882068,7.0816345,3731
13.471847,6.877189,3732
13.521219,7.3855395,3733
13.270336,7.280834,3734
13.4661455,7.192425,3735
11.969149,6.783109,3736
13.257962,6.463066,3737
13.966713,6.701582,3738
13.035754,7.3860083,3739
12.2779,6.284031,3740
13.345127,6.8098907,3741
12.025429,6.0208488,3742
11.918207,6.547936,3743
0.27621606,0.23528947,3744
12.63953,6.5175934,3745
12.909636,6.835381,3746
12.933679,7.3765345,3747
13.102304,7.089987,3748
12.617736,6.4849677,3749
12.95066,6.5386605,3750
13.164516,7.257908,3751
12.997692,7.688323,3752
13.156759,7.121646,3753
13.4216175,7.369269,3754
12.235726,8.117915,3755
14.084615,7.8655043,3756
13.11382,8.016011,3757
13.401796,7.5257535,3758
12.217511,7.6730247,3759
12.061459,7.987524,3760
13.921554,7.618114,3761
11.869557,6.93564,3762
12.203011,7.3161874,3763
14.168008,9.130643,3764
12.180086,6.315474,3765
13.521545,8.590938,3766
12.651495,7.4084926,3767
12.618991,7.347266,3768
11.832678,7.216343,3769
13.671968,6.8486867,3770
13.094773,8.065884,3771
13.102055,8.347683,3772
12.825682,7.9832983,3773
12.94081,7.849126,3774
13.052706,8.161115,3775
12.847798,8.08672,3776
13.982191,7.385087,3777
12.075915,7.7125926,3778
13.188004,7.8961277,3779
13.29285,7.5187736,3780
12.9686775,7.828835,3781
12.760826,7.6739106,3782
12.887073,7.9601245,3783
12.842531,7.773793,3784
12.382831,7.554982,3785
12.9223,7.3726406,3786
12.378524,6.593056,3787
12.636717,6.795779,3788
13.930005,7.6813006,3789
14.176776,7.702738,3790
13.87511,7.6033096,3791
0.36107576,0.14761458,3792
12.824839,9.010013,3793
13.276948,9.763692,3794
12.996034,8.885196,3795
12.247732,8.73001,3796
12.903346,8.987226,3797
12.856889,9.614705,3798
12.897061,9.1556015,3799
12.363352,7.4406276,3800
13.166302,8.098146,3801
14.10053,8.663548,3802
12.663113,9.253259,3803
12.7456,9.211503,3804
13.2042465,9.251629,3805
12.864378,8.898659,3806
12.701596,8.892817,3807
13.207257,8.16121,3808
13.873052,9.237684,3809
12.067829,9.032485,3810
12.592017,9.232848,3811
13.069955,9.6556635,3812
12.004213,9.817256,3813
12.437892,8.450586,3814
11.953486,7.761646,3815
13.926313,10.17913,3816
11.794598,9.586274,3817
13.739612,9.387396,3818
13.755101,10.0154085,3819
13.671605,9.734666,3820
13.862999,9.740053,3821
12.345449,9.503695,3822
12.732994,9.595771,3823
12.676598,9.320059,3824
12.8098955,9.544177,3825
12.916154,9.024069,3826
12.716382,9.134469,3827
13.705531,9.272638,3828
13.415865,9.456023,3829
13.595416,9.5062065,3830
13.045054,10.438168,3831
12.649521,9.367544,3832
12.685041,9.262807,3833
13.286195,9.547986,3834
12.870679,9.594333,3835
12.697523,10.147229,3836
12.167637,9.471758,3837
13.09668,9.16514,3838
12.747648,9.645097,3839
0.36842528,0.13946001,3840
13.183582,9.117613,3841
12.784852,9.399401,3842
12.659432,9.370743,3843
12.949695,9.3529825,3844
14.2013,8.226915,3845
12.211168,8.192197,3846
12.78175,10.463548,3847
13.399257,10.10498,3848
12.399915,9.468894,3849
12.694428,9.771536,3850
12.653981,10.108739,3851
12.534045,10.43045,3852
13.071804,9.47989,3853
12.753591,9.92119,3854
13.663877,10.563135,3855
13.303053,9.616498,3856
12.689835,9.782839,3857
13.581779,10.913695,3858
12.309639,11.221199,3859
13.765385,11.22515,3860
13.384759,11.3986635,3861
13.763224,10.785788,3862
12.06305,9.407166,3863
13.294831,9.859336,3864
13.390959,10.880709,3865
11.943828,9.50353,3866
12.652262,10.066783,3867
13.771949,11.327325,3868
12.705351,10.138246,3869
12.327372,9.579107,3870
12.038403,9.568347,3871
12.807565,9.994147,3872
12.397535,9.443399,3873
12.907039,9.344423,3874
13.078709,10.088997,3875
13.107075,9.472961,3876
11.719036,9.462084,3877
12.632559,10.770623,3878
12.808958,9.802168,3879
13.068985,9.5934925,3880
12.3905115,9.369372,3881
13.06335,9.530529,3882
13.837084,9.870534,3883
13.378439,9.710087,3884
12.907146,10.037756,3885
13.516365,9.583689,3886
12.941123,9.53327,3887
0.411558,0.09764745,3888
12.477784,9.7471075,3889
12.353072,9.698563,3890
12.481696,9.440969,3891
12.38295,9.484919,3892
13.554361,10.3284025,3893
13.131859,9.358735,3894
14.371832,8.780434,3895
12.128308,8.431287,3896
12.997566,10.001487,3897
12.702837,8.828841,3898
12.095797,9.211364,3899
13.505407,9.605997,3900
12.492698,8.596095,3901
13.976385,8.915518,3902
12.731624,8.468198,3903
11.977123,9.54933,3904
12.683522,9.318024,3905
13.28514,9.768043,3906
12.305339,8.649489,3907
13.449368,10.380638,3908
13.116069,10.538113,3909
12.356648,8.34872,3910
14.10302,10.295695,3911
13.472446,9.925952,3912
12.530502,9.370473,3913
12.761487,10.087755,3914
13.236063,9.284179,3915
13.271869,9.696615,3916
13.11604,10.630618,3917
12.310893,9.201435,3918
12.976726,9.50744,3919
11.949212,10.0430975,3920
12.184949,10.187799,3921
11.792127,8.798602,3922
12.837268,9.571757,3923
13.256381,9.28983,3924
12.263487,10.18046,3925
13.03572,9.610501,3926
12.635699,9.890375,3927
13.335617,10.147861,3928
11.932272,9.677512,3929
12.228238,9.716641,3930
12.867232,9.49717,3931
12.923987,9.394393,3932
12.703501,9.956511,3933
13.25758,9.462697,3934
12.920891,9.703408,3935
0.44028243,0.07760624,3936
12.571141,10.027195,3937
12.541472,9.758195,3938
12.592903,9.397112,3939
12.640281,9.653781,3940
12.243353,9.794731,3941
12.297822,9.581656,3942
13.407686,9.043564,3943
12.840242,9.619266,3944
13.149296,8.716387,3945
14.610281,8.093856,3946
13.904369,8.310537,3947
13.815489,10.524042,3948
13.199325,10.962746,3949
13.66807,11.087427,3950
12.354,10.213291,3951
13.94329,9.154245,3952
13.622465,11.346005,3953
12.446648,8.007302,3954
13.919767,10.554962,3955
13.637204,10.902601,3956
12.882738,10.017933,3957
13.298718,9.816388,3958
13.751158,11.163824,3959
12.847113,9.749772,3960
12.957576,9.504355,3961
12.935685,9.750661,3962
12.853765,10.133879,3963
12.618849,9.77586,3964
13.854701,10.027982,3965
12.481568,9.086921,3966
13.878551,10.043026,3967
14.375951,7.070827,3968
13.973374,10.447449,3969
13.893143,11.246331,3970
12.690496,9.986545,3971
12.838609,9.786974,3972
13.70953,9.739434,3973
13.366701,9.842842,3974
11.999175,10.354164,3975
13.786759,10.65998,3976
13.8740635,10.474753,3977
12.584324,9.840344,3978
14.0135765,10.054595,3979
13.284918,9.30888,3980
12.362661,9.788137,3981
14.068142,8.333468,3982
12.445483,10.1524,3983
0.48660702,0.04065764,3984
12.797864,9.637636,3985
12.826148,9.698695,3986
13.63166,9.441485,3987
13.307918,9.083452,3988
13.435353,9.433559,3989
12.946853,9.012374,3990
12.10474,9.12649,3991
12.84557,8.267769,3992
12.79174,9.105687,3993
12.473654,9.211448,3994
13.387407,7.685082,3995
13.905998,10.274325,3996
14.085421,8.724132,3997
13.293772,9.247239,3998
13.452835,9.332794,3999
13.244779,10.112722,4000
13.33463,9.124322,4001
12.216431,9.101924,4002
12.622315,9.661498,4003
13.129195,9.6906595,4004
12.582281,9.448735,4005
13.593472,9.356817,4006
13.004954,9.1677685,4007
13.876913,9.537491,4008
12.567219,9.808912,4009
13.022367,8.850888,4010
13.857955,9.48033,4011
12.91731,10.510433,4012
13.947816,10.072519,4013
13.782531,10.254172,4014
13.820394,9.3195915,4015
14.368053,8.178098,4016
11.829403,7.7376685,4017
13.340405,9.284843,4018
12.404732,8.3550205,4019
12.96681,9.291132,4020
13.241382,8.67151,4021
13.987265,6.954088,4022
13.432335,8.141924,4023
14.046046,7.6989865,4024
12.076291,8.025284,4025
11.176503,5.6850414,4026
12.308956,7.71814,4027
12.873166,7.4779553,4028
14.184948,8.228497,4029
14.402584,8.528849,4030
14.208095,7.0443435,4031
0.5348054,0.012450287,4032
13.52555,8.582474,4033
12.786892,8.344614,4034
13.681337,8.256757,4035
12.139292,7.9391727,4036
13.2127695,8.876568,4037
12.602431,8.75396,4038
13.521546,8.575367,4039
12.984308,8.493652,4040
13.3045845,10.4419155,4041
13.865813,8.583001,4042
14.732515,6.721315,4043
13.929927,9.343117,4044
13.092637,9.749353,4045
12.502868,8.599316,4046
12.8914995,8.332269,4047
13.311639,9.262933,4048
13.920349,9.673595,4049
12.79903,8.272364,4050
13.625339,8.408249,4051
11.488072,7.4436045,4052
12.832595,9.285639,4053
13.387496,9.267639,4054
12.860782,9.6504965,4055
12.933746,9.489662,4056
12.780413,9.205681,4057
12.6455345,8.979198,4058
11.620133,9.339507,4059
12.299104,9.282188,4060
14.164718,9.000364,4061
13.734526,9.536515,4062
12.317265,9.309898,4063
12.639745,9.719061,4064
13.253555,10.311703,4065
13.10849,10.323205,4066
13.305668,11.010281,4067
11.919698,8.393614,4068
11.92614,9.453622,4069
12.156002,9.934236,4070
12.931157,8.734728,4071
12.852041,8.870465,4072
12.211358,9.984523,4073
12.297757,10.363057,4074
12.473807,8.946942,4075
12.63003,9.7664995,4076
13.758309,10.705849,4077
12.061314,9.744837,4078
13.18629,10.723829,4079
0.5768385,-0.011513986,4080
13.465811,10.9156475,4081
12.548882,9.283774,4082
12.895843,9.419941,4083
12.846765,9.384281,4084
13.806634,9.506322,4085
13.662674,10.467703,4086
13.903163,11.168342,4087
12.325296,8.882911,4088
12.348088,9.34827,4089
12.445085,9.87961,4090
12.499254,10.506331,4091
13.322481,10.694925,4092
12.274883,9.397683,4093
12.611076,9.738523,4094
12.829922,10.131838,4095
13.0816765,10.2989235,4096
12.451767,10.254436,4097
12.50108,9.278993,4098
12.174209,9.691304,4099
12.568053,9.846708,4100
12.239484,9.777672,4101
12.807118,10.340501,4102
12.523237,10.640869,4103
13.121356,10.438504,4104
12.128928,10.015694,4105
12.411899,10.054285,4106
13.13041,9.914409,4107
12.6551,10.412763,4108
12.601923,9.478627,4109
13.923569,11.045539,4110
13.781459,7.5780864,4111
11.1587305,4.971963,4112
13.079864,9.819181,4113
13.350471,10.038633,4114
12.032881,9.30932,4115
12.581552,9.703479,4116
12.530976,9.519536,4117
13.078255,10.375729,4118
12.477188,9.652285,4119
12.4561405,10.254014,4120
12.258235,9.6108265,4121
12.0208025,10.1411295,4122
12.428728,9.719404,4123
13.833043,11.199551,4124
12.257974,9.344294,4125
12.761535,10.1871395,4126
12.070785,8.860676,4127
0.61703175,-0.021619605,4128
13.132517,9.800781,4129
13.329457,9.902816,4130
