umap1,umap2,timestep
-1.107752,0.4359449,2767
-1.1827247,0.452348,2768
-1.2860324,0.6168016,2769
-1.2096304,0.6000507,2770
-1.2645317,0.53897035,2771
-1.2361988,0.7544168,2772
-1.2365698,0.6055513,2773
-1.3016676,0.69000685,2774
-1.049501,0.5561887,2775
-1.2247373,0.76260597,2776
-1.2980397,0.6711909,2777
-1.1727134,0.81278217,2778
-1.3898649,0.635917,2779
-1.2659461,0.8632563,2780
-1.3216081,1.0249197,2781
-1.2045212,0.8662869,2782
-1.2461203,0.9061749,2783
-1.1933252,0.7062413,2784
-1.4197164,0.64899886,2785
-1.110173,1.36961,2786
-1.1523159,0.6834726,2787
-1.135257,1.5126168,2788
-1.2397108,1.2074062,2789
-1.303785,0.96215975,2790
-1.2109667,1.1085631,2791
-1.1802006,0.885395,2792
-1.2499721,1.242107,2793
-1.2106594,0.816344,2794
-1.1919476,1.4119691,2795
-1.0914646,1.2120564,2796
-1.1542475,1.3302146,2797
-1.1194937,1.3738829,2798
-1.0826787,1.4274392,2799
-1.1547877,1.4886197,2800
-1.2341955,1.5009947,2801
-1.1568481,1.6061116,2802
-1.1487858,1.4769036,2803
-1.0879341,1.5004759,2804
-1.2139009,1.1168817,2805
-1.1816598,1.4966766,2806
-1.1196278,1.5839367,2807
-1.0736685,1.4170504,2808
-1.12452,1.5777562,2809
-1.111498,1.5293672,2810
-1.1399072,1.5295285,2811
-1.1804892,1.5842745,2812
-1.1346633,1.5273925,2813
-1.0963228,1.671787,2814
-1.04806,1.7666328,2815
-1.0601622,1.7855335,2816
-1.0659012,1.7490323,2817
-1.0393456,1.6462547,2818
-1.0852119,1.704249,2819
-1.136981,1.5751935,2820
-1.10524,1.4883498,2821
-1.017116,1.6883258,2822
-1.1498612,1.6313735,2823
-1.0650576,1.6813939,2824
-1.1576983,1.4946836,2825
-1.1037086,1.6680323,2826
-1.1501374,1.5751042,2827
-1.1463317,1.6923441,2828
-1.1184454,1.5692638,2829
-1.1186488,1.5860958,2830
-1.0535607,1.5136588,2831
-1.2388691,0.92495644,2832
-1.1277838,1.5994533,2833
-1.1124042,1.6219864,2834
-1.1508304,1.3892018,2835
-1.204579,1.4829564,2836
-1.0861748,1.462955,2837
-1.1258513,1.6508237,2838
-1.0822637,1.7184492,2839
-1.1492184,1.6887947,2840
-1.1129519,1.6386185,2841
-1.148831,1.6009989,2842
-1.0718472,1.6970818,2843
-1.1552058,1.4470288,2844
-1.0947205,1.6099706,2845
-1.06947,1.6603765,2846
-1.0669688,1.6761669,2847
-1.0051329,1.5553988,2848
-1.2087681,1.5830183,2849
-1.1655675,1.5749552,2850
-1.1278522,1.6740336,2851
-1.2329605,1.5864419,2852
-1.1336725,1.7575207,2853
-1.1242578,1.5863404,2854
-1.1157947,1.5814874,2855
-1.1474059,1.4611872,2856
-1.0975578,1.7007692,2857
-1.1783321,1.5689715,2858
-1.1754674,1.4521401,2859
-1.1252087,1.6653131,2860
-1.0714265,1.2688233,2861
-1.141706,1.4622861,2862
-1.1313529,1.7153566,2863
-1.2446567,1.6216711,2864
-1.092581,1.583661,2865
-1.1492695,1.6530591,2866
-1.137382,1.6427305,2867
-1.1150812,1.5958928,2868
-1.1886673,1.4870346,2869
-1.1682533,1.4599724,2870
-1.1182253,1.690974,2871
-1.140005,1.4776791,2872
-1.0814012,1.4019614,2873
-1.013968,1.6050496,2874
-1.3484259,1.3209064,2875
-1.1767931,1.2805219,2876
-1.1972305,0.8148461,2877
-1.1722801,1.027191,2878
-1.2492253,1.1249851,2879
-7.6806197,14.777291,2880
-7.7508755,14.757006,2881
-7.9436355,14.924013,2882
-7.709065,14.827935,2883
-7.5346856,14.877387,2884
-7.70767,14.737065,2885
-7.915287,14.992694,2886
-7.6196117,14.868226,2887
-7.8590727,14.771161,2888
-7.5472937,14.721265,2889
-7.297634,14.700732,2890
-7.669642,14.850421,2891
-7.5762057,14.912194,2892
-7.9473834,14.658319,2893
-7.4440813,14.579372,2894
-7.662154,14.797521,2895
-7.9287186,14.875602,2896
-7.420876,14.731408,2897
-8.196941,14.902916,2898
-7.4940214,14.531723,2899
-7.514625,14.6209755,2900
-7.4115605,14.659063,2901
-7.5958376,14.849675,2902
-7.5881963,14.966939,2903
-7.8674946,14.891689,2904
-7.2293344,14.720896,2905
-7.4137993,14.801709,2906
-7.4277873,14.83638,2907
-7.551805,14.75944,2908
-7.280714,14.5662,2909
-7.202801,14.787222,2910
-7.3166933,14.684429,2911
-7.2116966,14.836101,2912
-7.2186823,14.8994665,2913
-7.1278024,14.594608,2914
-7.37513,14.467192,2915
-7.7042613,15.028989,2916
-7.58974,14.564601,2917
-7.155109,14.673314,2918
-7.1994734,14.650976,2919
-7.5439596,14.735443,2920
-7.368297,15.01658,2921
-7.194663,14.903684,2922
-7.4404273,15.030914,2923
-7.4901667,14.7697,2924
-7.2829986,14.655737,2925
-7.110148,14.889426,2926
-7.335232,14.256075,2927
-7.908719,14.675381,2928
-7.590479,14.719921,2929
-7.507143,14.519012,2930
-7.83055,14.808419,2931
-7.449344,14.415052,2932
-7.4941387,14.548541,2933
-7.499503,14.731559,2934
-7.5607615,14.767054,2935
-7.406214,14.788584,2936
-7.469911,14.8351555,2937
-7.4054008,14.767577,2938
-7.4626517,14.7027445,2939
-7.572541,14.673896,2940
-7.6753736,14.85673,2941
-7.713869,14.803683,2942
-7.552026,14.8583975,2943
-7.8662605,14.735509,2944
-7.443943,14.250814,2945
-7.4021106,14.300756,2946
-7.5523167,14.405306,2947
-7.3702884,14.796486,2948
-7.5523477,14.625941,2949
-7.4949822,14.738991,2950
-7.574954,14.899185,2951
-7.793413,14.678679,2952
-7.537835,14.871884,2953
-7.444181,14.648684,2954
-7.504686,14.627052,2955
-7.4430485,14.672795,2956
-7.571863,14.671449,2957
-7.548385,14.765598,2958
-7.4636188,14.798022,2959
-7.3196154,14.795623,2960
-7.4263225,14.526632,2961
-7.360143,14.382573,2962
-7.442584,14.686456,2963
-7.1701283,14.646393,2964
-7.571618,14.8757925,2965
-7.392687,14.656735,2966
-7.41447,14.854987,2967
-7.4533052,14.764857,2968
-7.2427144,14.72328,2969
-7.4520793,14.78992,2970
-7.5825176,14.8939495,2971
-7.239787,14.444345,2972
-7.245365,14.595135,2973
-7.256454,14.463857,2974
-7.2907143,14.318097,2975
-7.7349706,14.896215,2976
-7.67335,14.809764,2977
-7.517965,14.6408415,2978
-7.3662376,14.655883,2979
-7.3714476,14.686424,2980
-7.3991246,14.697827,2981
-7.286228,14.605851,2982
-7.6279793,14.390215,2983
-7.4594026,14.737942,2984
-7.5972996,14.417148,2985
-7.465966,14.517402,2986
-7.658137,14.398982,2987
-7.7804565,14.796394,2988
-8.077049,14.697847,2989
-7.2515726,14.82827,2990
-7.6890435,14.729216,2991
-7.4027224,14.786569,2992
-7.6714425,14.873965,2993
-7.685147,14.470998,2994
-7.4663825,14.5249,2995
-7.7152724,14.471626,2996
-7.8170953,14.595243,2997
-7.6804166,14.472388,2998
-7.6748323,14.645393,2999
-7.437652,14.673541,3000
-7.4777,14.551387,3001
-7.700538,14.766823,3002
-7.530932,14.437032,3003
-7.65836,14.7540865,3004
-8.206776,14.889202,3005
-7.957597,14.7434225,3006
-8.009632,14.890031,3007
-7.532656,14.882885,3008
-7.147892,14.855536,3009
-8.008334,14.85208,3010
-8.052852,14.756854,3011
-7.741083,14.397981,3012
-8.023942,14.934733,3013
-7.3917794,14.773288,3014
-7.7430177,14.809842,3015
-7.6700015,14.806325,3016
-7.920402,14.903314,3017
-7.5619183,14.764539,3018
-7.8545327,14.753791,3019
-7.6265388,14.789407,3020
-7.831878,14.758427,3021
-7.6322474,14.748005,3022
-7.7671504,14.49887,3023
-7.42607,14.597397,3024
-7.552059,14.582359,3025
-7.465697,14.752852,3026
-7.4823036,14.572531,3027
-7.7176485,14.772235,3028
-7.592685,14.677662,3029
-7.386567,14.943891,3030
-7.442261,14.6339855,3031
-7.4257193,14.777389,3032
-7.435021,14.798771,3033
-7.554016,14.634573,3034
-7.138695,14.6399,3035
-7.6305223,14.756185,3036
-7.277959,14.903207,3037
-7.697872,14.594963,3038
-7.551716,14.845634,3039
-7.5093555,14.730205,3040
-7.4252744,14.736452,3041
-7.547513,14.753752,3042
-7.478991,14.721274,3043
-7.291235,14.880625,3044
-7.591276,14.816163,3045
-7.4671154,14.816751,3046
-7.5007124,14.928176,3047
-7.484092,14.832071,3048
-7.4223595,14.561831,3049
-7.4674606,14.78865,3050
-7.6680655,14.620743,3051
-7.6133204,14.709053,3052
-7.63229,14.9889345,3053
-7.456491,14.872371,3054
-7.511394,14.805354,3055
-7.7754407,14.458457,3056
-7.3939295,14.407,3057
-7.627103,14.659014,3058
-7.488401,14.439346,3059
-7.546354,14.692959,3060
-7.4576163,14.844482,3061
-7.2569885,14.887444,3062
-7.8119235,14.625753,3063
-7.562009,14.62457,3064
-7.7687764,14.788676,3065
-7.580804,14.880538,3066
-7.316908,14.939011,3067
-7.4020057,14.449085,3068
-7.4202905,14.778889,3069
-7.2249136,14.617259,3070
-7.1776633,14.577522,3071
-7.2763333,14.901552,3072
-7.725963,14.903811,3073
-7.313108,14.75326,3074
-7.4347854,14.348489,3075
-7.396577,14.441773,3076
-7.5321817,14.651464,3077
-7.453083,14.55126,3078
-7.3428664,14.771675,3079
-7.5038114,14.475552,3080
-7.491351,14.519062,3081
-7.3396564,14.439982,3082
-7.351511,14.403941,3083
-7.2666216,14.38554,3084
-7.457795,14.253984,3085
-7.4564657,14.571478,3086
-7.774797,14.78127,3087
-7.5685234,14.627795,3088
-7.799818,14.90411,3089
-7.4694085,14.716584,3090
-7.470651,14.83106,3091
-7.4780383,14.811576,3092
-7.550443,14.804541,3093
-7.3741083,14.682816,3094
-7.450786,14.908021,3095
-7.403522,14.282687,3096
-7.355968,14.703731,3097
-7.4761996,14.788405,3098
-7.222102,14.699806,3099
-7.359081,14.824262,3100
-7.417055,14.394623,3101
-7.3296094,14.799945,3102
-7.211831,14.676317,3103
-7.381746,14.593887,3104
-7.4931703,14.588892,3105
-7.3536234,14.254751,3106
-7.5663123,14.40273,3107
-7.473978,14.518462,3108
-7.7331367,14.76586,3109
-7.791772,14.848646,3110
-7.555838,14.651007,3111
-7.38715,14.764014,3112
-7.5771623,14.7785425,3113
-7.4538035,14.822405,3114
-7.727327,14.681172,3115
-7.598538,14.782218,3116
-7.6873045,14.730875,3117
-7.539749,14.765443,3118
-7.078109,14.612526,3119
-7.3903875,14.756549,3120
-7.4844003,14.612534,3121
-7.5897455,14.6102705,3122
-7.4538164,14.624311,3123
-7.6693854,14.678715,3124
-7.1825414,14.822103,3125
-7.3910356,14.594511,3126
-7.4601755,14.288169,3127
-7.4941015,14.46341,3128
-7.6742244,14.457617,3129
-7.627192,14.672974,3130
-7.371805,14.39515,3131
-7.666517,14.5962105,3132
-7.782524,14.464972,3133
-7.3936834,14.248752,3134
-7.2284503,14.564761,3135
-7.499213,14.715247,3136
-7.349144,14.381619,3137
-7.41308,14.4248495,3138
-7.3041077,14.554609,3139
-7.577986,14.541418,3140
-7.331319,14.562331,3141
-7.7759438,14.603595,3142
-7.4130564,14.791429,3143
-7.5176888,14.496573,3144
-7.6494346,14.575145,3145
-7.5822363,14.505483,3146
-7.466691,14.7964945,3147
-7.60128,14.628087,3148
-7.8497734,14.798758,3149
-7.6049156,14.783775,3150
-7.4519386,14.2349615,3151
-7.203741,14.721957,3152
-7.302989,14.708848,3153
-7.3229437,14.798637,3154
-7.536608,14.723473,3155
-7.6590657,14.742744,3156
-7.656447,14.877402,3157
-7.345494,14.4196415,3158
-7.212502,14.89756,3159
-7.5846953,14.831135,3160
-7.516796,14.6779785,3161
-7.464229,14.780822,3162
-7.661991,14.630094,3163
-7.819221,14.721779,3164
-7.7748814,14.543101,3165
-7.5629797,15.007534,3166
-7.0480804,14.487411,3167
-7.6693635,14.706644,3168
-7.511184,14.871139,3169
-7.616389,14.823149,3170
-7.2930756,14.799846,3171
-7.1341124,14.70566,3172
-7.080483,14.59043,3173
-7.345363,14.8311615,3174
-7.4039626,14.624343,3175
-7.482452,14.680594,3176
-7.1774287,14.901193,3177
-7.2802224,14.81099,3178
-7.6696067,14.812569,3179
-7.2615643,14.784218,3180
-7.4080553,14.96313,3181
-7.3080673,14.8463955,3182
-7.38801,14.834578,3183
-7.2372594,14.750543,3184
-7.486869,14.343315,3185
-7.474101,14.508035,3186
-7.6144,14.677926,3187
-7.283943,14.9995775,3188
-7.2343946,14.524865,3189
-7.229361,14.71192,3190
-7.3894467,14.66992,3191
-7.52103,14.735148,3192
-7.268875,14.632562,3193
-7.3742933,14.636694,3194
-7.0884485,14.692171,3195
-7.2866325,14.658717,3196
-7.268782,14.474899,3197
-7.1359935,14.913252,3198
-7.46411,14.831053,3199
-7.1875496,14.553268,3200
-7.289492,14.890346,3201
-7.480783,14.845246,3202
-7.6692953,14.842455,3203
-7.492339,14.968972,3204
-7.4838867,14.722694,3205
-7.2081833,14.606899,3206
-7.1495786,14.67144,3207
-7.605721,14.821513,3208
-7.2965097,14.782327,3209
-7.447833,14.916895,3210
-7.226736,14.825839,3211
-7.5023856,14.972769,3212
-7.3352327,14.808942,3213
-7.3163624,14.590989,3214
-7.448654,14.289134,3215
-7.3600373,14.17133,3216
-7.252004,14.968009,3217
-7.417615,14.454523,3218
-7.3095326,14.842474,3219
-7.559973,14.870034,3220
-7.440561,14.793817,3221
-7.6738386,14.7499895,3222
-7.6768465,14.715933,3223
-7.443514,14.831516,3224
-7.17668,14.679877,3225
-7.5190644,14.598129,3226
-7.3043694,14.6036825,3227
-7.301584,14.293161,3228
-7.3786883,14.584537,3229
-7.6464024,14.355744,3230
-7.098056,14.613057,3231
-7.238038,14.815452,3232
-7.160914,14.6275015,3233
-7.4906344,14.495382,3234
-7.3530316,14.742479,3235
-7.4353375,14.628638,3236
-7.4204683,14.3898945,3237
-7.5032673,14.689046,3238
-7.5118303,14.598621,3239
-7.3019223,14.3414135,3240
-7.216044,14.5962,3241
-7.246481,14.669096,3242
-7.3722425,14.61691,3243
-7.563414,14.683772,3244
-7.336057,14.817005,3245
-7.428271,14.539426,3246
-7.3937054,14.53995,3247
-7.5070148,14.419201,3248
-7.6010604,14.531789,3249
-7.51231,14.577536,3250
-7.593462,14.437043,3251
-7.9788995,14.5324,3252
-7.5406966,14.612679,3253
-7.380182,14.697418,3254
-7.447288,14.634803,3255
-7.2512703,14.741975,3256
-7.736302,14.920898,3257
-7.263279,14.726202,3258
-7.2863646,14.885956,3259
-7.7486305,14.441404,3260
-7.424911,14.598537,3261
-7.5755258,14.674636,3262
-7.715625,14.44166,3263
-7.9134855,14.868738,3264
-7.7276726,14.627941,3265
-7.7283077,14.633634,3266
-7.748981,15.031922,3267
-7.829699,14.753542,3268
-7.4337406,14.683113,3269
-7.5109863,14.753779,3270
-7.7108755,14.818565,3271
-7.6831474,14.511837,3272
-7.747389,14.624253,3273
-7.500374,14.520466,3274
-7.5541725,14.686267,3275
-7.5243087,14.827826,3276
-7.573292,14.753139,3277
-7.9398203,14.911519,3278
-7.183837,14.693951,3279
-7.474337,14.779083,3280
-7.56056,14.51613,3281
-7.7026954,14.5171175,3282
-7.6490407,14.633024,3283
-7.850674,14.535898,3284
-7.2180333,14.827199,3285
-7.245447,14.735815,3286
-7.075213,14.849821,3287
-7.289465,14.757479,3288
-7.652495,14.882406,3289
-7.3779087,14.790777,3290
-7.711503,14.6538105,3291
-7.2723427,14.636117,3292
-7.38189,15.115479,3293
-7.535269,14.765219,3294
-7.5723825,14.696707,3295
-7.3992825,14.601693,3296
-7.617221,14.860767,3297
-7.4502683,14.815441,3298
-7.5932946,14.638265,3299
-7.424767,15.048308,3300
-7.8195252,14.552796,3301
-7.5923815,14.818024,3302
-7.221311,14.874467,3303
-7.538147,14.557083,3304
-7.576268,14.459914,3305
-7.3656898,14.234521,3306
-7.0652695,14.479716,3307
-7.2206464,14.544052,3308
-7.393124,14.268281,3309
-7.345417,14.237244,3310
-7.416842,14.519586,3311
-7.805759,14.823685,3312
-7.5860934,14.845411,3313
-7.906007,14.505936,3314
-7.662148,14.449484,3315
-7.2491164,14.825699,3316
-7.212379,14.615401,3317
-7.17474,14.950058,3318
-7.385261,14.907814,3319
-7.3256564,14.717276,3320
-7.237598,14.771297,3321
-7.8560405,14.699999,3322
-7.4562078,14.452545,3323
-7.327298,14.631546,3324
-7.629131,14.670371,3325
-7.57242,14.643792,3326
-7.708835,14.774738,3327
-7.6594353,14.36426,3328
-7.367982,14.530907,3329
-7.419208,14.436418,3330
-7.5581546,14.742259,3331
-7.818972,14.632049,3332
-7.0317345,14.447522,3333
-6.990921,14.600269,3334
-7.015659,14.428943,3335
-7.608367,14.670748,3336
-7.5243893,14.616867,3337
-7.512986,14.627897,3338
-7.6081424,14.511761,3339
-6.9844646,14.416384,3340
-7.3416996,14.637256,3341
-7.52973,14.848478,3342
-7.6129727,14.271262,3343
-7.4321556,14.388738,3344
-7.287149,14.393039,3345
-7.501612,14.828837,3346
-7.3509293,14.588508,3347
-7.376501,14.636463,3348
-7.5642867,14.465266,3349
-7.313365,14.926774,3350
-7.2124705,14.604844,3351
-7.557873,14.563054,3352
-7.1655574,14.428619,3353
-7.134439,14.568144,3354
-7.36308,14.223694,3355
-7.2661276,14.161716,3356
-7.206686,14.279418,3357
-7.365199,14.203414,3358
-7.3704123,14.225017,3359
-7.622972,14.64249,3360
-7.2293534,14.815167,3361
-7.1946836,14.74706,3362
-7.5684733,14.37756,3363
-7.281898,14.437583,3364
-7.609104,14.391663,3365
-7.7661242,14.424064,3366
-7.266456,14.604745,3367
-7.1984715,14.897028,3368
-7.2176247,14.672062,3369
-7.157637,14.788132,3370
-7.6065354,14.846409,3371
-7.265268,14.906179,3372
-7.593164,14.818537,3373
-7.167429,14.46296,3374
-7.0901055,14.687216,3375
-7.45462,14.945565,3376
-7.50984,14.602509,3377
-7.6021256,14.700027,3378
-7.608905,14.838479,3379
-7.736464,14.352301,3380
-7.4607396,14.729376,3381
-7.279074,14.465162,3382
-7.2778296,14.272499,3383
-7.3361216,14.653554,3384
-7.777501,14.405096,3385
-7.1468277,14.5372,3386
-7.1288986,14.528668,3387
-7.451546,14.368351,3388
-7.3152866,14.280144,3389
-7.307683,14.271205,3390
-7.427729,14.605554,3391
-7.19965,14.108982,3392
-7.1598034,14.523126,3393
-7.207069,14.459101,3394
-7.281343,14.31437,3395
-7.247848,14.51032,3396
-7.094977,14.513323,3397
-7.436018,14.655054,3398
-7.2763786,14.311353,3399
-7.1573577,14.498246,3400
-7.170147,14.34714,3401
-7.4417925,14.229124,3402
-7.3459225,14.646309,3403
-7.7122245,14.643147,3404
-7.6965647,14.363088,3405
-7.4136615,14.164558,3406
-7.3855176,14.190046,3407
-7.6935716,14.616188,3408
-7.554689,14.811728,3409
-7.566752,14.810193,3410
-7.3893166,14.788984,3411
-7.3366985,14.767222,3412
-7.4660835,14.804549,3413
-7.2348976,14.711804,3414
-7.144194,14.87279,3415
-7.199273,14.807072,3416
-6.992654,14.688185,3417
-7.294972,14.970182,3418
-7.132104,14.692603,3419
-7.364111,14.603856,3420
-7.504927,14.670792,3421
-7.265284,14.691815,3422
-7.391515,14.5959015,3423
-7.1671143,14.745182,3424
-7.5689945,14.532818,3425
-7.498954,14.238757,3426
-7.4436,14.783645,3427
-7.1140575,14.706229,3428
-7.370256,14.546807,3429
-7.1268406,14.656342,3430
-7.1504197,14.733706,3431
-7.36814,14.705982,3432
-7.1724405,14.565273,3433
-7.180391,14.561021,3434
-7.2170672,14.7929945,3435
-7.1007776,14.866602,3436
-7.1029615,14.681427,3437
-7.2497325,14.435764,3438
-7.189662,14.619878,3439
-6.9702816,14.484765,3440
-7.0430484,14.769011,3441
-7.1493735,14.41263,3442
-7.5191107,14.238158,3443
-7.245859,14.351022,3444
-7.1386185,14.56663,3445
-7.2461123,14.731982,3446
-7.057574,14.559169,3447
-6.9997907,14.54022,3448
-7.409123,14.810381,3449
-7.1486626,14.513177,3450
-7.1079826,14.684059,3451
-6.9219093,14.519568,3452
-7.2802625,14.708957,3453
-7.0199156,14.624675,3454
-7.3308196,14.534137,3455
-7.2107615,15.090957,3456
-7.7457976,14.743645,3457
-7.698702,14.902358,3458
-7.804331,14.504489,3459
-7.9711356,14.634189,3460
-7.680974,14.419169,3461
-7.5820184,14.54926,3462
-7.47314,14.173766,3463
-7.304759,14.255895,3464
-7.4792213,14.403573,3465
-7.441331,14.931966,3466
-7.4387794,14.455062,3467
-7.516501,14.580961,3468
-7.5460796,14.440097,3469
-7.4565988,14.815006,3470
-7.4052215,14.465955,3471
-7.7629695,14.457161,3472
-7.0788946,14.672997,3473
-7.3539357,14.423483,3474
-7.611101,14.532008,3475
-7.0382977,14.5729065,3476
-7.481776,14.412068,3477
-7.3145547,14.458706,3478
-7.7197948,14.701782,3479
-7.315831,14.506069,3480
-7.5429945,14.523629,3481
-7.625251,14.530928,3482
-7.2154813,14.665681,3483
-7.3686447,14.427024,3484
-7.509856,14.497456,3485
-7.3733287,14.721874,3486
-7.012649,14.427002,3487
-7.1932817,14.625758,3488
-7.1853676,14.301051,3489
-7.0004997,14.402296,3490
-7.020979,14.43255,3491
-7.2839537,14.550168,3492
-7.3713427,14.649587,3493
-7.532392,14.228699,3494
-7.239076,14.148116,3495
-7.420342,14.605987,3496
-7.145597,14.5737505,3497
-7.6589136,14.358123,3498
-7.4197273,14.236125,3499
-7.8327355,14.564541,3500
-8.063973,14.772355,3501
-7.414214,14.131013,3502
-7.398189,14.223081,3503
-7.7982597,14.56375,3504
-7.794004,14.71081,3505
-7.857444,14.839263,3506
-7.8741093,15.0512085,3507
-7.7018123,14.625082,3508
-7.462177,14.865149,3509
-7.4486365,14.587908,3510
-7.537998,14.644999,3511
-7.4483414,14.483238,3512
-7.6326213,14.565955,3513
-7.4006386,14.653012,3514
-7.1549444,14.803006,3515
-7.3246217,14.346721,3516
-7.7858777,14.579579,3517
-7.489711,14.306524,3518
-7.8990192,14.715999,3519
-7.698751,14.60606,3520
-8.226598,14.954272,3521
-8.22929,14.947688,3522
-8.090567,14.839227,3523
-8.229823,14.970022,3524
-8.164012,14.862165,3525
-7.683368,14.780254,3526
-7.854602,14.830259,3527
-7.887947,14.653234,3528
-7.732522,14.579915,3529
-7.50214,14.800567,3530
-7.796675,14.7164345,3531
-7.8463254,14.739099,3532
-8.106493,14.903517,3533
-7.8678927,14.977784,3534
-7.5704236,14.878997,3535
-7.225659,14.784862,3536
-7.111876,14.635199,3537
-7.2916436,14.873454,3538
-7.4151196,15.001014,3539
-7.8448257,14.495001,3540
-7.436741,14.466574,3541
-7.824369,14.895371,3542
-7.3209743,14.979443,3543
-7.6333275,15.009355,3544
-7.5511255,14.828023,3545
-7.9185514,14.578809,3546
-7.9313474,14.871353,3547
-7.8665133,14.778481,3548
-8.083698,14.741281,3549
-7.8574777,14.930965,3550
-7.8690166,14.663192,3551
-7.863038,14.952802,3552
-7.733759,14.754267,3553
-7.857536,14.962525,3554
-7.512607,14.934068,3555
-7.8309464,14.952256,3556
-7.8992324,14.614691,3557
-8.01647,14.6737,3558
-7.296618,14.88176,3559
-7.4985495,15.013861,3560
-7.7204647,14.68976,3561
-7.490096,14.380399,3562
-7.4677305,15.048563,3563
-7.022861,14.551271,3564
-7.676624,14.478649,3565
-7.6512136,14.58732,3566
-8.16896,15.017304,3567
-7.9164767,14.926492,3568
-7.74356,14.53877,3569
-7.6621594,14.573331,3570
-7.639274,14.854229,3571
-7.976555,14.703622,3572
-7.807114,14.614472,3573
-7.8434873,14.663543,3574
-8.119919,15.078757,3575
-7.9039016,14.733455,3576
-7.874928,14.813973,3577
-7.714782,15.006452,3578
-7.858253,15.051034,3579
-7.9152756,15.048893,3580
-7.881007,14.9053755,3581
-7.8322906,14.957853,3582
-7.550337,15.047947,3583
-8.118196,14.975586,3584
-7.6078677,14.974277,3585
-7.9686475,14.9357195,3586
-7.98873,14.598041,3587
-7.859868,14.674464,3588
-7.8391013,14.885028,3589
-7.2417946,15.018741,3590
-8.105328,15.011968,3591
-7.587242,15.033484,3592
-7.743129,15.0543375,3593
-7.5739098,14.988031,3594
-7.761458,15.099808,3595
-7.9526043,14.928191,3596
-7.120759,14.634203,3597
-7.9464064,14.815085,3598
-8.126978,14.881329,3599
-7.909494,14.9814415,3600
-7.8326607,15.01601,3601
-8.056009,14.808783,3602
-7.18506,14.852735,3603
-7.3269215,14.574358,3604
-7.7443633,14.903423,3605
-8.188422,15.018077,3606
-7.898707,15.151122,3607
-7.81892,14.940449,3608
-7.6297565,15.100523,3609
-7.3489594,14.776885,3610
-7.884882,14.889342,3611
-7.5793014,14.77803,3612
-7.5625477,14.87172,3613
-7.567983,14.535499,3614
-7.7936683,14.772192,3615
-7.6219444,15.040021,3616
-7.8377805,14.915326,3617
-7.755757,14.871627,3618
-7.7935505,15.090136,3619
-7.653221,14.665887,3620
-7.81023,14.949189,3621
-7.6456976,15.065049,3622
-7.258602,14.877621,3623
-7.4935303,14.690095,3624
-7.3548446,14.922616,3625
-7.5178823,14.672427,3626
-7.597148,14.820164,3627
-7.656151,14.268925,3628
-7.653587,14.304926,3629
-7.9056787,14.747435,3630
-7.943431,14.814133,3631
-8.124362,14.846228,3632
-8.088089,14.849805,3633
-7.451444,14.861773,3634
-7.7247515,14.661862,3635
-7.7058854,14.921403,3636
-7.8815026,14.7116995,3637
-7.9736476,14.923186,3638
-7.9402795,14.946703,3639
-8.079636,14.932407,3640
-8.012441,14.956895,3641
-7.9838734,14.972266,3642
-7.9717526,14.938455,3643
-8.015734,14.731396,3644
-8.140882,14.940175,3645
-8.193409,14.929581,3646
-8.414036,15.041904,3647
-8.102315,14.952923,3648
-8.180183,15.071781,3649
-8.182044,14.93663,3650
-8.286236,15.00635,3651
-8.177145,14.956739,3652
-8.045861,14.959895,3653
-8.043977,14.94004,3654
-8.04826,14.951875,3655
-8.162243,15.000962,3656
-8.2703285,14.997769,3657
-8.232133,15.052199,3658
-8.017953,14.877492,3659
-8.165911,14.997704,3660
-8.396532,15.056989,3661
-8.222282,14.989582,3662
-8.33037,14.95539,3663
-8.436354,15.026997,3664
-8.246812,15.014875,3665
-8.356787,14.931202,3666
-8.230676,14.93858,3667
-8.104298,14.873117,3668
-8.108683,15.021515,3669
-8.3656025,14.999121,3670
-8.317493,15.023117,3671
-8.367674,15.019461,3672
-8.320225,15.011871,3673
-7.911267,15.047215,3674
-8.270383,14.995739,3675
-8.017313,15.007527,3676
-8.144553,14.985217,3677
-8.034783,15.031761,3678
-7.416993,15.036406,3679
-7.9789004,15.051038,3680
-7.64691,15.052603,3681
-8.062319,14.953366,3682
-8.123342,14.904646,3683
-8.140408,14.782101,3684
-7.629712,14.750013,3685
-8.178383,14.786142,3686
-8.037157,14.717752,3687
-8.0287075,14.638607,3688
-8.19411,14.897114,3689
-7.992589,15.013555,3690
-7.849757,15.015725,3691
-8.115763,14.908837,3692
-8.245255,15.01416,3693
-7.912675,14.870695,3694
-7.7372465,14.471518,3695
-8.168488,14.920905,3696
-8.098485,14.965002,3697
-8.467425,15.126878,3698
-8.402581,15.029536,3699
-8.254088,14.944548,3700
-8.349534,15.027764,3701
-8.417557,15.028769,3702
-8.410239,15.039605,3703
-8.371652,15.043747,3704
-8.43034,15.071024,3705
-8.466286,15.070433,3706
-8.334266,15.030488,3707
-8.600769,15.170774,3708
-8.519726,15.130782,3709
-8.588226,15.057581,3710
-8.565484,15.091018,3711
-8.361339,15.00502,3712
-8.280077,15.041392,3713
-8.563642,15.128738,3714
-8.439406,15.049447,3715
-8.369389,15.043196,3716
-8.325742,15.113549,3717
-8.335454,15.04765,3718
-8.439383,15.044913,3719
-8.308359,15.013514,3720
