umap1,umap2,timestep
13.556153,-10.375887,151
13.632385,-10.461406,152
13.301441,-10.527126,153
13.600133,-10.518778,154
13.41529,-10.500922,155
13.332731,-10.577486,156
13.435164,-10.440738,157
13.429713,-10.626643,158
13.325005,-10.26443,159
13.293414,-10.35259,160
13.313028,-10.2505865,161
13.54549,-10.236497,162
13.342563,-10.447059,163
13.127347,-10.312377,164
13.390162,-10.017971,165
13.456649,-10.108014,166
13.438488,-10.005489,167
13.514293,-10.324151,168
13.320681,-10.002664,169
13.607021,-9.996208,170
13.445914,-10.15512,171
13.678764,-10.159517,172
13.535721,-10.046971,173
13.488648,-9.936994,174
13.234425,-9.967966,175
13.407887,-9.868057,176
13.459157,-10.066946,177
13.296184,-10.018867,178
13.32649,-10.061727,179
13.527199,-9.908435,180
13.306066,-9.795099,181
13.5435,-9.696371,182
13.2446785,-10.141992,183
13.506706,-9.803571,184
13.472571,-10.2085,185
13.481818,-10.068803,186
13.275554,-9.995153,187
13.362449,-9.783883,188
13.213583,-9.838727,189
13.16683,-9.818314,190
13.277193,-9.899576,191
13.342303,-10.408506,192
13.427889,-10.600484,193
13.497865,-10.491802,194
13.414813,-10.421281,195
13.52547,-10.428936,196
13.425856,-10.552688,197
13.28955,-10.611585,198
13.544269,-10.571193,199
13.489647,-10.705108,200
13.482595,-10.702288,201
13.471952,-10.581097,202
13.559017,-10.477158,203
13.621414,-10.432093,204
13.37539,-10.531148,205
13.568552,-10.382615,206
13.359248,-10.648879,207
13.338438,-10.565364,208
13.456262,-10.716855,209
13.459091,-10.712419,210
13.321058,-10.711342,211
13.4471245,-10.719251,212
13.506109,-10.607201,213
13.493478,-10.668008,214
13.456642,-10.669801,215
13.611584,-10.5509615,216
13.505392,-10.637669,217
13.477421,-10.7233515,218
13.449996,-10.586349,219
13.501435,-10.694538,220
13.6442,-10.65104,221
13.524188,-10.665763,222
13.456177,-10.519229,223
13.410962,-10.654329,224
13.3605,-10.577607,225
13.559853,-10.591242,226
13.428215,-10.65861,227
13.436446,-10.662329,228
13.484521,-10.58207,229
13.491958,-10.534591,230
13.388483,-10.632739,231
13.372822,-10.705698,232
13.446384,-10.696116,233
13.372784,-10.665502,234
13.512389,-10.655684,235
13.402227,-10.603722,236
13.235076,-10.6863575,237
13.42228,-10.644839,238
13.468133,-10.61374,239
13.260685,-10.587959,240
13.494512,-10.415837,241
13.461306,-10.329912,242
13.358612,-10.509768,243
13.326798,-10.411437,244
13.176218,-10.178993,245
13.267556,-10.172532,246
13.431037,-10.030632,247
13.411775,-10.119504,248
13.352875,-10.073548,249
13.419089,-10.024181,250
13.287525,-9.701251,251
13.478818,-9.886199,252
13.151421,-10.155639,253
13.270867,-9.821321,254
13.172585,-9.887523,255
13.326411,-9.842596,256
13.402346,-9.777894,257
13.402652,-9.762318,258
13.376747,-9.772108,259
13.400249,-9.777698,260
13.57976,-10.187295,261
13.261655,-9.93133,262
13.294136,-9.707347,263
13.206993,-9.937985,264
13.743869,-9.354413,265
13.384727,-9.642827,266
13.26999,-9.652258,267
13.147523,-9.632193,268
13.345093,-9.996263,269
13.454478,-10.044578,270
13.306658,-10.056381,271
13.154852,-9.724948,272
13.144314,-9.808397,273
13.113536,-9.739673,274
13.127029,-9.560675,275
13.179866,-9.576432,276
13.160616,-9.561402,277
13.114464,-9.547647,278
13.135061,-9.508358,279
13.141416,-9.532191,280
13.117384,-9.585926,281
13.113755,-9.626497,282
13.211516,-9.661215,283
13.334979,-9.912019,284
13.388113,-9.972593,285
13.69345,-9.831161,286
13.729372,-9.797995,287
13.333913,-10.620421,288
13.642167,-10.4708805,289
13.497121,-10.626491,290
13.433476,-10.531821,291
13.471374,-10.607941,292
13.44535,-10.583405,293
13.442934,-10.550784,294
13.46003,-10.578078,295
13.418807,-10.577787,296
13.516328,-10.410928,297
13.416929,-10.453691,298
13.354734,-10.604303,299
13.296658,-10.384207,300
13.212947,-10.224405,301
13.658535,-10.268488,302
13.242375,-10.26223,303
13.234208,-10.432641,304
13.388908,-9.959312,305
13.445468,-10.01382,306
13.300313,-10.204514,307
13.47945,-9.916315,308
13.417706,-9.78791,309
13.373962,-9.700427,310
13.2912035,-10.180552,311
13.271752,-9.904635,312
13.290092,-9.952499,313
13.366893,-9.81532,314
13.352179,-9.911009,315
13.353871,-10.049895,316
13.228207,-10.06874,317
13.09399,-10.169381,318
13.216554,-9.736859,319
13.482261,-9.820297,320
13.301964,-10.131133,321
13.595369,-9.890908,322
13.551222,-9.752196,323
13.365782,-10.027105,324
13.50885,-9.891464,325
13.435935,-9.946122,326
13.778784,-9.981112,327
13.584306,-10.115312,328
13.768151,-10.160078,329
13.553996,-10.369966,330
13.475357,-10.563666,331
13.547876,-10.573901,332
13.435099,-10.407523,333
13.57554,-10.377071,334
13.555757,-10.56735,335
13.368967,-10.542143,336
13.453928,-10.247024,337
13.489541,-10.528972,338
13.478239,-10.487681,339
13.432184,-10.323287,340
13.362263,-10.096276,341
13.628375,-9.976055,342
13.565583,-10.287379,343
13.620536,-10.402466,344
13.667869,-10.166832,345
13.717956,-10.253857,346
13.607716,-10.300196,347
13.571302,-10.411143,348
13.353532,-9.948827,349
13.502938,-9.9097595,350
13.412892,-10.268926,351
13.412949,-10.172695,352
13.42336,-10.243287,353
13.475015,-10.208962,354
13.32854,-10.205747,355
13.507339,-9.965075,356
13.490118,-9.857967,357
13.517777,-10.089793,358
13.403368,-10.055598,359
13.571374,-10.072606,360
13.339724,-9.986688,361
13.376174,-10.135148,362
13.202958,-10.249718,363
13.523453,-9.90683,364
13.47923,-10.012026,365
13.506174,-10.003159,366
13.478472,-10.0507,367
13.681235,-9.935339,368
13.650903,-10.066186,369
13.6098385,-9.972345,370
13.268825,-10.035845,371
13.381654,-10.087534,372
13.46224,-9.902189,373
13.398481,-9.930359,374
13.265092,-10.072243,375
13.344154,-9.830431,376
13.344402,-9.8937435,377
13.426661,-9.964399,378
13.386438,-9.99061,379
13.242102,-9.758711,380
13.319046,-9.771949,381
13.259362,-9.767698,382
13.266485,-9.69566,383
13.45622,-10.433613,384
13.311407,-10.321072,385
13.492948,-10.676727,386
13.514416,-10.747863,387
13.453641,-10.597657,388
13.418004,-10.674435,389
13.588032,-10.678071,390
13.439613,-10.649414,391
13.380686,-10.601678,392
13.474587,-10.58606,393
13.651692,-10.34318,394
13.765349,-10.387619,395
13.523724,-10.487547,396
13.545897,-10.769279,397
13.721837,-10.338722,398
13.427627,-10.467205,399
13.674855,-10.360598,400
13.615259,-10.38194,401
13.302461,-10.643242,402
13.518903,-10.462538,403
13.633194,-10.571737,404
13.564044,-10.769393,405
13.514009,-10.551865,406
13.712298,-10.486844,407
13.693656,-10.568303,408
13.61732,-10.561676,409
13.748923,-10.435211,410
13.459618,-10.837085,411
13.669146,-10.428364,412
13.440968,-10.641956,413
13.3997555,-10.600114,414
13.551062,-10.647956,415
13.502938,-10.7605505,416
13.505863,-10.705414,417
13.516016,-10.791484,418
13.54057,-10.599519,419
13.547774,-10.542878,420
13.503084,-10.744125,421
13.782046,-10.413511,422
13.422042,-10.593265,423
13.739175,-10.527986,424
13.552787,-10.75101,425
13.688545,-10.40086,426
13.440108,-10.531478,427
13.500367,-10.630771,428
13.616543,-10.599512,429
13.324965,-10.514322,430
13.310204,-9.579729,431
13.512693,-10.525416,432
13.582943,-10.64856,433
13.44866,-10.551247,434
13.557625,-10.580477,435
13.490326,-10.629565,436
13.363324,-10.500501,437
13.542276,-10.553135,438
13.493698,-10.566282,439
13.48433,-10.414167,440
13.439604,-10.721365,441
13.36285,-10.353739,442
13.467888,-10.638499,443
13.490438,-10.414625,444
13.467072,-10.580986,445
13.362999,-10.563323,446
13.454347,-10.632915,447
13.583521,-10.465402,448
13.53406,-10.52735,449
13.471471,-10.458043,450
13.331936,-10.315423,451
13.353562,-10.271925,452
13.282333,-10.271262,453
13.320072,-10.342448,454
13.308957,-10.250952,455
13.185783,-10.290997,456
13.429948,-10.10621,457
13.414874,-10.051455,458
13.364465,-10.100744,459
13.324973,-10.110566,460
13.288224,-9.987569,461
13.306055,-9.896484,462
13.412601,-10.022984,463
13.430271,-10.10118,464
13.473431,-10.333339,465
13.380106,-10.466123,466
13.356561,-10.242538,467
13.426548,-10.000619,468
13.388636,-10.344036,469
13.442338,-10.089935,470
13.361215,-10.084848,471
13.275115,-9.993763,472
13.292033,-10.009246,473
13.188427,-10.079844,474
13.343641,-10.019712,475
13.774457,-10.180837,476
13.284761,-9.667852,477
13.183362,-9.537889,478
13.161329,-9.504809,479
13.357089,-10.4189,480
13.479681,-10.381199,481
13.476997,-10.436133,482
13.485728,-10.3548155,483
13.58566,-10.298125,484
13.480922,-10.193243,485
13.325021,-10.307329,486
13.258718,-10.235671,487
13.430599,-10.064043,488
13.60695,-10.023668,489
13.444011,-10.038576,490
13.704888,-10.04637,491
13.509045,-10.176806,492
13.402166,-10.098095,493
13.5939455,-9.848643,494
13.320844,-9.85028,495
13.3557825,-10.000141,496
13.192808,-10.132653,497
13.281829,-10.100391,498
13.179301,-10.076019,499
13.425302,-9.940288,500
13.279617,-10.141385,501
13.214538,-9.915959,502
13.611954,-9.9627905,503
13.717384,-9.842045,504
13.440433,-9.8991165,505
13.660592,-10.138352,506
13.654405,-10.176877,507
13.439599,-10.1659,508
13.429398,-10.092806,509
13.761723,-10.155146,510
13.536625,-10.25091,511
13.503292,-9.962726,512
13.4932165,-9.741846,513
13.475507,-10.051705,514
13.408733,-10.186164,515
13.293897,-9.781592,516
13.281987,-9.863856,517
13.26756,-9.861783,518
13.340419,-9.978504,519
13.434576,-9.832453,520
13.389873,-9.991925,521
13.202753,-9.78664,522
13.506314,-9.903736,523
13.675815,-9.821482,524
13.516431,-9.943689,525
13.557753,-9.99402,526
13.576436,-10.079632,527
13.381212,-10.293888,528
13.91543,-10.095844,529
13.369176,-10.321672,530
13.581176,-10.35188,531
13.743964,-10.438219,532
13.622672,-10.375742,533
13.73673,-10.250347,534
13.588758,-10.47097,535
13.779335,-10.315813,536
13.684113,-10.3789215,537
13.632106,-10.409122,538
13.556353,-10.4071455,539
13.773025,-10.117606,540
13.4650545,-10.030077,541
13.774841,-10.335242,542
13.393853,-10.294842,543
13.642783,-10.186862,544
13.618136,-9.971274,545
13.48299,-9.961911,546
13.46038,-10.273447,547
13.775398,-10.117335,548
13.324704,-9.888143,549
13.394691,-9.856398,550
13.393141,-10.230808,551
13.275242,-10.159644,552
13.271938,-10.094522,553
13.227135,-10.157595,554
13.691117,-10.096714,555
13.492711,-10.057272,556
13.505213,-9.99885,557
13.402855,-9.937317,558
13.273522,-9.88414,559
13.188636,-9.695848,560
13.20151,-9.873083,561
13.312283,-9.814905,562
13.729923,-9.815769,563
13.846289,-9.970353,564
13.813109,-9.848943,565
13.519184,-9.64893,566
13.716588,-10.01151,567
13.705072,-10.041768,568
13.877511,-9.919382,569
13.410561,-9.56583,570
13.532367,-9.695206,571
13.448838,-9.638539,572
13.442418,-9.9443445,573
13.738607,-10.156351,574
13.54815,-10.058549,575
13.437058,-10.610991,576
13.559959,-10.097629,577
13.511596,-10.245346,578
13.578512,-9.868515,579
13.617638,-10.192274,580
13.506476,-9.750218,581
13.523462,-10.196197,582
13.369498,-9.898418,583
13.670502,-10.110475,584
13.780391,-10.236439,585
13.749181,-9.877757,586
13.781441,-9.791195,587
13.71733,-9.631631,588
13.565105,-9.891951,589
13.853727,-10.112024,590
13.943531,-10.032843,591
13.890879,-10.114388,592
13.9404125,-9.99845,593
13.73487,-9.886089,594
13.850329,-9.944376,595
13.552776,-9.99048,596
13.423654,-9.853879,597
13.4063835,-10.18436,598
13.210348,-9.840305,599
13.160484,-9.8090515,600
13.291742,-9.65471,601
13.449552,-9.7617855,602
13.864356,-9.86013,603
13.371924,-9.921032,604
13.784351,-9.798732,605
13.645738,-9.832342,606
13.712002,-9.762571,607
13.75112,-9.747176,608
13.691019,-9.829034,609
13.594211,-9.778792,610
13.59598,-9.777652,611
13.419588,-9.7083845,612
13.499395,-9.557293,613
13.61009,-9.582216,614
13.640037,-9.593015,615
13.311672,-9.71293,616
13.321006,-9.898579,617
13.680301,-9.551906,618
13.270656,-9.624028,619
13.555849,-9.589178,620
13.66989,-9.9286,621
13.559634,-9.841429,622
13.892468,-9.704761,623
13.952179,-10.144523,624
14.09324,-9.979513,625
14.003274,-9.818139,626
13.978237,-10.031114,627
14.450404,-9.213431,628
14.01174,-9.803669,629
13.986531,-9.811157,630
13.951275,-9.865706,631
13.869781,-9.926942,632
13.841573,-9.909183,633
13.925853,-10.173012,634
13.92822,-10.054596,635
13.96629,-10.07857,636
13.934331,-10.116547,637
13.924502,-10.106211,638
14.034359,-9.975661,639
13.978331,-9.985227,640
13.9563465,-10.1108,641
13.899156,-9.908177,642
13.959899,-9.727454,643
13.963561,-9.688527,644
13.9026375,-9.910028,645
13.953356,-10.023877,646
13.993063,-9.91993,647
13.984533,-9.72345,648
13.879506,-10.139693,649
14.0950165,-9.993423,650
14.127557,-9.726267,651
13.927572,-10.104254,652
13.918696,-10.21797,653
13.956811,-9.720238,654
13.974033,-9.859164,655
13.889933,-10.00507,656
13.968121,-9.907444,657
13.543078,-9.782743,658
13.532615,-9.58611,659
13.576007,-9.813848,660
13.612852,-9.7893915,661
13.680771,-9.657781,662
13.367469,-9.752585,663
13.769026,-9.679711,664
13.378523,-9.856175,665
13.703397,-9.595123,666
13.63722,-9.75218,667
13.759496,-9.881807,668
13.7591505,-10.023136,669
13.613286,-9.6261835,670
13.389465,-9.415806,671
13.855151,-9.8076105,672
14.202859,-9.553604,673
14.207972,-9.501654,674
14.016192,-9.646316,675
14.063511,-9.671211,676
14.123624,-9.66008,677
13.936162,-9.599492,678
14.240192,-9.436807,679
14.115213,-9.438825,680
13.951275,-9.497569,681
13.973673,-9.5757065,682
13.908357,-9.810843,683
13.889385,-9.65718,684
13.947173,-9.425676,685
13.939444,-9.492368,686
13.971718,-9.471204,687
13.810753,-9.647084,688
13.913758,-9.666982,689
13.968594,-9.917103,690
14.180628,-9.301997,691
13.917607,-9.479654,692
13.864925,-9.436571,693
14.00565,-9.326334,694
13.860137,-9.415329,695
14.175841,-9.433783,696
13.987965,-9.529074,697
14.367301,-9.265813,698
14.146309,-9.478092,699
14.009024,-9.555083,700
13.736591,-9.800947,701
13.8690195,-9.476192,702
13.998505,-9.516508,703
13.884784,-9.809229,704
14.128934,-9.784587,705
13.606569,-9.794827,706
13.9963875,-9.780855,707
14.053354,-9.757146,708
14.061964,-9.795286,709
14.0440855,-9.981018,710
14.03624,-9.874797,711
14.065589,-10.087669,712
14.009502,-10.011242,713
14.0854435,-10.093796,714
14.089406,-9.915893,715
14.013971,-10.17455,716
13.964668,-10.024179,717
14.100196,-9.996423,718
13.976182,-10.095654,719
13.975904,-9.890925,720
14.000103,-9.94948,721
14.0789175,-9.839998,722
14.226637,-9.741657,723
14.153905,-9.985347,724
14.126348,-9.870394,725
14.030791,-9.821778,726
14.075481,-9.975459,727
14.073202,-10.046827,728
14.157803,-10.07559,729
14.187013,-9.770197,730
14.126471,-9.821544,731
14.31378,-9.346179,732
14.092531,-9.498072,733
13.609723,-9.6611185,734
14.076979,-9.554809,735
14.305453,-9.422896,736
14.17733,-9.688716,737
14.271455,-9.403284,738
13.815727,-9.632198,739
14.116191,-9.6107645,740
13.85687,-9.573052,741
13.922804,-9.498245,742
13.8740225,-9.377306,743
13.977823,-9.670973,744
13.59497,-9.672779,745
13.711358,-9.463601,746
13.705879,-9.449807,747
13.752177,-9.577963,748
13.786799,-9.62568,749
13.6179,-9.573351,750
13.634121,-9.51417,751
13.903654,-9.747983,752
14.12912,-9.823895,753
13.988393,-9.929165,754
13.891531,-9.7724495,755
14.014794,-9.790284,756
13.768679,-9.681913,757
14.079065,-9.728502,758
13.87566,-9.661487,759
13.966726,-9.955337,760
14.04128,-9.926007,761
14.101079,-9.961538,762
13.530371,-9.592019,763
13.487893,-9.507549,764
14.101849,-9.884861,765
13.929666,-9.590797,766
13.971272,-9.636476,767
13.957976,-9.961093,768
14.338409,-9.327611,769
14.35622,-9.33188,770
13.924619,-9.43021,771
13.864241,-9.33858,772
13.892273,-9.694286,773
14.115942,-9.668885,774
14.149372,-9.736909,775
14.106628,-9.77828,776
14.115003,-10.012857,777
14.235764,-9.509865,778
13.976757,-9.52236,779
14.006016,-9.656541,780
13.950377,-9.667516,781
14.200407,-9.380707,782
13.844307,-9.231796,783
13.955125,-9.220186,784
14.248723,-9.473337,785
14.18048,-9.414973,786
14.167029,-9.30299,787
14.249142,-9.316193,788
14.198428,-9.498736,789
14.2949295,-9.292406,790
14.222175,-9.350216,791
14.292648,-9.237533,792
14.024065,-9.181389,793
14.125285,-9.343364,794
14.039268,-9.231551,795
14.176562,-9.149495,796
13.989784,-9.365822,797
14.106327,-9.173571,798
14.03877,-9.323213,799
14.238066,-9.403024,800
14.287143,-9.291967,801
14.098208,-9.611584,802
14.245091,-9.391918,803
13.936916,-9.208094,804
13.893112,-9.212142,805
13.868328,-9.07133,806
13.877325,-9.245974,807
13.790116,-9.149074,808
13.882054,-9.085427,809
13.92396,-9.128627,810
13.869133,-9.217483,811
13.896701,-9.183572,812
13.89692,-9.158487,813
13.890804,-9.150751,814
13.98599,-9.233138,815
14.330926,-9.327662,816
14.332463,-9.313971,817
14.315099,-9.466418,818
14.361126,-9.330573,819
14.25596,-9.281471,820
14.2207365,-9.233249,821
14.085061,-9.086889,822
14.126797,-9.337505,823
13.935616,-9.144748,824
14.042134,-9.429641,825
14.250169,-9.318496,826
14.370373,-9.285406,827
14.329905,-9.334451,828
14.295693,-9.369655,829
14.347959,-9.311561,830
14.298187,-9.411389,831
14.319627,-9.344877,832
14.3464575,-9.308018,833
14.381365,-9.3013525,834
14.331119,-9.318762,835
14.381224,-9.3176985,836
14.29782,-9.313337,837
13.980668,-9.20602,838
13.9051285,-9.160041,839
13.944076,-9.112781,840
13.9631605,-9.090985,841
13.826074,-9.137491,842
13.910488,-9.087594,843
13.886609,-9.064878,844
13.995359,-9.061608,845
13.81176,-9.052025,846
13.9147215,-9.0695505,847
13.908973,-9.1522875,848
13.876735,-9.05219,849
13.815052,-9.230916,850
13.8498,-9.095504,851
13.99599,-9.045784,852
13.931671,-9.074272,853
13.987348,-9.037928,854
13.856646,-9.046438,855
13.774301,-9.407793,856
13.532128,-9.622545,857
13.75273,-9.361797,858
13.969127,-9.063535,859
13.867649,-9.112433,860
13.984279,-9.124214,861
13.917542,-9.07322,862
13.896269,-9.140474,863
14.11601,-9.168903,864
14.382773,-9.295391,865
14.192728,-9.193647,866
14.337716,-9.2851515,867
14.158904,-9.170118,868
14.1373415,-9.088453,869
14.110298,-9.108242,870
14.267282,-9.241648,871
14.043715,-9.0484915,872
14.005399,-8.998414,873
14.032501,-9.054326,874
14.069967,-9.0704365,875
14.11739,-9.127726,876
14.243837,-9.22035,877
14.174826,-9.20371,878
13.987246,-9.000588,879
13.964677,-9.029983,880
13.941445,-9.05362,881
14.010574,-9.103647,882
14.000934,-9.140935,883
14.32294,-9.234525,884
14.212141,-9.097709,885
14.34512,-9.280338,886
14.32676,-9.267939,887
14.20636,-9.42398,888
14.311624,-9.345311,889
14.250357,-9.2352295,890
14.312839,-9.270727,891
14.3383255,-9.281436,892
14.37967,-9.306942,893
14.271673,-9.303861,894
14.300826,-9.305905,895
14.360097,-9.28156,896
14.345419,-9.351227,897
14.3410845,-9.313465,898
14.345883,-9.344676,899
14.32176,-9.286395,900
14.2816305,-9.313619,901
14.244245,-9.380673,902
14.260365,-9.264087,903
14.228389,-9.234917,904
14.312299,-9.39764,905
14.30669,-9.3154955,906
14.306082,-9.324052,907
14.313404,-9.27902,908
14.3771105,-9.27505,909
14.286212,-9.323261,910
14.207655,-9.449065,911
14.398645,-9.304018,912
14.332571,-9.284811,913
14.42596,-9.334099,914
14.361991,-9.279327,915
14.388979,-9.307681,916
14.396909,-9.350253,917
14.4014015,-9.287038,918
14.350255,-9.334271,919
14.353889,-9.297031,920
14.397076,-9.36749,921
14.337222,-9.351889,922
14.36928,-9.367584,923
14.390748,-9.385232,924
14.367282,-9.272588,925
14.306874,-9.341514,926
14.308799,-9.421269,927
14.348876,-9.473271,928
14.3322,-9.334718,929
14.377283,-9.281606,930
14.434093,-9.26435,931
14.346722,-9.309874,932
14.407008,-9.279309,933
14.451391,-9.2968645,934
14.420416,-9.234446,935
14.412629,-9.26107,936
14.402681,-9.317683,937
14.428648,-9.420493,938
14.350376,-9.249404,939
14.3312845,-9.254989,940
14.340517,-9.206877,941
14.220776,-9.099369,942
14.441199,-9.265829,943
14.4422655,-9.27464,944
14.445933,-9.240736,945
14.356792,-9.24992,946
14.461119,-9.169871,947
14.380877,-9.187032,948
14.388814,-9.211127,949
14.292363,-9.352885,950
14.18408,-9.184019,951
14.077333,-9.057267,952
14.12036,-9.01383,953
14.044765,-9.023446,954
14.205685,-8.9877,955
14.340305,-9.191269,956
14.220581,-9.037399,957
14.358338,-9.215547,958
14.363667,-9.198086,959
15.222402,-1.2329508,960
15.16622,-1.1096185,961
15.192898,-1.222766,962
15.16857,-1.2181842,963
15.216877,-1.2811528,964
15.151016,-1.1932507,965
15.397832,-1.1756285,966
15.151646,-1.1329726,967
15.368052,-0.8675662,968
15.347875,-0.938094,969
15.3398,-0.87845486,970
15.317,-1.0092101,971
15.435107,-1.0106431,972
15.377961,-0.96197766,973
15.279029,-1.263367,974
15.295957,-1.023648,975
15.32351,-0.92118025,976
15.333475,-0.8711066,977
15.355922,-0.8268845,978
15.351079,-1.1530825,979
15.547272,-0.9044129,980
15.545299,-0.92865926,981
15.339923,-0.86647385,982
15.229382,-1.0908468,983
15.381864,-1.0289186,984
15.296447,-0.96073663,985
15.313062,-0.88669294,986
15.252414,-1.0246183,987
15.3944235,-0.9046956,988
15.397253,-0.8825048,989
15.299247,-1.0426695,990
15.425583,-0.99684745,991
15.220424,-1.1342543,992
15.304612,-1.0852783,993
15.328055,-1.0615801,994
15.435768,-0.9596478,995
15.327385,-0.9887298,996
15.25694,-1.0256284,997
15.674002,-0.8226344,998
15.409181,-0.7813341,999
15.339128,-0.8539543,1000
15.242555,-1.2427754,1001
15.252412,-1.3201203,1002
15.497152,-1.1016499,1003
15.517572,-1.0505573,1004
15.188225,-1.169427,1005
15.23424,-0.95680285,1006
15.44758,-1.0156446,1007
15.192649,-1.0985701,1008
15.253161,-1.1021615,1009
15.371559,-1.0645326,1010
15.244211,-0.9836493,1011
15.290492,-0.9331962,1012
15.243158,-1.0989611,1013
15.3336735,-1.0491787,1014
15.259221,-1.2575432,1015
15.2953205,-1.0793658,1016
15.306676,-0.9625853,1017
15.587824,-0.925055,1018
15.23805,-1.0947179,1019
15.502151,-1.0110239,1020
15.376534,-1.1396618,1021
15.39989,-0.9776296,1022
15.358397,-1.0695825,1023
15.440106,-0.6780629,1024
15.391259,-0.6787179,1025
15.403615,-0.8930704,1026
15.515207,-0.9785082,1027
15.356045,-0.7778035,1028
15.488513,-0.7245583,1029
15.407245,-0.7955511,1030
15.446925,-0.8816534,1031
15.389977,-0.8354893,1032
15.607148,-0.55794805,1033
15.551627,-0.65457076,1034
15.550762,-0.58914757,1035
15.584761,-0.6287014,1036
15.516772,-0.6269998,1037
15.39138,-0.67168796,1038
15.398983,-0.6587669,1039
15.541627,-0.711803,1040
15.52668,-0.6317494,1041
15.588938,-0.5702599,1042
15.519731,-0.59511906,1043
15.46449,-0.52493775,1044
15.549722,-0.6765271,1045
15.421891,-0.61798084,1046
15.387777,-0.64064825,1047
15.454948,-0.6471145,1048
15.472834,-0.65144736,1049
15.536509,-0.61428416,1050
15.514606,-0.5835423,1051
15.577682,-0.547874,1052
15.503933,-0.59303814,1053
15.382978,-0.75888324,1054
15.34657,-0.85061675,1055
15.374152,-1.1840882,1056
