umap1,umap2,timestep
-6.8226337,5.014708,3247
-6.9702296,5.1602025,3248
-6.737351,4.964591,3249
-6.9128585,5.1140094,3250
-6.7958565,4.848105,3251
-6.890279,5.1535816,3252
-6.6096783,4.836199,3253
-6.7423615,4.9117284,3254
-6.793703,4.8820095,3255
-6.8999176,4.871286,3256
-6.841975,5.3188934,3257
-6.7190857,4.744491,3258
-6.480453,4.919874,3259
-6.9004574,5.373734,3260
-6.7217865,4.823571,3261
-6.5199013,4.675454,3262
-6.9699364,4.570197,3263
-6.6812043,4.7549644,3264
-6.9616,4.926871,3265
-7.094785,4.992015,3266
-6.961198,5.0853252,3267
-7.178811,4.683313,3268
-7.0794826,4.8359723,3269
-7.1272826,4.6605945,3270
-7.187232,4.833492,3271
-6.975369,4.7232213,3272
-7.085847,5.089963,3273
-6.9519863,4.862667,3274
-7.0678916,4.8644056,3275
-7.2531695,4.7219343,3276
-7.137487,4.8601966,3277
-7.1273003,4.6246004,3278
-7.151297,5.0631914,3279
-7.1562724,4.8333993,3280
-7.293614,4.994811,3281
0.9766226,-6.8393793,3282
-7.2612004,4.6603084,3283
-6.8790402,4.597152,3284
-6.856266,4.6430793,3285
-7.039321,4.8987217,3286
-6.9861255,4.8311224,3287
-6.9248,4.6684065,3288
-6.949917,4.8572965,3289
-6.7717013,4.8609476,3290
-6.9220405,4.666192,3291
-6.8543134,4.915287,3292
-6.974572,4.728315,3293
-6.9137816,4.727165,3294
-6.8975263,4.7272506,3295
-6.819317,4.6627693,3296
-6.964019,4.7115197,3297
-6.8758154,4.8012996,3298
-6.964959,4.6387205,3299
-7.010333,4.796327,3300
-6.995147,4.7374845,3301
-7.0374875,4.971613,3302
-6.856342,4.893046,3303
-6.8809047,4.8944507,3304
-6.764215,4.8689656,3305
-6.985913,4.9267254,3306
-6.8569064,4.8375025,3307
-6.86681,4.6381187,3308
-6.8226175,4.776809,3309
-6.902244,4.7408385,3310
-6.958607,4.729778,3311
-6.7243514,4.7692537,3312
-6.7277966,4.8323317,3313
-6.9450912,4.81003,3314
-6.792391,4.6852994,3315
-6.821067,4.8974514,3316
-6.6887655,4.6462636,3317
-6.856379,4.896627,3318
-7.023706,4.831282,3319
-6.806829,4.6412034,3320
-7.151725,4.8549,3321
-7.0624847,5.129144,3322
-6.9367476,4.764746,3323
-6.9616947,4.7715125,3324
-6.854188,4.7380614,3325
-6.917134,5.0922446,3326
-6.97181,5.2188487,3327
-7.003899,4.8195677,3328
-6.869707,5.0207167,3329
-7.044559,4.966063,3330
-6.89537,5.191514,3331
-6.878941,5.223339,3332
-6.9138913,4.965836,3333
-6.889547,4.8179803,3334
-6.8324075,5.1820574,3335
-6.836874,5.1819687,3336
-6.9278092,5.307227,3337
-7.162936,5.2711577,3338
-7.416021,5.417836,3339
-6.900222,5.071369,3340
-6.9046087,5.170922,3341
-7.1381307,4.778893,3342
-7.052585,4.6294208,3343
-6.8784165,5.352367,3344
-6.876369,5.3807425,3345
-7.010394,5.142547,3346
-7.34638,5.270361,3347
-7.1906686,5.193114,3348
-7.071249,5.262269,3349
-7.1337504,4.8540783,3350
-6.9501905,4.9173656,3351
-6.832238,5.4064045,3352
-6.961655,5.3866506,3353
-6.888629,5.3206577,3354
-6.9475274,5.276382,3355
-7.048855,4.9057436,3356
-6.9851665,5.3091464,3357
-6.9023523,5.2123466,3358
-6.9503584,5.2588277,3359
-6.8480372,4.9548125,3360
-7.0527987,4.756558,3361
-6.9608707,4.81078,3362
-7.115331,4.9097657,3363
-6.930652,4.8527064,3364
-7.1267805,5.1279135,3365
-7.127687,5.108243,3366
-7.153271,4.953982,3367
-7.197786,4.9882417,3368
-6.891533,4.7117243,3369
-7.098214,4.9327416,3370
-7.0624337,4.7844586,3371
-6.9256616,4.889131,3372
-7.036067,4.900381,3373
-6.9279766,4.947157,3374
-6.9900136,4.8415117,3375
-7.12363,4.8168454,3376
-7.1593275,4.749054,3377
-7.0193167,4.668088,3378
-7.2241764,4.8848104,3379
-7.2119966,4.687947,3380
-7.192564,4.780827,3381
-7.1008387,4.7658978,3382
-7.021791,4.7608786,3383
-7.0942364,4.677204,3384
-6.992779,4.9419136,3385
-6.9728985,4.809075,3386
-6.9436483,5.1879888,3387
-6.92484,4.8870554,3388
-6.9887996,4.8025413,3389
-6.987659,4.896598,3390
-7.0588923,4.997609,3391
-6.92995,5.198487,3392
-6.8916554,5.281084,3393
-6.949144,5.320879,3394
-6.921759,5.2158804,3395
-6.8786345,5.326562,3396
-6.9310584,5.3193464,3397
-6.8853445,5.2931905,3398
-6.881466,5.3690395,3399
-6.8126984,5.3557076,3400
-7.033534,5.0568385,3401
-6.788764,5.342329,3402
-6.7983975,5.391119,3403
-7.1722856,5.0533376,3404
-6.8281226,5.2099338,3405
-6.930848,5.2894025,3406
-6.8842854,5.3228383,3407
-6.935731,4.8401084,3408
-7.0464616,5.0405235,3409
-6.83422,5.0701466,3410
-6.947385,4.941238,3411
-6.8265486,4.6169586,3412
-7.006747,4.7419496,3413
-6.988594,4.651243,3414
-6.923914,4.738551,3415
-6.9389267,4.9064183,3416
-7.0415792,5.1349034,3417
-6.9227953,5.2414036,3418
-6.7724895,5.2090955,3419
-7.232599,4.6402473,3420
-7.0812097,4.7727666,3421
-7.109532,4.6923146,3422
-7.573277,5.25577,3423
-7.1568627,4.818709,3424
-7.7163606,5.395525,3425
-7.20488,5.036598,3426
-7.281426,5.056746,3427
-7.0902076,4.894562,3428
-7.6649666,5.3694434,3429
-7.572061,5.247386,3430
-7.1651225,5.059603,3431
-7.350208,5.190171,3432
-7.167742,4.9429436,3433
-7.1098294,4.869782,3434
-7.0152607,4.7547903,3435
-7.1702185,4.9777055,3436
-7.248121,4.893756,3437
-7.1502137,4.8495283,3438
-7.096671,5.122215,3439
-7.060445,5.2330213,3440
-6.6998124,5.393703,3441
-7.0535717,4.9917192,3442
-7.5044656,5.191329,3443
-7.2581296,4.812746,3444
-7.4148374,5.294218,3445
-7.737523,5.433873,3446
-7.271431,5.0181565,3447
-7.0614634,5.1310563,3448
-7.0617247,4.9023695,3449
-7.174477,5.295512,3450
-7.355455,5.0113525,3451
-7.1041694,4.8250046,3452
-7.1312113,5.179234,3453
-7.1348715,4.7126536,3454
-7.087944,5.0836205,3455
-6.5894957,4.6980076,3456
-7.1609874,4.9741874,3457
-7.551141,5.3539386,3458
-7.2942786,5.191228,3459
-7.226923,4.9434247,3460
-7.3810425,5.2292027,3461
-7.8867016,5.6019416,3462
-8.019977,5.6760187,3463
-7.6362634,5.459647,3464
-8.001065,5.6558843,3465
-7.69596,5.5481234,3466
-7.9423857,5.652351,3467
-7.4230204,5.134383,3468
-7.6735897,5.3157597,3469
-7.3521633,5.034102,3470
-7.460954,5.3245792,3471
-7.4901185,5.1799436,3472
-7.4489355,5.0730333,3473
-7.4975324,5.319901,3474
-7.408453,5.1068935,3475
-7.4214196,5.294268,3476
-7.1998725,5.4724693,3477
-7.093261,5.2435093,3478
-7.630293,5.492802,3479
-7.495139,5.3872423,3480
-7.7251954,5.590766,3481
-7.6077743,5.3965626,3482
-7.439259,5.359077,3483
-7.4308286,5.3611493,3484
-7.4567804,5.504044,3485
-7.558624,5.429222,3486
-7.5361404,5.426916,3487
-7.6842103,5.557805,3488
-6.881949,5.3930564,3489
-7.1940227,5.2259645,3490
-6.905321,5.415274,3491
-7.497303,5.1247225,3492
-7.5351214,5.32664,3493
-7.4739456,5.2935057,3494
-7.358125,5.2868876,3495
-7.136694,5.3908577,3496
-6.931493,5.3745227,3497
-8.2338705,5.8630595,3498
-7.7271695,5.5574393,3499
-7.18569,5.2254663,3500
-7.7462697,5.4932966,3501
-7.8665752,5.600026,3502
-7.817066,5.5333977,3503
-8.206632,5.74269,3504
-7.9120355,5.564969,3505
-7.9311056,5.5754094,3506
-7.9084544,5.585918,3507
-8.046414,5.7040825,3508
-8.067607,5.7181525,3509
-7.9494243,5.638688,3510
-7.902489,5.5823884,3511
-7.967623,5.6421027,3512
-7.984241,5.6478963,3513
-7.871761,5.4444156,3514
-7.9373627,5.6583905,3515
-8.058105,5.641258,3516
-8.046275,5.7153316,3517
-7.937517,5.6257896,3518
-7.924207,5.618028,3519
-7.9125524,5.5652566,3520
-7.904625,5.561059,3521
-7.943479,5.6039305,3522
-7.9548235,5.6579657,3523
-7.8728166,5.589957,3524
-8.077716,5.7493277,3525
-7.90072,5.5787797,3526
-7.8718457,5.618572,3527
-7.962996,5.5703545,3528
-7.7293367,5.568468,3529
-7.9557242,5.525049,3530
-7.64144,5.426015,3531
-7.8751235,5.6099453,3532
-7.764604,5.5152106,3533
-7.3095517,5.484425,3534
-7.9834194,5.592919,3535
-8.005799,5.4887266,3536
-7.9027543,5.4862604,3537
-7.387746,5.5217032,3538
-7.6804094,5.5362554,3539
-7.6613536,5.4921165,3540
-7.7650676,5.4997253,3541
-7.8380723,5.4477034,3542
-7.736604,5.517612,3543
-7.394491,5.5366406,3544
-7.35384,5.5036125,3545
-7.568338,5.593162,3546
-7.989105,5.6512814,3547
-7.8876944,5.596508,3548
-7.9986153,5.7381988,3549
-8.029862,5.7036276,3550
-7.7593045,5.5435643,3551
-7.914423,5.5583353,3552
-7.8728843,5.5510917,3553
-7.9617095,5.6312866,3554
-8.030634,5.64575,3555
-8.001328,5.6356025,3556
-7.996058,5.7852097,3557
-7.9934106,5.647834,3558
-8.160951,5.7763433,3559
-8.040256,5.694615,3560
-7.989833,5.5927987,3561
-7.986672,5.6716638,3562
-7.895269,5.630186,3563
-7.9619937,5.6722026,3564
-7.963052,5.641984,3565
-7.8407216,5.5658393,3566
-7.9775496,5.6739783,3567
-7.9274383,5.601531,3568
-7.922001,5.6116323,3569
-7.899214,5.5590396,3570
-7.948215,5.513841,3571
-7.827678,5.5846744,3572
-7.928991,5.7259836,3573
-7.9584126,5.659889,3574
-8.06653,5.7064614,3575
-7.9022636,5.6362576,3576
-8.058013,5.7956777,3577
-7.9442554,5.633332,3578
-7.918261,5.6166997,3579
-7.8742194,5.595802,3580
-7.8403187,5.547021,3581
-7.94595,5.588002,3582
-7.8248825,5.484387,3583
-7.861422,5.505462,3584
-7.9219556,5.563244,3585
-7.9164414,5.5612907,3586
-7.84051,5.4565506,3587
-7.752873,5.458758,3588
-8.008606,5.4983854,3589
-7.7742567,5.505604,3590
-7.7038975,5.51285,3591
-7.8670444,5.512743,3592
-7.7376466,5.413487,3593
-7.5431,5.335562,3594
-7.796042,5.477856,3595
-7.8575773,5.5838084,3596
-8.079684,5.708731,3597
-7.880452,5.5437255,3598
-7.864593,5.5221925,3599
-7.91476,5.4777336,3600
-7.9911885,5.642938,3601
-7.909572,5.592317,3602
-7.782492,5.476719,3603
-7.970853,5.651018,3604
-7.9210553,5.555442,3605
-7.771498,5.583311,3606
-7.656163,5.4531784,3607
-7.801162,5.4898853,3608
-7.8845916,5.4907627,3609
-7.736264,5.5589776,3610
-7.6326666,5.245851,3611
-7.8222494,5.5286536,3612
-7.712296,5.385915,3613
-7.8262677,5.54869,3614
-7.862586,5.542721,3615
-7.791847,5.5226235,3616
-7.8808794,5.4972763,3617
-7.752576,5.5149612,3618
-7.8730206,5.549089,3619
-7.9193354,5.571789,3620
-7.9167733,5.588467,3621
-8.030138,5.6444373,3622
-7.9119763,5.5766277,3623
-7.7363133,5.521489,3624
-7.8492727,5.658261,3625
-7.7921224,5.6262245,3626
-7.966199,5.6087265,3627
-7.81564,5.6388793,3628
-7.80484,5.5095744,3629
-7.856796,5.5232253,3630
-7.8498597,5.549972,3631
-7.7164426,5.4715505,3632
-7.900931,5.585955,3633
-7.820403,5.6578712,3634
-7.7335844,5.573089,3635
-7.7401643,5.58326,3636
-7.674731,5.518969,3637
-7.8035736,5.6126995,3638
-8.023187,5.7281322,3639
-7.940331,5.648679,3640
-7.958308,5.646337,3641
-7.7476873,5.6132555,3642
-7.959625,5.6290193,3643
-8.004899,5.6860986,3644
-7.7893496,5.706864,3645
-7.73273,5.6892753,3646
-8.18519,5.8239846,3647
-7.9841595,5.5451736,3648
-7.9021883,5.560281,3649
-7.9827123,5.6175547,3650
-7.983235,5.580697,3651
-8.060669,5.692758,3652
-8.101642,5.66322,3653
-8.136745,5.762026,3654
-7.9959335,5.632476,3655
-8.001952,5.6849937,3656
-7.9279604,5.552185,3657
-8.0852995,5.762477,3658
-8.034663,5.7036667,3659
-8.034083,5.685247,3660
-7.9792423,5.6155753,3661
-7.9018784,5.7176104,3662
-7.806594,5.683703,3663
-8.024063,5.6108165,3664
-7.967217,5.6481433,3665
-8.097785,5.7799635,3666
-8.034226,5.6846657,3667
-8.205676,5.8233137,3668
-8.145398,5.783682,3669
-8.09391,5.725301,3670
-8.009799,5.7035093,3671
-8.148654,5.760547,3672
-8.170522,5.9373717,3673
-8.005052,5.6878695,3674
-7.9492946,5.5944877,3675
-8.020347,5.5840926,3676
-8.045495,5.693599,3677
-8.219589,5.816201,3678
-8.232192,5.8256335,3679
-8.186122,5.8127484,3680
-8.158864,5.7694426,3681
-8.250338,5.842121,3682
-8.228624,5.8492374,3683
-8.035177,5.7120237,3684
-8.205451,5.857936,3685
-8.11513,5.785094,3686
-8.16642,5.768744,3687
-8.074081,5.7327495,3688
-8.198636,5.8160906,3689
-8.141724,5.785166,3690
-8.0593815,5.7262955,3691
-8.1779785,5.856907,3692
-8.118523,5.752724,3693
-8.181445,5.8415136,3694
-8.077054,5.726029,3695
-8.047034,5.6671424,3696
-7.980312,5.6167855,3697
-8.161403,5.747316,3698
-8.338339,5.84621,3699
-8.095814,5.8280287,3700
-8.176663,5.7675114,3701
-8.089871,5.732831,3702
-8.100959,5.7543664,3703
-8.158328,5.7880316,3704
-8.213014,5.8475876,3705
-8.047836,5.6960864,3706
-8.040152,5.703374,3707
-8.085368,5.727724,3708
-8.195817,5.823781,3709
-8.108167,5.72581,3710
-8.173747,5.7811,3711
-8.33175,5.937623,3712
-8.1425705,5.7731586,3713
-8.0115385,5.6759624,3714
-8.176897,5.7316723,3715
-8.197095,5.8203893,3716
-8.150337,5.757288,3717
-8.288411,5.764058,3718
-8.05611,5.6847043,3719
-8.100933,5.785748,3720
-8.052009,5.7542753,3721
-8.228147,5.829104,3722
-8.06315,5.810192,3723
-8.207377,5.852927,3724
-8.175877,5.8018417,3725
-8.05205,5.7095294,3726
-8.184356,5.774045,3727
-8.1714115,5.7655106,3728
-8.131486,5.7348647,3729
-8.105216,5.892897,3730
-8.189787,5.8753643,3731
-8.116385,5.6268377,3732
-8.097692,5.8013453,3733
-8.101198,5.729084,3734
-8.196739,5.857176,3735
-8.19113,5.6936283,3736
-8.121153,5.897803,3737
-8.187485,5.7849264,3738
-8.176652,5.7803073,3739
-8.154099,5.75536,3740
-8.233065,5.83217,3741
-8.229189,5.819964,3742
-8.315371,5.898136,3743
-8.091987,5.701615,3744
-8.153083,5.78629,3745
-8.246998,5.830878,3746
-8.210563,5.8832154,3747
-8.153326,5.8258266,3748
-8.191528,5.8105335,3749
-8.225092,5.804647,3750
-8.301011,5.7394376,3751
-8.154562,5.7803807,3752
-8.374259,5.833267,3753
-8.240028,5.724368,3754
-8.234607,5.8121715,3755
-8.137199,5.711639,3756
-8.206871,5.737022,3757
-8.185089,5.6284785,3758
-8.257146,5.7655783,3759
-8.303012,5.884359,3760
-8.304629,5.772974,3761
-8.259418,5.7499166,3762
-8.345925,5.7113304,3763
-8.276046,5.840222,3764
-8.262444,5.8345065,3765
-8.316351,5.9116406,3766
-8.284582,5.886234,3767
-8.194943,5.739096,3768
-8.179217,5.8940034,3769
-8.2285185,5.8016095,3770
-8.22739,5.807703,3771
-8.304262,5.882541,3772
-8.353418,5.854692,3773
-8.13185,5.8337426,3774
-8.076998,5.790511,3775
-8.283918,5.8751326,3776
-8.088148,5.73163,3777
-8.281293,5.9004483,3778
-8.191393,5.8703036,3779
-8.144883,5.729505,3780
-8.240004,5.8377585,3781
-8.326247,5.9221334,3782
-8.230328,5.8416767,3783
-8.255472,5.889497,3784
-8.193852,5.810703,3785
-8.204469,5.828413,3786
-8.081059,5.7381873,3787
-8.097345,5.815627,3788
-8.272285,5.9059587,3789
-8.116577,5.72948,3790
-8.2230015,5.8422904,3791
-8.2648945,5.861055,3792
-8.184002,5.7454066,3793
-8.272413,5.8680983,3794
-8.280519,5.765145,3795
-8.266212,5.858766,3796
-8.314363,5.8753867,3797
-8.244056,5.8597355,3798
-8.226248,5.881393,3799
-8.2546425,5.8556547,3800
-8.346846,5.892297,3801
-8.255651,5.86049,3802
-8.171101,5.808983,3803
-8.318539,5.888259,3804
-8.305095,5.9065633,3805
-8.298378,5.862037,3806
-8.282679,5.873672,3807
-8.395205,5.979854,3808
-8.233385,5.834429,3809
-8.250167,5.853787,3810
-8.224014,5.807958,3811
-8.361347,5.8797903,3812
-8.309978,5.9181027,3813
-8.338384,5.9147887,3814
-8.319743,5.9046082,3815
-8.287354,5.903655,3816
-8.2422695,5.7859993,3817
-8.283571,5.9313602,3818
-8.28624,5.8799424,3819
-8.309891,5.8857055,3820
-8.291157,5.8748517,3821
-8.254552,5.854928,3822
-8.274312,5.8577156,3823
-8.282508,5.960147,3824
-8.28437,5.8682585,3825
-8.335203,5.9291286,3826
-8.326756,5.9178076,3827
-8.346616,5.9135823,3828
-8.313621,5.894767,3829
-8.276087,5.8724723,3830
-8.217001,5.8111153,3831
-8.396435,5.985222,3832
-8.235461,5.861928,3833
-8.262619,5.8740063,3834
-8.215604,5.9472604,3835
-8.348224,5.9307346,3836
-8.420449,5.9229827,3837
-8.436295,5.9546223,3838
-8.397501,5.930706,3839
9.066777,15.099445,3840
9.088231,15.102817,3841
9.118926,15.217474,3842
9.019817,15.228663,3843
9.138896,15.173964,3844
9.052907,15.142848,3845
8.905667,15.369274,3846
9.2441635,14.994322,3847
9.224177,15.221166,3848
9.487877,15.382312,3849
9.370352,15.333029,3850
9.425375,15.408422,3851
9.318655,15.509842,3852
9.351753,15.449892,3853
9.399146,15.475599,3854
9.468434,15.342021,3855
9.441043,15.384575,3856
9.4428005,15.3055525,3857
9.550964,15.422508,3858
9.281989,15.277385,3859
9.521666,15.401316,3860
9.56767,15.275538,3861
9.484069,15.385278,3862
9.374409,15.487491,3863
9.379163,15.371462,3864
9.48119,15.532376,3865
9.316818,15.436929,3866
9.093144,15.356954,3867
9.130266,14.987955,3868
9.101222,15.117519,3869
9.174657,15.108782,3870
9.181674,15.03622,3871
9.210161,14.961855,3872
9.115787,15.022146,3873
9.3135,14.864747,3874
9.209158,15.043135,3875
9.090288,14.9353695,3876
9.317539,14.789786,3877
9.290871,14.871704,3878
9.444752,15.05742,3879
9.166139,15.000102,3880
9.200009,14.803929,3881
9.08513,15.168817,3882
9.025324,15.218003,3883
9.035947,15.278996,3884
8.878131,15.1952095,3885
8.900953,15.388624,3886
9.079662,15.308639,3887
9.147509,14.997545,3888
9.148704,15.069624,3889
9.23987,15.150209,3890
9.033799,15.179206,3891
9.223507,15.025307,3892
9.043301,15.193966,3893
9.047272,15.228015,3894
9.02798,15.2377825,3895
8.985859,15.352466,3896
8.925981,15.3141,3897
8.902939,15.351017,3898
8.951695,15.283502,3899
8.864235,15.359728,3900
9.004073,15.3128,3901
8.893514,15.318293,3902
8.865176,15.425145,3903
8.969078,15.369086,3904
8.902678,15.306175,3905
8.949871,15.345868,3906
8.998338,15.363206,3907
8.929295,15.428713,3908
8.927043,15.295819,3909
8.961493,15.33011,3910
8.99107,15.284053,3911
8.91821,15.388254,3912
8.93008,15.463467,3913
8.979864,15.511781,3914
9.048172,15.33569,3915
8.999932,15.388033,3916
8.871888,15.392564,3917
8.973664,15.461908,3918
8.942916,15.36957,3919
9.052562,15.410762,3920
9.017863,15.384612,3921
9.035131,15.412507,3922
9.211948,15.302555,3923
8.995357,15.40212,3924
8.970568,15.3094845,3925
8.950599,15.458436,3926
9.159338,15.233591,3927
9.264018,15.367804,3928
9.131007,15.357331,3929
9.338779,15.343333,3930
9.04781,15.399876,3931
9.165338,15.413442,3932
9.105091,15.339035,3933
9.279137,15.356498,3934
9.356916,15.3593,3935
9.010538,14.976772,3936
9.019889,15.208953,3937
8.948584,15.267119,3938
9.304446,15.223869,3939
8.924581,15.057533,3940
9.150896,15.214678,3941
8.939145,15.277161,3942
9.070373,15.092411,3943
9.030665,15.233185,3944
8.930632,15.377857,3945
9.274407,15.253914,3946
9.244007,14.968455,3947
9.272025,15.379714,3948
8.974422,15.279936,3949
9.232471,15.047316,3950
9.35881,15.119799,3951
9.295295,15.178804,3952
9.180752,15.224574,3953
9.219598,15.099877,3954
9.079041,15.130923,3955
9.069243,15.342641,3956
9.203172,15.038699,3957
9.3720455,15.101686,3958
9.1358,15.086527,3959
9.423197,15.077642,3960
9.462463,15.161127,3961
9.068766,15.19489,3962
9.007523,14.998294,3963
9.071656,15.049716,3964
9.244582,15.197268,3965
9.389836,15.348749,3966
9.328202,15.195776,3967
9.154488,15.198013,3968
9.138791,15.492198,3969
9.4366665,15.237622,3970
9.626658,15.34006,3971
9.359543,15.378159,3972
9.513453,15.324061,3973
9.708605,15.217168,3974
9.496525,15.377947,3975
9.688052,15.061822,3976
9.528302,15.096535,3977
9.475625,15.356755,3978
9.606362,15.029581,3979
9.709037,14.891476,3980
9.157915,14.943633,3981
9.379875,14.899192,3982
9.393249,14.87861,3983
9.183353,14.805871,3984
8.9059105,15.149727,3985
9.190302,15.341927,3986
8.993974,15.347332,3987
8.911134,15.383473,3988
8.893755,15.468999,3989
9.067969,15.361789,3990
9.059665,15.4283085,3991
9.013415,15.23366,3992
9.070253,15.387985,3993
9.103766,15.476311,3994
9.245743,15.4626465,3995
8.99642,15.252692,3996
9.17114,15.249452,3997
9.095965,15.278558,3998
9.037612,15.240872,3999
9.016937,15.302433,4000
9.194902,15.184471,4001
9.057081,15.101041,4002
9.084677,15.281191,4003
9.10187,15.245882,4004
9.132278,15.251845,4005
9.140509,15.031975,4006
9.398931,15.157657,4007
9.09907,14.978329,4008
9.114073,14.813312,4009
8.958303,15.097498,4010
8.9920225,15.20766,4011
8.937463,15.286807,4012
9.096145,15.102542,4013
8.974957,14.999705,4014
8.909528,15.263831,4015
8.909443,15.269221,4016
8.958201,15.237099,4017
8.80432,15.428685,4018
8.910485,15.383433,4019
8.854085,15.315951,4020
9.0000725,15.421464,4021
8.891679,15.376064,4022
8.937541,15.369867,4023
8.92507,15.348263,4024
8.8276615,15.361836,4025
8.895809,15.57374,4026
8.851401,15.487634,4027
9.213023,15.453358,4028
8.985459,15.566008,4029
9.024941,15.4184475,4030
8.913729,15.503961,4031
8.865053,15.2568245,4032
9.17739,15.075561,4033
9.004224,15.237558,4034
9.075584,15.23828,4035
8.998573,15.346477,4036
8.977429,15.2139,4037
9.100376,15.151931,4038
9.118036,15.2054615,4039
9.202498,15.218937,4040
9.178093,15.300075,4041
8.908586,15.501457,4042
9.2832985,15.127474,4043
8.971658,15.372346,4044
8.921755,15.143123,4045
9.199826,15.246473,4046
9.076517,15.21438,4047
9.198731,15.317344,4048
9.204647,15.174186,4049
9.404463,15.343404,4050
9.462028,15.42494,4051
9.452826,15.273719,4052
9.555023,15.324794,4053
9.54607,15.304378,4054
9.566242,15.260719,4055
9.557277,15.281121,4056
9.599386,15.293179,4057
9.550602,15.367664,4058
9.5857115,15.36354,4059
9.562652,15.439354,4060
9.6083355,15.43471,4061
9.636173,15.286697,4062
9.53983,15.30332,4063
9.502335,15.456977,4064
9.577665,15.322161,4065
9.445975,15.521039,4066
9.618603,15.181377,4067
9.616404,15.25334,4068
9.591288,15.512181,4069
9.59717,15.380919,4070
9.613872,15.344295,4071
9.494751,15.497962,4072
9.350878,15.487882,4073
9.560542,15.357462,4074
9.302794,15.363109,4075
9.236302,15.254342,4076
9.255603,15.291216,4077
9.308699,15.348341,4078
9.453271,15.552378,4079
8.988211,14.999978,4080
8.963989,15.230845,4081
9.137571,15.251858,4082
9.217204,15.155735,4083
9.372713,15.302529,4084
9.581307,15.264106,4085
9.020079,15.3491,4086
9.268984,15.244243,4087
9.187027,15.437044,4088
9.041228,15.358276,4089
9.112769,15.462472,4090
9.128061,15.34189,4091
9.111069,15.315587,4092
9.127937,15.496061,4093
8.928187,15.463006,4094
9.072082,15.158667,4095
9.313936,15.116866,4096
9.177876,15.417203,4097
9.470883,15.0759945,4098
9.113595,15.401143,4099
8.950072,15.391065,4100
9.108119,15.291566,4101
9.303504,15.456977,4102
9.045496,15.31251,4103
9.319463,15.270611,4104
9.262141,15.225483,4105
9.548343,15.121041,4106
9.31482,15.525868,4107
9.162629,15.536331,4108
9.450157,15.19788,4109
9.604261,14.964122,4110
9.522263,15.486169,4111
9.346289,15.623161,4112
9.630495,15.129107,4113
9.662306,15.063793,4114
9.287127,15.521685,4115
9.541958,15.406725,4116
9.508824,15.454656,4117
9.723543,15.164241,4118
9.714323,15.357583,4119
9.741783,15.163749,4120
9.706905,15.3778305,4121
9.721617,15.190193,4122
9.566562,15.346418,4123
9.361338,14.998683,4124
9.843532,15.064738,4125
9.244821,15.09174,4126
9.230004,15.0014105,4127
9.1771,15.353971,4128
9.120047,15.198229,4129
9.2193365,15.422584,4130
9.172404,15.356258,4131
9.118428,15.279074,4132
9.3780575,15.306893,4133
9.002372,15.48079,4134
9.163431,15.433259,4135
9.40765,15.302793,4136
9.232497,15.407052,4137
9.091538,15.395183,4138
9.137468,15.422296,4139
9.666914,15.336714,4140
9.645849,15.32623,4141
9.640406,15.270123,4142
9.24581,15.489851,4143
9.715991,15.347428,4144
9.521846,15.073731,4145
9.782705,15.023594,4146
9.4789505,15.068705,4147
9.539614,15.15357,4148
10.041723,14.769457,4149
9.684411,15.062589,4150
9.763235,15.2591,4151
9.621994,15.312038,4152
9.667781,15.307384,4153
9.726242,15.2866,4154
9.617277,15.418596,4155
9.453451,15.5072975,4156
9.853208,15.038845,4157
9.542635,15.184221,4158
10.159278,14.7237,4159
9.647882,15.341991,4160
9.659473,15.521993,4161
9.532696,15.528519,4162
9.400028,15.31085,4163
9.626511,15.4912615,4164
9.2328415,15.2041855,4165
9.000919,15.461612,4166
9.208836,15.429874,4167
9.445763,15.117066,4168
9.118033,15.442753,4169
8.929078,15.468312,4170
8.940461,15.412823,4171
8.985563,15.474347,4172
8.944613,15.385818,4173
8.92781,15.443001,4174
9.06333,15.469615,4175
8.829598,15.224216,4176
8.828075,15.384382,4177
9.217564,15.458823,4178
8.9955,15.504094,4179
9.211745,15.437748,4180
9.611014,15.16129,4181
9.499512,15.182166,4182
9.110578,15.178545,4183
9.119126,15.3429,4184
8.901115,15.273543,4185
9.186491,15.521158,4186
9.033225,15.661852,4187
9.014803,15.625044,4188
8.875319,15.494103,4189
8.906617,15.212618,4190
9.0228615,15.503676,4191
9.336862,15.583103,4192
9.446871,15.533823,4193
9.136839,15.579753,4194
9.286154,15.398767,4195
9.111981,15.566612,4196
9.268059,15.623511,4197
9.144454,15.618969,4198
9.291727,15.516164,4199
9.336571,15.508541,4200
10.03509,14.960373,4201
9.517414,15.388003,4202
9.553983,15.457308,4203
9.6268635,15.540618,4204
9.535355,15.567082,4205
9.3739395,15.624333,4206
9.452043,15.614296,4207
9.481399,15.498096,4208
9.401029,15.564727,4209
9.54249,15.449776,4210
9.563425,15.365101,4211
9.506861,15.604011,4212
9.556389,15.548676,4213
9.605261,15.38699,4214
9.484556,15.477559,4215
9.42677,15.593651,4216
9.14941,15.605776,4217
9.558348,15.480022,4218
9.183442,15.585619,4219
9.3246155,15.557177,4220
9.638045,15.336958,4221
9.622288,15.048098,4222
9.327215,15.501046,4223
8.932033,15.443016,4224
8.941143,15.582391,4225
9.076863,15.570059,4226
8.870646,15.413836,4227
9.077844,15.518888,4228
8.991552,15.500795,4229
9.143957,15.5417795,4230
9.015594,15.467029,4231
