umap1,umap2,timestep
-10.986528,5.9159074,2087
-11.12544,5.902821,2088
-11.285873,5.9227166,2089
-10.771379,5.8734455,2090
-10.6728525,5.9921594,2091
-10.775388,6.0940447,2092
-11.274743,6.0074973,2093
-10.678903,6.09293,2094
-10.555064,6.2125554,2095
-10.683825,6.2960515,2096
-10.579797,6.274092,2097
-10.798036,6.0419574,2098
-10.954923,6.1706424,2099
-10.485229,6.0072317,2100
-10.74132,6.2440095,2101
-10.896668,5.666545,2102
-10.666677,6.132261,2103
-10.573708,6.193253,2104
-11.126868,5.9879184,2105
-10.698899,6.286976,2106
-11.163839,6.162909,2107
-11.419097,6.221113,2108
-11.055185,6.2609277,2109
-11.0599165,6.2618527,2110
-11.149617,6.272015,2111
-10.906367,5.5928297,2112
-10.689977,5.889126,2113
-10.731728,5.630184,2114
-10.851278,5.749857,2115
-10.797567,5.7739816,2116
-11.089684,5.7457457,2117
-11.161523,6.413346,2118
-10.652427,6.217028,2119
-10.751751,6.5682964,2120
-10.891492,5.9893365,2121
-10.683864,6.1031866,2122
-10.266714,6.544426,2123
-11.14661,6.829707,2124
-10.377817,6.594546,2125
-11.125602,6.8079147,2126
-10.813031,6.7585025,2127
-10.8415985,6.733619,2128
-11.15466,6.8900137,2129
-10.411557,6.5997276,2130
-11.160589,6.873323,2131
-11.16783,6.8797894,2132
-11.175817,6.9071875,2133
-11.152942,6.853283,2134
-10.441959,6.5083833,2135
-10.344338,6.5851083,2136
-10.343075,6.583323,2137
-10.70331,6.462927,2138
-11.231188,6.3145123,2139
-11.149704,6.4391317,2140
-10.622091,6.6213384,2141
-11.210055,6.8769326,2142
-10.569462,6.4197025,2143
-11.028684,6.8120527,2144
-11.02951,6.3186917,2145
-11.109974,6.177252,2146
-10.826668,6.1835194,2147
-11.225846,6.065393,2148
-11.114613,5.7556186,2149
-11.362119,5.7040124,2150
-11.167106,5.7520976,2151
-10.834795,5.5797534,2152
-10.6664095,5.8848066,2153
-10.600181,5.9113784,2154
-10.577456,5.986713,2155
-10.879008,5.8207803,2156
-10.644486,6.1995845,2157
-10.524028,6.1497264,2158
-11.011678,6.3771195,2159
-10.917057,5.5113893,2160
-10.784544,5.490747,2161
-10.867382,5.5220785,2162
-10.887758,5.678203,2163
-10.81127,5.7005563,2164
-10.930942,5.8395543,2165
-10.932182,5.569986,2166
-11.049117,5.8608794,2167
-10.824376,5.7772784,2168
-10.768257,5.7878685,2169
-10.502594,6.112935,2170
-10.395471,6.295469,2171
-10.289343,6.181111,2172
-10.719261,5.923707,2173
-11.194541,5.854321,2174
-10.815585,5.874114,2175
-10.6268835,5.906516,2176
-10.924791,5.784315,2177
-10.874559,5.7968645,2178
-10.628754,6.1078176,2179
-10.663973,6.0878816,2180
-11.229283,6.205168,2181
-11.430491,6.0457172,2182
-10.409587,6.29417,2183
-11.115235,5.790262,2184
-10.609702,6.0336833,2185
-11.283419,5.9865823,2186
-10.829912,5.9086614,2187
-11.109404,6.238025,2188
-10.923116,5.872331,2189
-10.66203,5.8853374,2190
-11.114595,6.2498345,2191
-10.467248,6.0169387,2192
-11.092953,6.264198,2193
-11.141915,6.032451,2194
-10.69376,6.183971,2195
-11.135101,6.128585,2196
-11.110393,6.073709,2197
-11.12827,5.9455914,2198
-11.391853,6.0235295,2199
-10.85218,5.7607265,2200
-10.896635,5.5604763,2201
-10.924007,5.6411486,2202
-10.740529,5.6976194,2203
-10.816578,5.614667,2204
-10.880536,5.5553555,2205
-10.876614,5.6080575,2206
-10.732111,5.8902683,2207
-10.883399,5.5242834,2208
-10.910029,5.5149803,2209
-10.902604,5.6006513,2210
-10.958859,5.47536,2211
-11.24441,5.762235,2212
-11.04247,5.82548,2213
-10.607061,6.0445356,2214
-10.886592,5.6724296,2215
-10.847141,5.648561,2216
-11.116965,5.8274546,2217
-11.275909,5.769884,2218
-10.887852,6.020326,2219
-10.74134,6.0312057,2220
-10.963374,5.493292,2221
-10.874624,5.647603,2222
-11.012569,5.725724,2223
-10.9354515,5.826927,2224
-10.959836,5.6382236,2225
-10.835942,6.1375146,2226
-11.058372,6.177767,2227
-10.636245,6.02347,2228
-11.005585,6.2998695,2229
-10.56251,5.969087,2230
-11.290429,5.7627163,2231
-11.066972,5.540675,2232
-11.110417,5.709486,2233
-10.781105,5.7825565,2234
-10.82672,5.8374395,2235
-10.60681,5.939596,2236
-11.016792,5.7803917,2237
-10.866243,5.952302,2238
-10.763483,5.9729013,2239
-10.762509,6.0084295,2240
-10.564592,5.988899,2241
-10.904073,5.689468,2242
-10.412253,6.06602,2243
-10.787113,5.7750764,2244
-10.676963,5.865283,2245
-11.054475,5.819999,2246
-10.572814,6.0009527,2247
-10.839422,5.751648,2248
-10.972084,6.0096064,2249
-11.264306,5.6557117,2250
-11.302339,5.6624923,2251
-10.873002,5.648845,2252
-11.046655,5.724043,2253
-11.136476,5.97001,2254
-11.538323,5.8064404,2255
-10.94097,5.6406107,2256
-10.969562,5.4878836,2257
-10.479427,5.902169,2258
-10.843798,5.781223,2259
-10.599629,5.9959955,2260
-10.433505,5.998804,2261
-10.580897,6.355435,2262
-11.190079,6.0234823,2263
-10.886377,6.113713,2264
-11.13514,6.272736,2265
-11.026266,6.1595697,2266
-10.7100115,6.137113,2267
-10.628679,6.0265517,2268
-10.920276,6.252389,2269
-11.573505,6.101939,2270
-11.354978,6.2874055,2271
-11.150839,6.2512507,2272
-11.287105,6.063749,2273
-11.388835,6.061899,2274
-10.385382,6.396478,2275
-10.898084,6.1387305,2276
-11.0124855,6.409875,2277
-10.592921,5.9422975,2278
-10.646121,6.06605,2279
-11.272942,6.027821,2280
-10.780514,6.0799565,2281
-10.506826,6.1844482,2282
-11.25563,6.0020256,2283
-11.107976,5.8413043,2284
-11.173837,6.118008,2285
-10.758012,5.9500666,2286
-11.207122,5.769259,2287
-10.878253,5.863271,2288
-11.426261,5.801908,2289
-11.15283,5.7006807,2290
-10.811619,5.6922135,2291
-10.81522,5.930237,2292
-10.642808,5.8145027,2293
-10.9275465,5.8746405,2294
-10.549737,5.9376383,2295
-10.848227,5.8949866,2296
-10.704379,5.9992175,2297
-10.928256,6.1799855,2298
-10.557732,6.107345,2299
-10.583386,6.1891775,2300
-10.931968,6.1319394,2301
-10.674163,6.1486344,2302
-10.721733,6.0530415,2303
-10.810999,5.5035725,2304
-10.895516,5.5469604,2305
-10.826453,5.497582,2306
-10.946895,5.608071,2307
-10.890765,5.49599,2308
-10.868769,5.728131,2309
-10.757325,5.980668,2310
-10.874987,6.0514984,2311
-10.894059,5.8160334,2312
-11.391095,5.981933,2313
-10.984939,5.953284,2314
-11.5573635,6.146861,2315
-11.48222,6.0580764,2316
-10.731095,6.0141516,2317
-11.615147,6.113965,2318
-10.95905,5.959439,2319
-11.081462,6.101455,2320
-11.179336,6.3136554,2321
-11.748221,6.210189,2322
-10.504602,6.2993526,2323
-11.75261,6.2374372,2324
-10.591565,6.273851,2325
-10.796915,6.265814,2326
-11.73089,6.236936,2327
-11.258315,6.306879,2328
-11.74974,6.2304363,2329
-10.773863,6.269518,2330
-11.614477,6.2832637,2331
-11.6044235,6.3438306,2332
-11.641047,6.188968,2333
-11.21184,6.158859,2334
-11.634937,6.2893076,2335
-10.292021,6.4450316,2336
-10.817494,6.578668,2337
-11.796149,6.287078,2338
-11.321619,6.327215,2339
-11.769637,6.283067,2340
-11.072247,6.303467,2341
-10.827541,6.0580254,2342
-10.757588,6.2263045,2343
-10.655065,6.1217847,2344
-10.626244,6.2951193,2345
-10.978109,6.5582013,2346
-11.116878,6.078182,2347
-10.636417,6.211905,2348
-11.098035,6.669153,2349
-10.523852,6.32072,2350
-10.399134,6.637502,2351
-10.802092,5.4395947,2352
-10.736596,5.9033556,2353
-10.80759,5.8332767,2354
-10.956267,5.44127,2355
-11.253867,6.07244,2356
-10.666641,6.3194957,2357
-10.762097,6.2220607,2358
-10.65603,6.2771893,2359
-10.704792,6.425069,2360
-10.823532,6.2433515,2361
-10.837324,6.566863,2362
-10.747013,6.6782284,2363
-10.7433815,6.6452913,2364
-10.758465,6.4950385,2365
-11.083258,6.3779364,2366
-10.749035,6.8811483,2367
-10.891907,7.0928626,2368
-11.070034,6.5522184,2369
-10.739543,6.7033834,2370
-10.853936,6.7436404,2371
-10.693927,6.6373415,2372
-10.949204,6.5737996,2373
-11.131758,6.5059094,2374
-10.898895,7.033538,2375
-10.888084,7.066115,2376
-10.844386,7.060085,2377
-10.875032,7.039049,2378
-10.853592,7.006427,2379
-10.857538,7.073661,2380
-11.111919,6.5270433,2381
-11.135087,6.4456644,2382
-10.86033,6.9939938,2383
-10.82174,7.0122,2384
-10.800165,6.7539167,2385
-10.965929,6.7051225,2386
-10.728917,6.7709165,2387
-10.737736,6.810497,2388
-10.818789,6.867318,2389
-10.731798,6.824234,2390
-10.902504,6.631288,2391
-10.986792,6.628727,2392
-10.88339,6.4027596,2393
-10.876356,6.4799113,2394
-10.658123,6.7324142,2395
-10.784738,6.772204,2396
-10.755296,6.709691,2397
-10.673889,6.7621913,2398
-10.783987,6.8407416,2399
-10.932153,5.437764,2400
-10.830978,5.5035276,2401
-10.689942,5.8097496,2402
-10.77359,5.588508,2403
-10.739118,5.9920025,2404
-10.631839,5.827704,2405
-10.788739,6.506812,2406
-10.707334,6.3732166,2407
-11.034519,6.092637,2408
-10.412674,6.185262,2409
-10.548533,6.2464056,2410
-10.654711,5.667351,2411
-10.907028,6.5228724,2412
-10.8467,6.6740985,2413
-10.639474,6.5181117,2414
-11.006449,6.683877,2415
-11.045987,6.737975,2416
-11.097215,6.6418147,2417
-10.744221,6.584116,2418
-11.002072,6.62691,2419
-11.212113,6.361744,2420
-10.640784,6.662383,2421
-10.262017,6.3545017,2422
-11.24906,5.6827135,2423
-11.0409355,5.713999,2424
-11.263289,5.781771,2425
-11.001254,5.6171074,2426
-11.187538,5.8509684,2427
-11.562278,5.8334184,2428
-11.000046,5.6470513,2429
-10.358905,6.2718153,2430
-10.590513,6.153111,2431
-10.454399,6.2902155,2432
-10.378537,6.2759557,2433
-10.77549,6.232023,2434
-11.20314,5.8893113,2435
-10.930199,5.590277,2436
-10.746437,5.8882856,2437
-10.366674,6.2335787,2438
-10.412392,6.14561,2439
-10.997244,5.6613207,2440
-11.456218,6.1202703,2441
-10.729649,6.2768536,2442
-10.607781,6.2313533,2443
-10.908946,6.3025484,2444
-11.030918,6.14905,2445
-10.872568,6.2626653,2446
-10.566457,6.2305675,2447
-10.845489,5.5412602,2448
-10.885292,5.4842353,2449
-11.237128,5.8896127,2450
-11.416512,6.0378513,2451
-11.008671,6.253655,2452
-10.827556,6.081752,2453
-10.63242,5.8414955,2454
-11.641163,6.3010154,2455
-11.191985,6.1284156,2456
-11.451946,6.304884,2457
-11.153855,6.1907954,2458
-10.457779,6.6703954,2459
-10.742216,6.529254,2460
-10.391929,6.663706,2461
-10.456453,6.658444,2462
-10.466153,6.6058607,2463
-10.636812,6.854771,2464
-10.683252,6.642693,2465
-10.74274,6.779795,2466
-10.961604,6.6717916,2467
-10.949368,6.7196937,2468
-10.925114,6.5821443,2469
-11.695883,6.141772,2470
-10.757356,6.6105375,2471
-10.837205,6.7334595,2472
-10.575252,6.99399,2473
-10.9413185,6.617528,2474
-10.660289,6.930827,2475
-10.631774,6.8538847,2476
-10.628189,6.9801345,2477
-10.6049185,6.984094,2478
-10.592219,7.019221,2479
-10.598763,7.02035,2480
-10.514203,7.0720825,2481
-10.582522,7.013419,2482
-11.000572,6.6929536,2483
-10.540621,6.7895,2484
-10.547813,6.8026752,2485
-10.441278,6.721548,2486
-10.3393755,6.804323,2487
-10.324393,6.821331,2488
-11.149419,6.6224585,2489
-11.102523,6.8695493,2490
-11.1746855,6.887341,2491
-10.29606,6.7927113,2492
-11.053049,6.8598347,2493
-11.168487,6.894654,2494
-10.257985,6.4752207,2495
-10.74446,5.541501,2496
-10.842498,5.5760484,2497
-10.763113,5.482667,2498
-10.501611,6.4056687,2499
-10.642877,6.4363356,2500
-11.213435,5.661202,2501
-11.242406,5.8767724,2502
-11.005414,5.4688787,2503
-10.435753,6.324018,2504
-10.853878,6.520996,2505
-10.823707,6.5462556,2506
-11.153159,6.85148,2507
-11.04311,6.7693753,2508
-11.079131,6.842867,2509
-11.0740595,6.844056,2510
-11.061339,6.8531713,2511
-11.001196,6.8049707,2512
-11.112628,5.913866,2513
-11.278056,5.789939,2514
-10.949688,5.616128,2515
-11.601928,5.821969,2516
-11.556872,5.838539,2517
-11.187598,5.82431,2518
-11.574356,5.822375,2519
-10.227264,6.234713,2520
-10.9461565,6.6412435,2521
-10.393953,6.367158,2522
-10.754722,6.6394057,2523
-10.3486395,6.4210873,2524
-11.661049,6.239022,2525
-10.455238,6.5595937,2526
-11.660669,6.194352,2527
-11.721665,6.2382836,2528
-11.361885,6.3303266,2529
-11.662679,6.238042,2530
-10.213791,6.354493,2531
-10.474371,6.4393497,2532
-10.327491,6.548531,2533
-11.716926,6.2266517,2534
-11.30194,6.3577046,2535
-11.702227,6.1975117,2536
-10.249697,6.6785426,2537
-10.3114805,6.6262493,2538
-10.588009,6.3507876,2539
-10.235029,6.194453,2540
-10.244904,6.4453154,2541
-10.224689,6.698579,2542
-10.262171,6.720238,2543
-10.744068,5.5337877,2544
-10.98916,5.718171,2545
-10.986079,5.6175756,2546
-10.725446,5.5556216,2547
-10.588146,5.6990523,2548
-10.670621,5.6875973,2549
-10.495717,5.9243293,2550
-10.66357,5.7930045,2551
-10.846439,5.528032,2552
-10.822413,6.0842686,2553
-10.790711,6.216154,2554
-10.65071,6.1792326,2555
-10.798316,6.021749,2556
-10.795472,6.265139,2557
-10.801019,6.2810683,2558
-10.602247,6.38825,2559
-10.6696415,6.4225416,2560
-10.606379,6.4875216,2561
-10.563602,6.4664373,2562
-10.646545,6.533192,2563
-10.466354,6.6057262,2564
-10.929631,6.5534635,2565
-10.564591,6.513589,2566
-10.537308,6.481857,2567
-10.515732,6.349608,2568
-10.758256,6.2825713,2569
-10.417912,6.331985,2570
-10.27241,6.3086023,2571
-10.965926,6.59993,2572
-10.69819,6.603849,2573
-10.461766,6.6497946,2574
-10.983652,6.7059274,2575
-10.497219,6.538191,2576
-10.399391,6.6232314,2577
-10.422851,6.562285,2578
-10.949956,6.6683807,2579
-11.044224,6.5923033,2580
-11.160363,6.831139,2581
-10.933546,6.67898,2582
-10.982095,6.6241603,2583
-11.000211,6.760579,2584
-10.914866,6.6908383,2585
-10.835473,6.538247,2586
-10.6073065,6.4930153,2587
-10.476757,6.439815,2588
-11.132651,6.263202,2589
-11.579389,5.813428,2590
-11.612482,5.8377233,2591
-10.947138,5.4778295,2592
-10.609468,5.6373754,2593
-11.270118,5.9901204,2594
-11.217198,6.139003,2595
-10.915803,5.832478,2596
-10.915394,5.9073853,2597
-10.774543,5.953726,2598
-10.958314,6.1461134,2599
-10.790842,6.3251185,2600
-10.902188,6.485892,2601
-10.659054,6.464469,2602
-10.806755,6.4474807,2603
-10.683392,6.655603,2604
-10.96025,6.6473007,2605
-10.522981,6.629828,2606
-10.772041,6.7605567,2607
-10.70629,6.477384,2608
-10.791752,6.735988,2609
-10.884654,6.31843,2610
-11.144418,6.1052427,2611
-11.075841,5.808259,2612
-11.199346,6.001423,2613
-10.792309,5.8432693,2614
-10.80257,5.9269753,2615
-10.899874,5.7874746,2616
-10.505891,5.9966145,2617
-11.0560255,5.531681,2618
-11.383822,5.6782427,2619
-11.534823,5.77966,2620
-10.983309,5.610803,2621
-10.470239,6.0420303,2622
-10.915341,5.8981752,2623
-10.377487,6.096575,2624
-10.958021,5.9817476,2625
-11.230079,5.81178,2626
-11.513686,5.7982564,2627
-11.17597,5.742753,2628
-11.027336,5.596604,2629
-10.657652,5.741326,2630
-11.100003,5.794983,2631
-10.628066,5.980265,2632
-11.210374,5.8087697,2633
-10.680241,5.8435993,2634
-10.894113,5.852069,2635
-10.8802805,5.656893,2636
-11.146819,5.9436936,2637
-11.167287,5.653778,2638
-10.954958,5.714981,2639
-10.956583,5.6452007,2640
-10.758742,5.6451235,2641
-11.012175,5.67558,2642
-10.5775385,5.922395,2643
-10.586301,5.9275856,2644
-10.610174,6.182095,2645
-11.021851,5.68467,2646
-10.913749,5.6609883,2647
-10.85435,5.718081,2648
-11.05624,5.780292,2649
-11.054906,5.8230634,2650
-11.163936,6.13333,2651
-11.058334,6.1696067,2652
-11.206761,5.899215,2653
-11.321322,5.9921484,2654
-11.3888,6.0477114,2655
-10.950364,6.206941,2656
-11.373157,5.9794683,2657
-11.324724,5.980452,2658
-11.372074,5.991284,2659
-11.425842,6.040982,2660
-11.17294,6.0539865,2661
-11.094357,6.015245,2662
-10.459915,6.2497354,2663
-10.511401,6.1457725,2664
-10.316203,6.2078314,2665
-11.211252,6.092943,2666
-11.011382,5.897534,2667
-11.193184,5.896848,2668
-11.248356,5.9830914,2669
-11.214807,5.9930854,2670
-11.190862,5.9452,2671
-10.782595,5.9595456,2672
-11.21751,5.865078,2673
-11.130094,5.6536694,2674
-10.565063,5.934893,2675
-10.681481,5.9029584,2676
-10.61261,6.1325474,2677
-10.493402,6.123237,2678
-10.794088,6.2124543,2679
-10.530221,5.936606,2680
-11.16878,6.028237,2681
-10.630414,5.9675064,2682
-11.240898,6.0695577,2683
-11.192271,6.1617975,2684
-11.2320385,5.7612348,2685
-10.713337,5.864287,2686
-10.523383,5.983637,2687
-10.881505,5.4972234,2688
-10.906521,5.498863,2689
-11.029457,5.522128,2690
-10.946287,5.4543767,2691
-10.873839,5.4430976,2692
-11.044396,5.476783,2693
-10.931664,5.6140103,2694
-10.967742,5.5451226,2695
-10.705324,5.7890263,2696
-10.487021,5.7564406,2697
-10.93321,5.5914965,2698
-11.52833,5.7996635,2699
-11.49768,5.7736425,2700
-10.460484,5.839832,2701
-10.688199,5.727683,2702
-10.726968,5.8052793,2703
-10.723655,5.730954,2704
-10.923037,5.9759116,2705
-10.628132,5.999064,2706
-10.65975,6.18243,2707
-11.300064,5.8005323,2708
-10.43547,6.001795,2709
-11.014492,5.9084115,2710
-10.398914,5.892561,2711
-10.932565,5.827965,2712
-11.467662,5.766433,2713
-11.538057,5.796877,2714
-10.378141,5.8901844,2715
-10.557856,6.029327,2716
-10.642766,5.7894607,2717
-10.557645,5.76166,2718
-10.9777975,5.89625,2719
-11.451643,5.8644686,2720
-10.767526,5.8102193,2721
-10.587442,5.8286386,2722
-10.740442,5.8061633,2723
-10.246309,6.064658,2724
-10.405488,5.883731,2725
-11.421931,5.905413,2726
-11.465232,5.8224883,2727
-10.429993,5.980518,2728
-10.87869,6.03377,2729
-11.457949,5.859963,2730
-10.256675,5.903845,2731
-10.8651495,5.96327,2732
-10.984038,5.784305,2733
-11.471448,5.664212,2734
-10.954233,5.8982863,2735
-10.787479,5.750938,2736
-10.848799,5.5853696,2737
-10.868095,5.540728,2738
-11.048422,5.598489,2739
-10.51449,5.8276343,2740
-10.904681,5.6208453,2741
-10.905997,5.5424275,2742
-10.854644,5.8237333,2743
-11.310657,5.879258,2744
-11.119733,5.754497,2745
-10.659032,5.7245708,2746
-10.581246,5.77041,2747
-10.559855,5.7731786,2748
-10.401743,5.839364,2749
-10.461316,5.656199,2750
-10.858037,5.564439,2751
-10.7923765,5.640782,2752
-10.7140465,5.731389,2753
-10.85239,5.8650684,2754
-10.725775,5.697455,2755
-10.857645,5.574501,2756
-10.883542,5.6740456,2757
-10.734805,5.8818846,2758
-11.085738,6.0385537,2759
-10.554342,5.8621464,2760
-10.516858,5.9088264,2761
-10.651458,5.686835,2762
-10.607399,5.708325,2763
-11.573552,6.0423613,2764
-11.524965,6.156196,2765
-11.306573,6.2200804,2766
-10.470335,6.0817738,2767
-10.502869,5.910023,2768
-11.592632,6.156524,2769
-11.505572,6.1153994,2770
-10.587755,5.8111553,2771
-10.536969,5.8597665,2772
-10.784983,5.980881,2773
-11.530631,6.135792,2774
-10.957076,6.1884522,2775
-10.439815,6.0565386,2776
-10.553816,5.941918,2777
-11.554717,6.044697,2778
-10.309201,6.184455,2779
-10.404197,6.059125,2780
-10.421841,5.9739695,2781
-10.959843,5.89768,2782
-10.503644,6.046991,2783
-10.647847,5.588605,2784
-10.910457,5.4301004,2785
-10.905582,5.5845146,2786
-10.916138,5.597932,2787
-10.827539,5.5426793,2788
-10.904856,5.822993,2789
-10.628169,5.9789824,2790
-10.800961,6.0685678,2791
-11.043772,5.9690437,2792
-10.492812,5.8603787,2793
-10.360595,6.5440593,2794
-10.347495,6.4589305,2795
-10.883121,5.6316943,2796
-10.861051,6.233647,2797
-10.841666,6.3023906,2798
-10.842804,6.4782104,2799
-10.562408,6.288641,2800
-11.6123085,6.1427107,2801
-10.635824,6.25036,2802
-10.424819,6.467875,2803
-10.36121,6.536422,2804
-10.346683,6.470564,2805
-10.958635,6.609714,2806
-10.265523,6.5719566,2807
-11.255618,5.974017,2808
-10.466132,6.284784,2809
-10.457604,6.3383374,2810
-10.5049515,6.4000244,2811
-10.954213,6.457464,2812
-11.167964,6.4568415,2813
-11.164769,6.4286656,2814
-10.507759,6.7641335,2815
-10.6164465,6.9992185,2816
-11.160558,6.6005907,2817
-11.834192,6.452141,2818
-11.819776,6.4524565,2819
-10.347231,6.8097672,2820
-11.855687,6.4185567,2821
-10.792813,6.7114325,2822
-11.106712,6.8171697,2823
-10.347954,6.7366986,2824
-10.310577,6.8005624,2825
-10.926791,6.6573772,2826
-11.888867,6.4462576,2827
-11.853135,6.3994207,2828
-11.8778105,6.423704,2829
-11.887924,6.409852,2830
-11.902392,6.4240575,2831
-10.692845,5.601928,2832
-10.839787,5.8562846,2833
-10.667966,5.5696692,2834
-11.553725,6.2433963,2835
-11.558312,6.2545705,2836
-11.643673,6.269064,2837
-11.599432,6.2623253,2838
-11.662365,6.3203483,2839
-10.526635,6.2486577,2840
-11.007684,6.849,2841
-10.466607,6.4430833,2842
-10.314888,6.7281904,2843
-10.27404,6.839154,2844
-10.454344,6.7842913,2845
-10.382816,6.7181168,2846
-10.732911,6.387462,2847
-11.231061,6.195499,2848
-10.339723,6.44366,2849
-10.325293,6.488208,2850
-10.256039,6.483558,2851
-10.84038,6.821655,2852
-10.752502,6.839257,2853
-11.231552,6.943413,2854
-11.109754,6.8513837,2855
-10.558634,6.6274433,2856
-10.760608,5.6799374,2857
-11.076033,5.6175838,2858
-10.89339,5.546426,2859
-11.145875,5.751582,2860
-10.803177,5.726919,2861
3.2206848,-1.2458708,2862
3.1725829,-1.2851661,2863
0.880837,13.344587,2864
-10.691634,5.7436233,2865
-10.6058445,5.7031755,2866
-10.940288,6.0812697,2867
-11.188405,5.9702544,2868
-10.886774,6.422779,2869
0.9042147,13.427911,2870
-10.562334,6.4268174,2871
-10.975591,6.81551,2872
-10.871736,6.5581703,2873
-11.617519,6.242697,2874
-11.044987,6.605511,2875
-10.5885,6.254589,2876
-10.9777,6.6049223,2877
-11.079119,6.6073704,2878
-11.139311,6.540237,2879
2.7647047,-10.738664,2880
2.762335,-10.750615,2881
2.5632505,-10.651949,2882
1.9016503,-10.461558,2883
2.3092344,-10.354103,2884
2.2375195,-10.452015,2885
2.073197,-10.325534,2886
2.5215394,-10.553323,2887
2.1252012,-10.320652,2888
2.11539,-10.393683,2889
2.6572764,-10.653479,2890
2.6270716,-10.544744,2891
2.6037655,-10.632609,2892
2.6351967,-10.60609,2893
2.544265,-10.449976,2894
2.3522577,-10.570882,2895
2.2296815,-10.506724,2896
2.3272781,-10.332474,2897
2.1293507,-10.457952,2898
2.5596244,-10.491516,2899
2.2056892,-10.500566,2900
2.1170578,-10.584169,2901
1.5435581,-10.567947,2902
1.5697755,-10.400868,2903
1.6757491,-10.4413805,2904
2.3200934,-10.305215,2905
2.34002,-10.307477,2906
2.1918018,-10.467091,2907
2.3252318,-10.431253,2908
2.3033388,-10.421585,2909
2.2978747,-10.411,2910
2.1126869,-10.555608,2911
2.1236064,-10.322736,2912
2.2489657,-10.3747635,2913
2.296879,-10.485322,2914
2.2319694,-10.41886,2915
2.5889974,-10.396354,2916
2.4241247,-10.317954,2917
2.2053657,-10.425586,2918
2.4059193,-10.464016,2919
2.4995167,-10.639896,2920
2.1403246,-10.362795,2921
2.316742,-10.314071,2922
2.0285423,-10.361244,2923
1.545633,-10.684694,2924
1.6928381,-10.437019,2925
2.308755,-9.731179,2926
2.388349,-9.643445,2927
2.811466,-10.752151,2928
2.7858934,-10.733577,2929
2.6789656,-10.604074,2930
2.4147305,-10.353496,2931
2.1258907,-10.576799,2932
2.4008412,-10.472734,2933
2.3169138,-10.438292,2934
2.3387332,-10.314554,2935
2.1868343,-10.624274,2936
2.5530396,-10.628516,2937
2.3059437,-10.453815,2938
1.5835496,-10.668469,2939
1.8386447,-10.401117,2940
1.6640894,-10.6205,2941
1.8786865,-10.404475,2942
2.3084896,-10.293764,2943
2.247057,-10.417146,2944
2.046567,-10.07176,2945
2.113987,-10.032458,2946
2.103845,-10.031847,2947
2.1793072,-10.017883,2948
2.022663,-10.161962,2949
1.8500136,-9.9023285,2950
2.1275432,-10.036211,2951
1.8917271,-10.2386465,2952
1.8063743,-10.174308,2953
1.957144,-9.985104,2954
1.8205795,-10.052415,2955
1.7457008,-9.820075,2956
2.0189385,-10.058592,2957
1.8194519,-9.816808,2958
1.5532418,-10.230831,2959
1.9396051,-10.168852,2960
2.1662834,-9.969812,2961
2.4140823,-9.731071,2962
2.2922907,-9.739669,2963
1.6779666,-10.459137,2964
1.3218551,-10.433045,2965
1.588888,-10.790114,2966
1.451886,-10.345896,2967
2.12577,-10.000839,2968
1.5204347,-9.876318,2969
1.563004,-9.865343,2970
1.5393478,-10.213989,2971
1.3216463,-10.702194,2972
1.5230844,-9.869451,2973
1.4833847,-9.876425,2974
1.5254859,-9.854747,2975
2.7681632,-10.723431,2976
2.5737612,-10.671229,2977
2.4276917,-10.351996,2978
2.1736243,-10.402994,2979
2.3217506,-10.484764,2980
1.8260888,-10.751327,2981
1.855924,-9.825529,2982
2.088948,-10.4060135,2983
2.2999463,-10.118147,2984
2.0567472,-10.095179,2985
2.110972,-10.253047,2986
2.2219772,-10.222986,2987
2.1732426,-10.298029,2988
2.0371954,-10.285984,2989
2.1717405,-10.186949,2990
1.7156028,-10.179006,2991
1.6761886,-10.306201,2992
1.8792781,-10.242825,2993
2.0656228,-10.329456,2994
2.2539172,-10.054167,2995
2.3007796,-10.582855,2996
2.252563,-10.134546,2997
2.1824,-10.013007,2998
2.1850896,-9.945116,2999
2.1839867,-10.533443,3000
2.593798,-10.519264,3001
2.419346,-10.467891,3002
2.2066739,-10.167955,3003
2.3552625,-10.097171,3004
2.2902596,-10.149984,3005
1.9535848,-10.794725,3006
2.0894437,-10.781076,3007
1.3374203,-10.640846,3008
1.5292535,-10.879422,3009
2.3059962,-9.862776,3010
2.3539343,-9.764407,3011
1.8023069,-10.76689,3012
1.9003633,-10.082589,3013
2.4570825,-10.010823,3014
1.6333351,-10.217264,3015
2.1163723,-10.4734955,3016
1.5422844,-10.236821,3017
1.8390112,-10.424411,3018
1.5715958,-10.263015,3019
1.5884777,-10.183289,3020
1.803055,-10.336913,3021
1.7029585,-10.325578,3022
1.5182581,-10.215534,3023
2.9130878,-10.887571,3024
2.6560605,-10.641446,3025
2.5892558,-10.585483,3026
2.3519232,-10.306544,3027
2.6866999,-10.698132,3028
1.9283582,-10.465244,3029
2.4947662,-10.214826,3030
2.3007936,-10.002593,3031
1.7877263,-10.539607,3032
2.0781825,-10.4209795,3033
2.2795,-10.36213,3034
2.2844203,-10.390285,3035
2.2517228,-10.2911,3036
1.6981909,-10.36237,3037
1.7498243,-10.586876,3038
1.396788,-10.5120945,3039
1.8169695,-10.215144,3040
1.4658524,-10.453072,3041
1.6107517,-10.63534,3042
