UMAP1,UMAP2,TimeStep
11.559421,3.883904,1955
8.25265,5.4400883,1956
11.106024,3.4841988,1957
11.44445,2.5062253,1958
6.4581494,6.169472,1959
6.235144,6.280749,1960
6.3329353,6.381532,1961
6.4605265,6.6005454,1962
9.946203,4.627323,1963
10.267595,3.420451,1964
8.72712,6.0208626,1965
12.38887,3.3781965,1966
7.7015524,5.4426427,1967
-2.5285451,3.5891147,1968
10.170776,1.2052152,1969
9.8813505,0.50940895,1970
9.779402,0.48063633,1971
9.339349,1.0583234,1972
6.7961965,3.8989844,1973
9.857583,1.467985,1974
11.461564,0.9310643,1975
11.909639,4.267615,1976
12.297224,1.5087376,1977
12.172138,0.7964598,1978
11.540663,0.963551,1979
11.837716,4.9949,1980
11.691416,2.9328752,1981
11.919092,2.9921448,1982
6.3342447,3.164735,1983
11.533039,1.924555,1984
12.463527,2.7556849,1985
9.010625,5.6921706,1986
6.582302,5.6151786,1987
12.45717,4.4053288,1988
12.388438,3.3651354,1989
12.253722,4.324884,1990
12.437064,3.5678134,1991
12.827824,2.9262447,1992
12.228346,3.7936692,1993
11.58462,4.1196694,1994
11.495972,4.154329,1995
10.8173065,0.768463,1996
11.097291,1.2381822,1997
10.832141,1.5561992,1998
10.914993,1.6720557,1999
10.936093,0.34664685,2000
11.14559,0.23452333,2001
10.867234,1.7019522,2002
10.185914,1.9098121,2003
11.461743,4.1507554,2004
11.241949,4.3463125,2005
13.188268,2.9395874,2006
12.639939,2.836451,2007
8.431655,6.531075,2008
12.1969185,2.8996916,2009
7.808992,5.6416836,2010
6.105278,5.5886974,2011
8.281461,6.1489015,2012
7.803511,5.506865,2013
6.099805,5.096234,2014
6.56914,4.709587,2015
-2.5284371,3.58713,2016
10.122823,0.6049231,2017
10.151069,0.41273728,2018
9.863311,4.4685907,2019
11.022876,2.274176,2020
10.833134,2.3613381,2021
11.131123,0.29472464,2022
7.9004097,3.3786938,2023
10.037553,2.4285402,2024
10.314323,2.3948095,2025
10.650716,2.0974581,2026
7.849522,3.7164996,2027
9.894623,1.0719135,2028
10.265654,1.6975548,2029
10.201223,1.6052867,2030
5.066977,4.0002294,2031
10.937276,0.6567295,2032
11.01799,1.7489195,2033
10.887559,2.323271,2034
11.214696,0.32430077,2035
10.535781,2.9560013,2036
7.934852,6.676809,2037
6.4402623,5.735776,2038
10.132482,0.613029,2039
9.74269,0.69513685,2040
6.264528,3.3211029,2041
8.074455,4.0805426,2042
8.88431,3.4099667,2043
9.4152975,3.3487017,2044
6.3735156,2.712514,2045
9.782342,1.2286397,2046
7.230443,3.1503427,2047
10.4324875,0.92024636,2048
5.8673034,4.403987,2049
12.20928,1.5932257,2050
9.4675,3.5801365,2051
6.4445457,4.941771,2052
10.254319,2.7213848,2053
8.000089,4.373508,2054
8.08479,4.3822155,2055
10.693971,2.3074403,2056
8.399474,4.333437,2057
10.364045,2.8324947,2058
9.641594,4.0781555,2059
6.458237,5.777777,2060
6.0384436,5.152886,2061
6.70571,6.189437,2062
6.14032,5.129793,2063
-2.5567343,3.7338605,2064
9.078909,0.70883715,2065
9.12625,1.0910531,2066
10.73276,1.0121996,2067
9.812429,0.497832,2068
9.671973,0.6089867,2069
9.846744,4.413302,2070
10.565899,0.8047338,2071
10.6145115,2.6062186,2072
7.0018945,5.0872507,2073
8.717135,2.43107,2074
9.314736,3.6627781,2075
10.160021,3.2197845,2076
10.492371,2.4841728,2077
9.987966,1.8828437,2078
9.802292,2.2035017,2079
9.968545,2.1465774,2080
6.027911,3.459359,2081
10.439399,1.3978993,2082
6.74907,4.3985667,2083
10.15337,2.0652738,2084
10.263339,2.3018262,2085
11.804747,0.6776313,2086
11.8288765,0.7334003,2087
10.956756,0.5857166,2088
6.8283925,4.4081106,2089
6.604981,4.3007555,2090
6.315273,4.548894,2091
10.439758,1.9589376,2092
12.397617,1.7002267,2093
10.608002,1.8111459,2094
10.388507,2.4177656,2095
10.579833,2.3270607,2096
9.18866,2.802747,2097
10.546714,2.607479,2098
10.770107,2.6743596,2099
9.927375,2.5010006,2100
10.619983,2.519915,2101
9.826553,3.7729106,2102
10.654811,2.4166005,2103
10.895009,2.4339004,2104
10.939033,2.767833,2105
10.881908,2.62494,2106
6.7813525,4.576232,2107
10.888169,0.37342834,2108
6.7734056,4.605259,2109
7.331826,4.3600593,2110
6.662,4.697236,2111
-2.597157,3.9370291,2112
8.28259,1.3146304,2113
6.543039,2.8032877,2114
7.89625,3.2698371,2115
7.6068325,4.154254,2116
9.671383,1.3042786,2117
10.69488,0.9996578,2118
7.1999016,4.3550053,2119
7.771792,4.606607,2120
6.77489,4.794624,2121
7.0386267,4.8462744,2122
11.072834,1.5282995,2123
10.859273,1.7690294,2124
7.908806,5.371483,2125
6.4284787,4.8209977,2126
5.438629,4.791184,2127
5.7563004,4.09028,2128
7.584345,4.869857,2129
11.331033,2.933779,2130
10.845475,1.1506051,2131
8.024679,4.9423447,2132
11.007262,5.3918185,2133
10.98535,5.353469,2134
7.9994254,4.699025,2135
11.446924,3.260178,2136
11.516133,3.224405,2137
11.662438,0.6122402,2138
6.577637,3.1518795,2139
7.127234,4.2040553,2140
10.387242,1.1480943,2141
10.741877,1.3996624,2142
11.036346,2.8164167,2143
10.865452,3.7710204,2144
7.437706,3.7862267,2145
9.523907,1.9969814,2146
8.741934,1.9736531,2147
7.4676805,3.3292487,2148
6.551664,3.0684593,2149
6.3714795,2.8518288,2150
6.53861,2.775235,2151
9.96728,0.95276725,2152
7.0167656,2.77387,2153
7.0854907,3.1494792,2154
7.4903994,2.472195,2155
9.458388,2.14329,2156
9.850396,1.0187325,2157
10.067772,0.9031832,2158
10.481743,0.6220781,2159
-2.6275787,4.100883,2160
6.2629814,3.7172887,2161
6.1018343,3.9198139,2162
6.141094,4.137035,2163
8.717918,1.0757766,2164
10.689143,1.0939914,2165
9.2699585,2.872705,2166
9.586621,2.3124106,2167
7.537921,3.7029283,2168
8.97506,2.5094426,2169
9.441663,4.3247643,2170
10.757357,4.3195066,2171
11.139029,4.026145,2172
6.700495,4.763519,2173
7.429877,4.7322216,2174
9.495291,4.365004,2175
9.377821,5.3605337,2176
8.01421,5.987971,2177
11.021481,4.3165917,2178
8.670919,5.1033664,2179
5.6799073,4.9505906,2180
5.848526,4.1442766,2181
11.107629,1.9829452,2182
12.623974,1.6861571,2183
11.127725,1.7510478,2184
8.219134,4.1013165,2185
6.829757,5.046483,2186
10.269021,1.9460219,2187
7.4696116,3.901205,2188
10.436597,1.7286919,2189
8.464243,2.9212646,2190
11.667604,2.8201776,2191
11.701369,2.842548,2192
11.721566,2.967254,2193
7.9622564,5.155623,2194
10.84527,1.7922121,2195
12.1272135,2.443854,2196
8.4498825,5.05263,2197
11.128169,1.8206356,2198
11.1983185,1.998254,2199
11.188566,2.9003642,2200
6.86553,4.175683,2201
7.188288,4.385101,2202
7.1982656,4.404275,2203
6.700746,4.306806,2204
10.476223,1.2112831,2205
6.09195,4.5569625,2206
7.265863,3.0046554,2207
-2.6422782,4.188329,2208
7.957411,2.0370252,2209
11.135801,1.3431611,2210
8.375514,3.8295207,2211
6.413361,4.83683,2212
6.7792997,6.417446,2213
7.5392127,3.715093,2214
8.03608,2.3820636,2215
7.489574,2.8995123,2216
8.850366,3.083409,2217
7.3499913,4.8392687,2218
8.146727,3.463267,2219
9.358036,2.7544968,2220
6.381175,2.7828317,2221
7.674911,1.9954373,2222
6.963922,3.2540324,2223
7.740024,2.7342422,2224
7.5151396,2.5843136,2225
5.009385,4.0030274,2226
4.934445,4.051975,2227
10.121758,0.6228094,2228
9.362706,3.7102506,2229
8.32283,6.513608,2230
7.2218065,5.608523,2231
6.7971387,5.0017424,2232
7.045527,2.6355457,2233
5.904448,3.2864876,2234
7.6570635,2.3510745,2235
9.598971,1.3096881,2236
6.222623,2.9712145,2237
7.7924933,3.9635782,2238
6.089602,3.467659,2239
9.98926,1.0310678,2240
9.545374,1.6660346,2241
6.002831,3.6190133,2242
7.483566,3.47763,2243
7.318691,3.6341136,2244
7.117549,3.5807693,2245
7.4314322,2.4625123,2246
6.560415,3.510126,2247
10.066814,0.9180998,2248
9.29826,1.1487337,2249
9.64638,1.1949934,2250
10.069636,1.1027685,2251
10.648971,0.6324261,2252
12.589081,0.66094315,2253
10.363183,1.427284,2254
9.630141,1.5344388,2255
-2.6616797,4.300762,2256
7.331378,2.3395774,2257
7.3389535,2.9728706,2258
12.68082,2.0102,2259
7.5096073,4.4437284,2260
11.249726,3.0500755,2261
12.084024,2.309051,2262
8.341662,5.4119797,2263
8.190768,5.062891,2264
11.048602,5.6114,2265
9.089679,5.5767937,2266
12.101315,1.3089961,2267
8.4183235,5.0027103,2268
8.567392,5.271459,2269
9.305519,5.1658387,2270
11.343637,4.753078,2271
6.523325,4.6857443,2272
8.240567,5.0203743,2273
9.857897,5.68121,2274
12.08072,1.4181154,2275
9.049383,5.340608,2276
8.97266,5.326449,2277
12.539201,2.394474,2278
11.328502,3.8143675,2279
11.702919,3.0061107,2280
12.1803255,2.5160582,2281
12.168205,2.6129959,2282
12.24728,2.5746965,2283
10.897299,4.1320963,2284
12.165579,2.845615,2285
12.253015,2.9715705,2286
12.09482,3.340149,2287
8.453338,5.887959,2288
8.562008,5.736245,2289
12.540937,1.7217782,2290
11.368325,4.093287,2291
9.5585,4.1930237,2292
11.070045,3.588135,2293
11.100362,3.000308,2294
10.53815,3.3615954,2295
10.420877,3.2242775,2296
10.650278,2.9924529,2297
8.336332,5.339032,2298
11.581252,2.4520404,2299
11.630167,3.6677115,2300
11.727799,3.0213547,2301
12.378137,2.676983,2302
12.426834,2.562014,2303
-2.713735,4.613816,2304
9.582048,1.0960239,2305
8.841943,2.9971151,2306
6.2214236,4.115965,2307
6.917598,4.143494,2308
6.5861564,3.6487184,2309
9.585341,2.1647613,2310
11.429381,2.7295928,2311
11.3473425,2.7153242,2312
11.195261,1.446809,2313
10.249904,3.8091838,2314
9.090358,5.7728467,2315
9.828675,6.038861,2316
10.075787,6.1856866,2317
9.296504,5.5415583,2318
13.318822,2.0339284,2319
9.485563,6.0958304,2320
9.154499,5.9044275,2321
9.592704,5.916718,2322
13.314815,2.072892,2323
9.214453,5.9132442,2324
9.149177,5.9145036,2325
13.167057,2.2242358,2326
9.6047,6.4532113,2327
9.969233,6.33078,2328
9.974619,6.4423876,2329
10.066334,6.349312,2330
9.367721,6.111808,2331
9.133147,6.009548,2332
10.0236435,6.440884,2333
12.631867,4.2627397,2334
12.697964,4.180795,2335
12.67941,4.3246512,2336
12.530907,4.500712,2337
12.667083,4.51282,2338
12.628131,4.419209,2339
12.850486,0.96129405,2340
12.70887,0.9306691,2341
7.9369965,7.079391,2342
11.884779,2.624437,2343
9.39479,6.5368695,2344
10.793993,2.6704915,2345
13.403458,2.134539,2346
13.578527,2.4054303,2347
8.34082,5.467133,2348
11.883134,0.84209085,2349
11.749843,5.020964,2350
11.737433,5.1679535,2351
-2.7345753,4.7423863,2352
8.926383,1.5017099,2353
10.932198,1.2281529,2354
10.045183,4.1771708,2355
10.784093,4.0944476,2356
11.359929,0.9022234,2357
7.973844,5.035608,2358
11.148281,2.7671103,2359
8.970071,4.2981415,2360
6.4300127,4.287359,2361
6.767726,4.226794,2362
5.8856635,4.3414907,2363
6.0291643,4.907262,2364
6.2774997,4.030536,2365
7.897251,5.0411816,2366
6.990015,5.053477,2367
10.667506,2.524631,2368
12.01411,1.8232156,2369
7.2855,5.016907,2370
7.2550282,5.219942,2371
8.2805195,7.030896,2372
11.839436,1.953239,2373
12.102626,2.3300526,2374
12.164815,2.9317088,2375
11.893516,2.9175482,2376
11.719736,2.727364,2377
11.419198,3.7211618,2378
11.458008,3.8524485,2379
11.411867,3.8128831,2380
11.802019,3.7725043,2381
8.111009,7.261048,2382
8.170124,7.049009,2383
8.15201,7.1564994,2384
11.276306,3.8405619,2385
8.441105,4.311467,2386
6.5298977,6.158896,2387
7.620576,6.966966,2388
7.783091,6.4180536,2389
8.605967,4.2953415,2390
11.029245,2.0534616,2391
12.837258,0.6309314,2392
12.658872,3.744202,2393
7.96092,6.8481917,2394
9.865761,3.9130635,2395
9.874468,3.7954454,2396
9.860724,3.764581,2397
10.054509,3.0085065,2398
9.872107,3.239114,2399
-2.7421808,4.7838845,2400
7.239926,2.7495294,2401
8.451132,2.8397863,2402
10.122682,1.0076172,2403
8.727152,2.9582818,2404
10.113459,2.4540744,2405
10.508987,2.0480015,2406
10.593164,1.8508252,2407
9.822785,2.1211762,2408
10.011989,2.3002398,2409
10.602906,2.616893,2410
10.8563175,2.5953808,2411
8.47937,4.5884585,2412
11.241809,0.7928402,2413
13.062389,1.2337193,2414
12.444196,3.995299,2415
13.020121,0.9714916,2416
11.40659,4.0345697,2417
12.277443,1.6612971,2418
10.750637,3.9792037,2419
11.744501,4.067584,2420
7.9612327,4.273758,2421
8.760297,3.8654478,2422
7.7773895,3.0185056,2423
8.35682,3.544242,2424
9.25885,3.2600114,2425
8.979527,3.4584963,2426
9.20577,3.3900037,2427
8.984342,3.4213467,2428
9.630057,3.7017612,2429
9.741866,3.6723216,2430
10.722176,2.6957324,2431
10.75439,2.6505408,2432
9.803974,3.8883843,2433
10.487551,3.0250416,2434
9.409325,4.012161,2435
7.0448427,6.190862,2436
10.784152,2.1286855,2437
6.9311557,2.6983826,2438
9.2778225,4.4940944,2439
11.1974125,1.2271076,2440
11.256924,1.3505632,2441
12.197181,1.4892262,2442
12.204794,1.1622527,2443
11.439239,1.2620939,2444
11.521222,1.4445641,2445
11.586225,1.4856036,2446
11.739852,1.7247332,2447
-2.7572913,4.884666,2448
9.648341,1.2383626,2449
9.214465,1.3230512,2450
7.977316,3.1492238,2451
11.194507,1.9436064,2452
9.528675,3.8746455,2453
8.370889,4.8992963,2454
11.442515,1.9919323,2455
8.636189,5.1343184,2456
8.786432,5.137913,2457
8.57428,5.3930526,2458
11.519182,3.16022,2459
8.821436,4.305569,2460
7.354129,5.485243,2461
9.96229,4.0827103,2462
9.9984665,4.1246357,2463
10.097198,4.055027,2464
7.037212,5.7964916,2465
11.811008,3.3396528,2466
11.64961,3.2937758,2467
7.1900234,5.998041,2468
7.522729,6.404786,2469
7.696379,6.409022,2470
11.23113,2.4188962,2471
10.804676,3.2099218,2472
12.516939,1.5207862,2473
12.728104,1.3376958,2474
12.696377,1.513989,2475
10.596209,4.57895,2476
10.838001,3.9614356,2477
10.718275,4.6369286,2478
8.992033,6.250556,2479
12.047712,3.0509307,2480
12.204779,4.349935,2481
12.178682,4.3330917,2482
12.180038,4.3488817,2483
13.067129,3.0151048,2484
13.089835,3.064662,2485
8.826123,6.40755,2486
8.820577,6.404832,2487
8.276112,5.7301326,2488
10.514567,3.7203722,2489
11.797459,2.8459446,2490
11.576865,4.113604,2491
12.132086,2.9790897,2492
12.47394,3.1527174,2493
10.050121,5.289359,2494
9.964735,4.495941,2495
-2.7803113,5.0517282,2496
11.959292,2.7662237,2497
10.846121,3.8714411,2498
10.898502,2.7782004,2499
11.100108,2.2372108,2500
11.279957,2.411609,2501
8.381891,4.1272836,2502
6.443345,4.1580772,2503
7.701997,2.9697993,2504
6.9301953,4.961517,2505
8.897262,4.389699,2506
10.022137,4.254985,2507
8.001474,5.171148,2508
7.3115172,5.666081,2509
9.581952,4.1556964,2510
9.7874775,4.0959754,2511
9.984649,4.0254827,2512
8.036889,5.4939055,2513
7.062334,5.7415686,2514
7.4630404,5.990012,2515
8.13445,7.044507,2516
8.12138,7.109704,2517
6.174696,5.731181,2518
9.838476,2.990363,2519
7.693433,4.9186463,2520
10.781837,1.8122634,2521
10.609107,2.9114087,2522
12.255102,3.2191567,2523
12.265925,3.717027,2524
12.499663,3.3352222,2525
12.638729,3.4708028,2526
12.275844,1.6624676,2527
12.26738,1.1442437,2528
12.039046,0.983372,2529
12.121242,1.5621696,2530
11.843072,1.7249027,2531
12.170258,1.3522525,2532
12.526136,1.3880421,2533
12.350825,1.2634022,2534
12.164479,1.5102814,2535
12.333498,1.5234635,2536
9.2200775,5.742856,2537
9.10113,5.772382,2538
9.320196,6.0203776,2539
9.18196,5.9742312,2540
9.276138,6.031682,2541
10.103018,5.8104606,2542
12.57288,1.392738,2543
-2.8069239,5.288448,2544
9.812855,1.890587,2545
7.2266803,5.2770553,2546
7.3043094,5.263084,2547
9.907562,4.7360773,2548
9.895712,4.5609937,2549
8.28753,6.5064745,2550
9.912473,4.5070643,2551
10.8971615,2.3072636,2552
11.460931,4.814577,2553
11.2095995,2.8737917,2554
10.2851515,3.666099,2555
10.957909,2.5117278,2556
12.258353,0.87786263,2557
12.336566,0.88138914,2558
11.793693,0.5749612,2559
10.867176,1.1557938,2560
11.389036,1.8394483,2561
11.028185,3.9712186,2562
8.96728,5.9462767,2563
7.129931,5.062424,2564
10.925413,1.9626467,2565
7.989522,6.376461,2566
8.059201,6.3898325,2567
6.7202044,5.375925,2568
10.813417,2.8008432,2569
10.845762,2.6498778,2570
6.909758,6.303425,2571
7.524511,6.3769746,2572
7.5947967,6.3921394,2573
8.177334,4.92305,2574
7.5782723,6.457941,2575
7.610343,6.4134073,2576
7.636226,6.4444036,2577
7.5308523,6.4750323,2578
7.572256,6.4232187,2579
7.6823545,6.4164186,2580
7.617392,6.396624,2581
6.6368837,5.3740253,2582
9.693045,4.063347,2583
10.795314,3.1021583,2584
10.7757635,2.927378,2585
9.695641,4.1236644,2586
6.050883,4.9956927,2587
6.732869,5.53578,2588
6.600831,5.500056,2589
5.981805,4.959268,2590
5.490781,4.071521,2591
-2.8200862,5.4142017,2592
9.711119,3.8559573,2593
8.040305,6.433659,2594
5.7844872,4.3729615,2595
6.508412,4.8306303,2596
8.22369,1.8974563,2597
7.566622,2.8223615,2598
6.7946367,3.9341998,2599
7.098922,5.055034,2600
10.338973,1.6423912,2601
10.327793,1.3423594,2602
10.299046,3.1450653,2603
10.646999,3.1667764,2604
7.8121686,5.0096235,2605
8.684433,6.055052,2606
8.65027,5.670139,2607
8.602659,6.0158095,2608
8.045013,5.2439675,2609
12.043822,2.8519983,2610
11.789061,2.3237095,2611
7.78627,4.0221157,2612
7.988341,4.508826,2613
6.136928,4.5039883,2614
7.292248,3.257755,2615
6.9994397,4.7929425,2616
6.0829678,3.0638843,2617
9.149599,1.8116544,2618
7.7648644,2.805963,2619
8.3903675,2.4531593,2620
8.356896,2.3507557,2621
10.441566,1.4329437,2622
9.784136,1.3503165,2623
9.497757,1.2717162,2624
10.08186,1.9466723,2625
7.9166613,4.64996,2626
9.679455,2.0280724,2627
6.4521594,3.991951,2628
5.88648,4.863731,2629
7.2374773,4.732049,2630
6.218731,5.338706,2631
5.885852,4.970873,2632
8.717027,3.6148736,2633
6.5914764,4.599943,2634
5.872816,4.375689,2635
8.29906,2.535113,2636
7.7750916,2.405863,2637
7.151859,3.8517017,2638
8.163179,1.8587664,2639
-2.8289738,5.4894104,2640
7.497336,2.762008,2641
8.748513,2.1812694,2642
8.728326,1.8755609,2643
10.19398,1.2654436,2644
8.892551,1.6367588,2645
9.53491,2.6582942,2646
7.731485,3.7558568,2647
7.490532,3.680593,2648
6.939429,2.7126417,2649
6.7614617,2.9034894,2650
10.186391,1.7984756,2651
10.19067,1.9634602,2652
10.198141,1.7293088,2653
10.889098,1.6273698,2654
11.270559,1.2971185,2655
6.2370224,3.2237334,2656
6.4694057,3.417659,2657
10.089154,2.5673816,2658
9.126504,4.97782,2659
11.301808,1.7959474,2660
10.902274,2.4520507,2661
12.294131,1.4809966,2662
12.258391,1.48868,2663
12.327965,1.4049345,2664
11.203247,4.2649994,2665
11.562987,3.2223845,2666
11.243845,4.082382,2667
11.178603,4.350221,2668
10.9334,4.585161,2669
8.638427,5.0632973,2670
9.352753,5.620494,2671
10.739361,4.6095033,2672
11.350444,3.027848,2673
11.192759,3.5905285,2674
11.412339,3.1491141,2675
11.328773,1.4944043,2676
11.079557,4.410029,2677
11.168896,4.2028866,2678
10.703432,4.686706,2679
10.105048,5.2207394,2680
12.399564,2.3143127,2681
11.098583,3.0629835,2682
10.849991,2.935603,2683
10.991196,2.9845214,2684
11.031361,2.8975697,2685
11.720445,2.7612112,2686
11.731752,2.607575,2687
-2.8300061,5.4989333,2688
9.105213,1.2387303,2689
8.948389,3.084238,2690
10.894301,1.465795,2691
8.226793,4.7979126,2692
10.653669,1.4464691,2693
7.3642344,4.505263,2694
10.538967,1.0305823,2695
11.261337,0.74646163,2696
11.65157,0.77323,2697
11.0366,0.7100871,2698
9.877869,1.0000427,2699
10.123551,1.69506,2700
10.033969,1.8697367,2701
9.544222,2.0070593,2702
10.321328,1.656776,2703
8.209081,4.844704,2704
7.6010222,4.3991013,2705
7.600154,4.3109756,2706
8.148645,4.442439,2707
8.180957,4.834125,2708
8.188558,4.888493,2709
6.480115,4.745478,2710
10.327039,1.368831,2711
5.7082043,3.9440577,2712
5.260738,4.552559,2713
5.174206,4.686168,2714
5.248398,4.62394,2715
9.017771,4.0039086,2716
11.856628,3.3282487,2717
7.28692,5.7005324,2718
7.1470885,5.743593,2719
7.6216826,5.9930167,2720
6.948099,4.82487,2721
6.1896205,4.7537584,2722
6.3052425,4.269214,2723
5.997228,4.094704,2724
6.1964293,4.0049977,2725
7.188882,2.91801,2726
7.035062,2.9864538,2727
7.4865193,2.9205384,2728
7.18669,3.1012862,2729
7.647599,3.1168435,2730
7.4286323,2.9130054,2731
10.01814,0.9798894,2732
6.4016523,3.1530135,2733
6.4238405,3.2487023,2734
9.700686,1.1794406,2735
-2.8559272,5.724128,2736
8.756945,1.0861756,2737
10.155025,0.596129,2738
10.976678,1.4071566,2739
9.432088,5.396322,2740
11.944869,1.7606518,2741
10.529916,1.0173751,2742
6.264414,4.1346583,2743
10.001187,2.5784478,2744
10.231325,2.530557,2745
10.953362,2.41274,2746
11.439899,0.77377886,2747
7.5874553,4.6419683,2748
9.653946,5.551974,2749
7.120764,2.4200857,2750
6.9909463,3.3942661,2751
9.168586,1.4459279,2752
10.779329,1.3224655,2753
10.666102,1.6658068,2754
9.58844,3.3605435,2755
10.797567,3.4344232,2756
11.444521,2.0216458,2757
9.317232,4.5784984,2758
8.469072,4.654519,2759
9.666965,5.4082923,2760
9.911201,5.107019,2761
8.543211,5.3322306,2762
7.779661,5.37504,2763
9.480312,5.592644,2764
10.454107,5.9731874,2765
10.818639,5.697352,2766
10.744372,5.7739744,2767
12.699922,2.1012216,2768
9.175677,6.671016,2769
8.627357,6.5018053,2770
12.067089,3.7778733,2771
8.905535,5.4758368,2772
8.623259,5.7028055,2773
13.500402,2.4800122,2774
8.754099,5.9375806,2775
9.597021,6.291834,2776
9.739986,4.9220715,2777
12.871856,1.0168333,2778
12.684351,2.177462,2779
13.157266,2.1087592,2780
11.601765,5.6165195,2781
10.27164,6.9029493,2782
10.205138,6.6766,2783
-2.8618102,5.7832565,2784
9.437467,1.9066768,2785
6.332008,2.8957512,2786
8.752181,3.7370737,2787
8.945547,3.5858483,2788
9.377893,3.1005583,2789
10.198323,4.749913,2790
12.588948,3.4997206,2791
10.949407,3.3999484,2792
11.6974325,3.7564507,2793
7.9329257,4.573714,2794
10.830395,4.0555506,2795
11.434955,4.118776,2796
11.5837,3.861939,2797
11.6969385,3.3260357,2798
11.893952,3.151083,2799
11.853471,3.1803203,2800
12.131429,2.9472828,2801
10.763039,4.2165804,2802
7.976572,5.50702,2803
12.431486,1.6467623,2804
12.328186,1.6210107,2805
12.351533,1.4705619,2806
12.451332,1.4879096,2807
12.492084,1.4892021,2808
9.634643,5.4199443,2809
11.487133,3.5484922,2810
10.747288,4.0201683,2811
10.736154,4.680709,2812
9.089625,4.193164,2813
6.7764134,5.359326,2814
11.31499,1.0924575,2815
6.2645054,5.222439,2816
6.316377,5.861135,2817
7.40227,5.575718,2818
11.437447,3.6092277,2819
13.311394,2.478454,2820
12.675314,3.1937172,2821
12.247073,3.4133718,2822
11.789756,4.1737795,2823
12.269359,3.481472,2824
12.069496,3.394635,2825
12.031833,3.5449536,2826
7.53656,6.9914117,2827
13.23086,2.5462635,2828
12.9139,4.1804395,2829
13.069761,2.5671694,2830
12.718596,3.302486,2831
-2.868132,5.8707223,2832
10.51052,2.9941459,2833
9.886239,2.5333195,2834
10.651112,3.1836548,2835
7.2958345,5.9430475,2836
8.379665,6.4936295,2837
10.351212,4.162192,2838
8.397793,4.884929,2839
11.263282,2.3738706,2840
12.558365,4.373653,2841
10.084602,6.889007,2842
9.965393,6.8555956,2843
10.20128,6.728913,2844
10.169287,6.7666645,2845
10.052433,6.823362,2846
9.394349,6.7372513,2847
12.718064,2.0181897,2848
12.789941,1.8050545,2849
12.708559,1.5651084,2850
9.660509,6.5663147,2851
10.194602,6.694488,2852
9.722003,6.730013,2853
9.416521,6.524986,2854
9.909634,6.83371,2855
10.705684,5.5532017,2856
12.701863,1.1705884,2857
12.578753,3.8158977,2858
12.773243,4.2834916,2859
12.77124,4.2798305,2860
12.743017,4.3077736,2861
12.794681,4.2649736,2862
12.595258,4.4502244,2863
9.391752,6.815915,2864
9.114977,5.9572177,2865
10.496773,4.531642,2866
12.9298935,3.186843,2867
12.682681,2.9576669,2868
12.587414,2.9285395,2869
12.755772,3.0970864,2870
7.656259,5.5768356,2871
7.0690036,6.2627683,2872
12.486127,3.3160076,2873
12.540977,3.2807698,2874
11.19949,3.6743915,2875
11.366544,3.5001504,2876
7.1315084,4.643502,2877
8.978715,3.7716556,2878
10.399211,5.3818574,2879
-2.8701155,5.9074883,2880
9.828867,2.6624875,2881
10.240385,2.2417579,2882
8.74548,3.1612422,2883
8.38036,3.6501856,2884
10.043135,2.5832784,2885
10.315123,2.1337361,2886
7.6727157,4.4255075,2887
10.599313,1.6509669,2888
10.524272,1.7831496,2889
9.095756,3.5937257,2890
10.126784,3.0005329,2891
10.756932,2.52359,2892
10.713707,2.7895331,2893
10.183674,2.8294988,2894
10.226843,2.892076,2895
10.955269,2.5413904,2896
10.187316,3.545708,2897
12.2359495,3.0613139,2898
10.952334,3.8651247,2899
10.338736,3.1830757,2900
10.275323,3.3583355,2901
9.461328,3.3353899,2902
12.171123,3.3290958,2903
12.223872,3.0127292,2904
10.71463,4.2965875,2905
11.744045,2.8036034,2906
10.921405,2.9512103,2907
11.970237,2.9064162,2908
10.85497,4.3705854,2909
12.307109,2.9250553,2910
11.911025,2.085833,2911
8.294098,1.883617,2912
10.498083,2.9503868,2913
10.939628,3.159242,2914
12.668227,2.3021584,2915
11.86112,4.247874,2916
7.1271367,5.015658,2917
8.498926,4.885396,2918
11.235999,2.7066963,2919
7.5010977,6.996793,2920
9.770246,5.9097905,2921
13.164374,2.5929158,2922
12.961211,2.7090383,2923
12.871558,3.935088,2924
13.327205,2.486529,2925
13.351136,2.493099,2926
13.404307,2.517095,2927
-2.8749528,5.991407,2928
9.403775,3.482423,2929
9.219972,3.5788882,2930
10.325194,2.7167828,2931
10.293644,2.7920482,2932
10.650679,2.578524,2933
10.229814,3.8144016,2934
6.1650343,4.0106606,2935
8.5750065,3.827956,2936
6.4150867,4.0162296,2937
8.687653,3.7535627,2938
10.127498,3.1981027,2939
10.476434,3.9957747,2940
10.14517,3.555272,2941
12.057861,3.0627534,2942
7.180533,4.8668785,2943
7.83654,4.7972918,2944
9.003191,3.5234826,2945
10.563734,2.0145357,2946
10.240108,2.680131,2947
10.610293,2.0778182,2948
10.144651,2.7150385,2949
11.010368,4.107444,2950
10.608714,4.869714,2951
10.190264,2.7684276,2952
6.9381304,5.732476,2953
7.493477,5.840597,2954
10.293864,4.0107217,2955
9.809586,4.7337904,2956
12.530444,3.943431,2957
12.739192,3.7809043,2958
12.543657,1.7075444,2959
12.582316,1.6815413,2960
11.595824,3.643589,2961
7.574887,6.30166,2962
12.375615,4.338638,2963
9.47933,6.18335,2964
