umap1,umap2,timestep
-0.45933473,4.9921756,3149
-0.51828367,5.3054843,3150
-0.4854673,4.876921,3151
-0.51649624,4.8054576,3152
-0.1967394,4.7675,3153
-0.19900072,5.064143,3154
-0.41299847,5.034917,3155
-0.60189164,4.9819584,3156
-0.5427245,4.7301326,3157
-0.429172,5.0836797,3158
-0.55987686,5.1479664,3159
-0.8826425,5.13244,3160
-0.60041827,5.0374627,3161
-0.92129767,5.198615,3162
-0.8421935,5.2565203,3163
-0.47401848,5.0054336,3164
-0.32600522,5.0868635,3165
-0.67805547,5.1550984,3166
-0.61186916,5.247838,3167
-0.22358432,5.0533676,3168
-0.42640513,4.703707,3169
-0.56338364,4.9481673,3170
-0.37197554,5.062942,3171
-0.67725706,5.2218146,3172
-0.718515,5.2258115,3173
-0.4984188,5.1352057,3174
-0.6282557,4.9705725,3175
-0.40328798,5.070073,3176
-0.36869845,4.9830165,3177
-0.70330155,4.865355,3178
-0.3844111,4.9505324,3179
-0.4737711,4.9879203,3180
-0.6326619,5.095244,3181
-0.48439783,5.14173,3182
-0.3391576,5.133546,3183
-0.17363004,5.1803846,3184
-0.37580103,4.986659,3185
-0.17554504,4.9868965,3186
-0.4489501,4.962163,3187
-0.22817911,4.937189,3188
-0.4639108,4.9898686,3189
-0.2650198,4.929098,3190
-0.5016888,5.0052547,3191
-0.32441995,5.1245503,3192
-0.2926972,5.071077,3193
-0.42699516,4.9662924,3194
-0.4285905,4.9708476,3195
-0.17107537,5.0429,3196
-0.30031297,5.1737766,3197
-0.55141515,5.08922,3198
-0.3975695,5.049744,3199
-0.3289166,4.8141,3200
-0.3238191,5.1616783,3201
-0.33267242,5.1972437,3202
-0.521555,5.130501,3203
-0.49713942,4.935444,3204
-0.3477469,5.1791787,3205
-0.48384905,5.099931,3206
-0.44188216,4.956482,3207
-0.3705038,4.928018,3208
-0.44207358,4.9037323,3209
-0.5616743,5.142101,3210
-0.47119206,5.1519523,3211
-0.5618136,5.122727,3212
-0.49322844,5.2187095,3213
-0.6472482,5.1763344,3214
-0.77201474,5.0663114,3215
-0.31946924,4.7936196,3216
-0.44031727,4.8350286,3217
-0.5091578,4.9839783,3218
-0.39127067,5.064458,3219
-0.3133893,4.8242955,3220
-0.19680576,5.0422945,3221
-0.20753399,5.126113,3222
-0.24513209,4.8332853,3223
-0.27241093,4.665696,3224
-0.803909,4.9379334,3225
-0.48928818,5.197505,3226
-0.74997336,4.847325,3227
-0.22675769,4.949994,3228
-0.6697375,4.7258544,3229
-0.49482608,4.9797835,3230
-0.38416058,5.15105,3231
-0.3046648,4.8375506,3232
-0.67585534,4.907663,3233
-0.27011254,4.847671,3234
-0.41567355,5.1835504,3235
-0.373142,5.1441236,3236
-0.5128743,4.8628826,3237
-0.5319943,4.975505,3238
-0.5096142,5.304273,3239
-0.9446332,5.224732,3240
-0.27384785,4.9507465,3241
-0.46544382,5.1324368,3242
-0.38341185,5.038866,3243
-0.4445024,4.9198976,3244
-0.3609634,5.014304,3245
-0.7250194,5.098206,3246
-0.41506892,5.044505,3247
-0.7963882,5.33095,3248
-0.38948077,5.176205,3249
-0.51485974,5.0643,3250
-0.87311715,4.8645515,3251
-0.48342624,5.2581115,3252
-0.5444503,5.043517,3253
-0.52928597,4.967253,3254
-0.5700829,5.0973344,3255
-0.8640295,5.1639566,3256
-0.7253081,5.265312,3257
-0.4942822,5.312169,3258
-0.85456526,5.2736697,3259
-0.896456,5.174755,3260
-1.103274,5.2280965,3261
-0.774698,5.2072005,3262
-0.95883,5.094451,3263
-0.48725754,4.9769263,3264
-0.4650732,4.971012,3265
-0.42880568,5.0141807,3266
-0.5375697,5.0559587,3267
-1.210212,5.1293983,3268
-0.49235067,5.2570558,3269
-0.696003,5.1223245,3270
-0.97410095,5.202788,3271
-0.8407465,5.200507,3272
-1.341395,5.36593,3273
-0.65785646,5.1962094,3274
-0.6828633,5.1710935,3275
-0.60446423,5.128289,3276
-0.6752664,5.178072,3277
-0.92849815,5.2272177,3278
-0.53147703,5.0791125,3279
-0.91177404,5.190001,3280
-1.021111,5.2641654,3281
-0.74218863,5.0312314,3282
-0.55972916,5.1560726,3283
-0.57782763,5.121137,3284
-0.87907225,5.3410835,3285
-0.5356356,5.0225787,3286
-0.58654386,4.918542,3287
-0.6259101,5.222612,3288
-0.72618186,5.1889553,3289
-0.6515888,5.056207,3290
-0.8170778,5.1427116,3291
-0.8398742,5.103655,3292
-1.0034534,5.0661297,3293
-0.7236594,5.2387357,3294
-0.42677504,5.083494,3295
-0.6472365,5.245548,3296
-0.785016,5.1234937,3297
-0.82556444,5.109721,3298
-1.1966053,5.282524,3299
-0.7195892,4.87938,3300
-0.8878555,5.341044,3301
-0.745019,5.0239906,3302
-0.689308,5.1529584,3303
-0.70709664,5.0382533,3304
-0.7966395,5.247232,3305
-0.51343733,5.051004,3306
-0.8124917,5.155276,3307
-0.70965093,5.17656,3308
-0.7354499,5.2371507,3309
-0.6734655,5.076666,3310
-0.6354792,5.1529536,3311
-0.52071005,4.8939404,3312
-0.7064367,5.0348997,3313
-0.7863997,5.102158,3314
-0.4449147,5.2435055,3315
-0.43206668,5.327169,3316
-0.56214964,5.028629,3317
-0.55460155,4.9422245,3318
-0.4445046,4.846298,3319
-0.55216306,4.789199,3320
-0.50069946,5.016222,3321
-0.3662412,4.8371973,3322
-0.45173776,4.793768,3323
-0.28938493,4.903,3324
-0.5070864,4.9804926,3325
-0.65003157,4.8476834,3326
-0.15241933,4.818689,3327
-0.3303398,4.79189,3328
-0.10515378,4.9101553,3329
-0.26845762,4.802118,3330
-0.21742222,4.9881854,3331
-0.356471,4.6988583,3332
-0.39333075,4.745098,3333
-0.5285684,4.763136,3334
-0.4201446,4.938389,3335
-0.45325014,4.716417,3336
-0.39463133,4.9117794,3337
-0.4915771,4.948671,3338
-0.5295547,5.0004706,3339
-0.3271407,4.8193774,3340
-0.6462005,4.848686,3341
-0.33446246,4.719642,3342
-0.37925276,4.7874875,3343
-0.58886117,4.7646604,3344
-0.13416524,4.9622483,3345
-0.33961818,4.859089,3346
-0.15653002,4.6729016,3347
-0.3694011,4.843867,3348
-0.2522007,4.6992636,3349
-0.5464258,4.8441954,3350
-0.3676758,4.776276,3351
-0.4324654,4.6779046,3352
-0.30349416,4.7706065,3353
-0.20888308,4.7825923,3354
-0.2833125,4.724935,3355
-0.28666785,4.8998184,3356
-0.45077312,4.8685226,3357
-0.6949399,4.7899184,3358
-0.34114125,5.2285943,3359
-0.53393817,4.7491794,3360
-0.20390023,4.812583,3361
-0.18556638,4.7315083,3362
-0.14397074,5.0198426,3363
-0.6964694,5.1688986,3364
-0.4633487,5.133682,3365
-0.46492156,4.6651487,3366
-0.21237369,4.8583474,3367
-0.3599979,4.785098,3368
-0.0948699,4.8708553,3369
-0.31627855,5.223652,3370
-0.021446344,4.941216,3371
-0.51758343,4.728616,3372
-0.44036564,4.912749,3373
-0.25942945,4.759556,3374
-0.40055472,4.74748,3375
-0.2863849,4.8532033,3376
-0.30452028,4.6566644,3377
-0.32968333,4.86561,3378
-0.2554303,5.062784,3379
-0.80762947,5.1839943,3380
-0.08483065,4.9125433,3381
-0.21087036,5.0407825,3382
-0.6406031,5.2600703,3383
-0.9088287,5.290383,3384
-0.10980169,4.9144263,3385
-0.22836892,5.0286164,3386
-0.5503151,5.1351523,3387
-0.28596127,4.803284,3388
-0.5442907,5.1051784,3389
-0.2329349,5.181725,3390
-0.44114146,4.9055786,3391
-0.73522896,5.0721846,3392
-0.56238574,4.9506545,3393
-1.1124157,5.2854238,3394
-0.21410666,5.301532,3395
-0.29185247,5.2252235,3396
-0.37221098,5.1632915,3397
-0.38000572,5.105319,3398
-0.39491567,4.8679094,3399
-0.38849017,4.970123,3400
-0.29967582,4.9139075,3401
-0.5136324,4.8899903,3402
-0.37757954,5.009702,3403
-0.8460084,5.031343,3404
-0.33295628,5.371212,3405
-0.65782905,5.4027023,3406
-0.88656133,5.2281084,3407
-0.06857134,4.8117094,3408
-0.41563874,4.977314,3409
-0.240708,4.907376,3410
-0.38473916,5.001823,3411
-0.29381335,4.6895256,3412
-0.42632228,4.7633305,3413
-0.4678866,4.9220963,3414
-0.18112439,4.650724,3415
-0.4581005,4.739173,3416
-0.5965893,5.096278,3417
-0.32252672,5.0148697,3418
-0.3662165,4.731604,3419
-0.36518756,4.9780183,3420
-0.53751975,4.9865,3421
-0.39441967,4.805008,3422
-0.36558986,4.868896,3423
-0.69443744,5.076928,3424
-0.23070633,5.2280583,3425
-0.16647276,5.1917257,3426
-0.4494838,5.0151887,3427
-0.2819843,4.935179,3428
-0.3186235,4.7611017,3429
-0.28592825,4.69032,3430
-0.51837814,4.8470054,3431
-0.3365294,4.9684296,3432
-0.38948512,4.80552,3433
-0.28399768,4.752102,3434
-0.7611814,5.300513,3435
-0.52504426,4.8060036,3436
-0.36871123,5.2717137,3437
-0.58812904,4.6498675,3438
-0.42040166,4.9666686,3439
-0.68184114,4.9649863,3440
-0.27310702,4.7713494,3441
-0.2037822,4.828698,3442
-0.3304378,5.035647,3443
-0.48760322,4.6061745,3444
-0.42201698,4.935686,3445
-0.5943861,5.0706916,3446
-0.8002416,4.984932,3447
-0.43790987,5.17948,3448
-0.4804344,5.136061,3449
-0.6589411,5.157519,3450
-0.62417716,5.134641,3451
-0.25242764,5.032433,3452
-0.5136368,4.8327875,3453
-0.2649615,4.899391,3454
-0.38147926,4.789046,3455
-0.17817506,4.870672,3456
-0.117831364,4.653954,3457
-0.13345435,5.088582,3458
-0.5519654,5.0192547,3459
-0.14034066,4.8984575,3460
-0.17120369,4.7272863,3461
-0.3419272,4.784941,3462
-0.35212594,5.1913037,3463
-0.19679676,4.8153234,3464
-0.39789045,4.9023895,3465
-0.5675581,5.1186433,3466
-0.36129078,5.0098286,3467
-0.28869596,4.827578,3468
-0.15650173,5.1237693,3469
-0.075447105,4.9998927,3470
-0.6079579,5.3878965,3471
-0.22738986,5.1927047,3472
-0.3148269,5.0983524,3473
-0.80700094,5.2722526,3474
-0.23962155,4.898041,3475
-0.5970598,4.7778053,3476
-0.5238651,5.0858865,3477
-0.4081463,4.9799547,3478
-0.2111936,5.098977,3479
-0.31277084,4.7852077,3480
-0.3440778,5.0410223,3481
-0.17165077,4.787564,3482
-0.47658685,4.696739,3483
-0.32610127,5.017397,3484
-0.13763027,5.2657213,3485
-0.69741,5.072279,3486
-0.38072205,5.060619,3487
-0.6654506,5.1753025,3488
-0.38049963,4.886772,3489
-0.8143525,5.1366897,3490
-0.54873556,5.2890186,3491
-0.17240143,4.9790974,3492
-0.278345,4.8050933,3493
-0.20986407,4.9382324,3494
-0.35729668,5.015293,3495
-0.464252,4.865144,3496
-0.2915988,4.9848647,3497
-0.19592148,5.114198,3498
-0.24517736,5.1605034,3499
-0.46082616,5.3626084,3500
-0.33697176,5.3496957,3501
-0.5104196,5.1096196,3502
-0.7264972,5.0678267,3503
-0.16301104,4.951979,3504
-0.2402867,5.10835,3505
-0.47949904,5.088546,3506
-0.51652515,5.1139627,3507
-0.16255388,4.8931956,3508
-0.3890939,4.914548,3509
-0.09709238,4.807988,3510
-0.45927152,5.1777177,3511
-0.3343601,5.1906643,3512
-0.17664221,5.1341343,3513
-0.5353867,4.893304,3514
-0.4474705,5.2495775,3515
-0.6726605,5.181125,3516
-0.54585403,4.852151,3517
-0.67040545,5.168324,3518
-0.48918238,5.0315404,3519
-0.8972147,5.236692,3520
-0.5067653,5.159259,3521
-0.7716018,5.2287283,3522
-0.4637945,5.008156,3523
-0.73272216,5.1997566,3524
-0.7069078,5.288408,3525
-0.1528174,5.232032,3526
-0.56675893,5.117295,3527
-0.5379554,5.042598,3528
-0.6328987,4.8375797,3529
-0.7437528,5.146963,3530
-0.81558645,5.1646204,3531
-0.3313199,4.977027,3532
-0.74276376,5.0761633,3533
-0.7838087,5.1477804,3534
-0.66960424,4.9526653,3535
-0.72594404,5.4130526,3536
-0.6186983,5.2419467,3537
-0.90686667,5.040503,3538
-0.68271846,5.229511,3539
-0.59629196,5.1368394,3540
-0.9511523,5.0191617,3541
-0.8497939,4.945868,3542
-0.8438021,5.3392124,3543
-0.9655318,5.3625765,3544
-0.46166202,5.227985,3545
-0.51904637,4.8079834,3546
-0.933045,5.3583436,3547
-0.7397688,5.3607526,3548
-0.9863867,5.2569237,3549
-0.38669008,5.4721055,3550
-0.92164296,5.181401,3551
-0.357012,4.8757153,3552
-0.5081731,5.1908402,3553
-0.6855107,5.1006618,3554
-0.77584344,5.1403084,3555
-0.29280567,5.2168436,3556
-0.33105323,4.9841733,3557
-0.64907074,5.11656,3558
-0.41393763,4.879014,3559
-0.6174945,5.082728,3560
-0.48705214,5.1587305,3561
-0.625322,5.298031,3562
-0.6006702,5.214037,3563
-0.48107558,5.2903385,3564
-0.4352293,5.189077,3565
-0.58612263,4.868549,3566
-0.74664414,5.2294793,3567
-0.2838239,5.3012743,3568
-0.5146282,5.2009177,3569
-0.477282,5.3913474,3570
-0.4753799,5.0317965,3571
-0.5397094,5.0203714,3572
-0.8279609,5.1514935,3573
-0.21110776,5.3213964,3574
-0.44084197,5.3092275,3575
-0.17507163,5.1473308,3576
-0.6929867,5.358711,3577
-0.41357124,5.386849,3578
-0.61734974,5.394921,3579
-0.5259726,5.157157,3580
-0.5535059,5.306899,3581
-0.5418009,5.398163,3582
-0.5702985,5.302518,3583
-0.6090322,5.3281765,3584
-0.92237806,4.9544578,3585
-0.4010464,5.052976,3586
-0.7753701,5.4047794,3587
-0.48966885,5.2273946,3588
-0.5911326,5.202,3589
-0.27091163,4.880012,3590
-0.5527551,5.38904,3591
-0.5304106,5.174961,3592
-0.5497689,5.2708077,3593
-0.7758252,5.009478,3594
-0.7322104,5.1582384,3595
-0.73765606,5.3782845,3596
-0.69602716,5.0779805,3597
-0.7702301,5.2164645,3598
-0.9216208,5.1932354,3599
-0.6549416,5.148696,3600
-0.67323244,5.2421517,3601
-0.60375565,5.3324285,3602
-0.9159933,5.134555,3603
-0.89128906,5.2912793,3604
-0.8909994,4.8591323,3605
-0.5886411,5.368321,3606
-0.79007226,5.398186,3607
-0.15625186,4.9535594,3608
-0.60884243,5.218726,3609
-0.95587415,5.2811522,3610
-0.31203222,4.968985,3611
-0.70607036,5.2735267,3612
-0.78039044,5.471837,3613
-1.0756392,5.3554606,3614
-0.92543817,5.11518,3615
-0.86670065,5.449524,3616
-0.7463715,5.230727,3617
-0.9259972,5.2963862,3618
-1.2099739,5.371867,3619
-1.101274,5.3713236,3620
-0.63930273,5.42989,3621
-1.12178,5.199013,3622
-1.1193609,5.461891,3623
-1.0554,5.3111496,3624
-0.9929565,5.2565722,3625
-1.0102459,5.3473706,3626
-0.9128586,5.395403,3627
-1.0827258,5.318891,3628
-1.1370116,5.21467,3629
-1.1005833,5.3411174,3630
-1.0783803,5.4128375,3631
-1.4110075,5.5071535,3632
-0.8626295,5.19964,3633
-0.9027837,5.387618,3634
-1.1204387,5.3984222,3635
-1.1960746,5.4079857,3636
-1.2590294,5.325455,3637
-1.1379161,5.301823,3638
-1.2382015,5.3849444,3639
-1.3303177,5.2154746,3640
-1.1185919,5.3950834,3641
-1.1166486,5.3500996,3642
-1.168493,5.296237,3643
-1.0965894,4.998648,3644
-1.1316648,5.4452896,3645
-1.1432085,5.3504686,3646
-1.2548732,5.2944856,3647
-1.2843838,5.352713,3648
-1.3320761,5.3925915,3649
-1.1902893,5.437347,3650
-1.3762091,5.3603935,3651
-1.5116513,5.4508643,3652
-1.4446118,5.3772726,3653
-1.2829801,5.405948,3654
-1.3313398,5.373182,3655
-1.3168734,5.350209,3656
-1.4192753,5.422433,3657
-1.2831984,5.2991877,3658
-1.3099029,5.4897146,3659
-1.1972677,5.3092823,3660
-1.4472561,5.429364,3661
-1.3365215,5.377337,3662
-1.4906678,5.4184813,3663
-1.2653637,5.3482876,3664
-1.4814875,5.375156,3665
-1.1783621,5.204199,3666
-1.2338004,5.208476,3667
-1.4274625,5.3384423,3668
-1.4180086,5.3966727,3669
-1.4761056,5.481923,3670
-1.3851807,5.3853736,3671
-1.4525089,5.3197527,3672
-1.518998,5.441954,3673
-1.244472,5.3300242,3674
-1.3921571,5.3693995,3675
-1.3505692,5.3359346,3676
-1.2839092,5.2449403,3677
-1.2307725,5.353995,3678
-1.3941855,5.320493,3679
-1.4192567,5.377144,3680
-1.33722,5.269608,3681
-1.3874549,5.3351364,3682
-1.6018832,5.3769307,3683
-1.310101,5.3239865,3684
-1.6090147,5.3413115,3685
-1.3973918,5.4037414,3686
-1.3885204,5.420986,3687
-1.3508806,5.38416,3688
-1.5932218,5.3557286,3689
-1.459188,5.367065,3690
-1.3675784,5.346097,3691
-1.5492249,5.3773255,3692
-1.1920283,5.261944,3693
-1.1607078,5.4144664,3694
-1.4668053,5.383218,3695
-1.3199282,5.377247,3696
-1.4428056,5.3870707,3697
-1.5019333,5.357361,3698
-1.484696,5.3827477,3699
-1.41955,5.177042,3700
-1.2164569,5.258503,3701
-1.4389739,5.3586693,3702
-1.2326682,5.3718166,3703
-1.2765787,5.3977175,3704
-1.4848998,5.421026,3705
-1.3931637,5.397066,3706
-1.447451,5.345657,3707
-1.4107338,5.4138975,3708
-1.3992417,5.3429832,3709
-1.4902407,5.3828974,3710
-1.5014602,5.356811,3711
-1.3910918,5.3440933,3712
-1.2347317,5.1079507,3713
-1.2181286,5.2049594,3714
-1.4286071,5.355264,3715
-1.3841678,5.2342324,3716
-1.2958229,5.417619,3717
-1.4092666,5.405034,3718
-1.3347274,5.3143454,3719
-1.3085575,5.2687836,3720
-1.3345366,5.432138,3721
-1.3543088,5.365971,3722
-1.4114692,5.354742,3723
-1.3138365,5.307547,3724
-1.1174523,5.292578,3725
-1.3246051,5.371226,3726
-1.3107182,5.272208,3727
-1.3925792,5.322015,3728
-1.307603,5.273652,3729
-1.3071936,5.341029,3730
-1.3665792,5.442876,3731
-1.4479399,5.414977,3732
-1.1888635,5.3374085,3733
-1.1882087,5.3506165,3734
-1.4189436,5.4467573,3735
-1.6039344,5.1533065,3736
-1.2320427,5.4043045,3737
-1.2676011,5.366802,3738
-1.4254797,5.5368834,3739
-1.2934384,5.3150997,3740
-1.4419466,5.422047,3741
-1.42874,5.3183107,3742
-1.2553917,5.2622995,3743
-0.69305706,5.274376,3744
-1.2891282,5.3891582,3745
-1.5169908,5.3205957,3746
-1.3992316,5.45373,3747
-1.4040309,5.3116245,3748
-1.5846963,5.4816346,3749
-1.4485136,5.4149914,3750
-1.341686,5.392853,3751
-1.4076302,5.3717146,3752
-1.4403036,5.4025426,3753
-1.1968921,5.2977624,3754
-1.4930336,5.3877025,3755
-1.4240875,5.3403716,3756
-1.4372343,5.340362,3757
-1.4194567,5.356867,3758
-1.4918021,5.253547,3759
-1.4347901,5.379477,3760
-1.2832694,5.2851253,3761
-1.351298,5.326173,3762
-1.3594488,5.340462,3763
-1.3806388,5.402525,3764
-1.4511001,5.4183474,3765
-1.5439382,5.3806033,3766
-1.5400766,5.408867,3767
-1.4369395,5.3966675,3768
-1.4144605,5.3957734,3769
-1.5073365,5.4225936,3770
-1.497962,5.398866,3771
-1.472034,5.3853345,3772
-1.4798037,5.3924694,3773
-1.4737315,5.4786777,3774
-1.4920113,5.369547,3775
-1.3875833,5.3272753,3776
-1.399602,5.26275,3777
-1.2813386,5.242083,3778
-1.0249099,4.948538,3779
-1.4959947,5.38096,3780
-1.3941269,5.3558846,3781
-1.0982387,5.259994,3782
-1.2628791,5.277498,3783
-1.3238407,5.405208,3784
-1.4381211,5.3946486,3785
-1.4236181,5.400018,3786
-1.5322766,5.3898935,3787
-1.534952,5.339748,3788
-1.3378555,5.344003,3789
-1.4547712,5.3563237,3790
-1.313633,5.090879,3791
-1.3250175,5.3623433,3792
-1.7273537,5.3845844,3793
-1.7401742,5.3888655,3794
-1.6027656,5.434395,3795
-1.6845484,5.37402,3796
-1.6701802,5.3640614,3797
-1.5992243,5.404279,3798
-1.6086043,5.434617,3799
-1.5866125,5.261213,3800
-1.7652447,5.371221,3801
-1.6421709,5.2567782,3802
-1.6002383,5.403654,3803
-1.7289915,5.3461194,3804
-1.648889,5.2826633,3805
-1.6845485,5.28466,3806
-1.7091078,5.3861666,3807
-1.6874704,5.3780766,3808
-1.6732242,5.425027,3809
-1.8706639,5.3474207,3810
-1.7530638,5.3881454,3811
-1.736362,5.4247565,3812
-1.7602148,5.4045343,3813
-1.7576491,5.3928056,3814
-1.8025659,5.4079375,3815
-1.8169132,5.3708463,3816
-1.8115101,5.3841558,3817
-1.8064857,5.410466,3818
-1.6996154,5.3793488,3819
-1.679574,5.38247,3820
-1.7679391,5.3848825,3821
-1.7889581,5.4057894,3822
-1.7710384,5.40306,3823
-1.7624332,5.3897877,3824
-1.7676871,5.4320993,3825
-1.675744,5.3704653,3826
-1.7127739,5.411686,3827
-1.6535311,5.447964,3828
-1.7668784,5.404451,3829
-1.7148145,5.381686,3830
0.60881644,-10.3867655,3831
-1.7612957,5.385583,3832
-1.7584131,5.374939,3833
-1.7840194,5.4030075,3834
-1.8076824,5.3841944,3835
-1.8407829,5.384489,3836
-1.7747501,5.3737864,3837
-1.7939929,5.3846335,3838
-1.7924148,5.382992,3839
11.887832,13.36202,3840
11.853011,13.346147,3841
11.802056,13.027223,3842
11.555549,13.054905,3843
11.798404,13.070219,3844
11.720111,12.793122,3845
11.569224,12.845698,3846
11.609922,12.845104,3847
11.5035515,12.748355,3848
11.753006,12.464379,3849
11.655114,12.70057,3850
11.405729,12.63533,3851
11.449917,12.615232,3852
11.553927,12.651937,3853
11.780192,12.716855,3854
11.451231,12.785352,3855
11.565609,12.741355,3856
11.583855,12.707562,3857
11.429534,12.75609,3858
11.518251,12.777025,3859
11.450661,12.900491,3860
11.475984,12.706325,3861
11.656326,12.833348,3862
11.448585,12.704999,3863
11.044349,12.43039,3864
11.7072525,12.854344,3865
11.68006,12.866624,3866
11.72359,13.015426,3867
11.677707,12.903891,3868
11.693831,12.865052,3869
11.724759,12.949047,3870
11.779816,12.955721,3871
11.705773,12.942,3872
11.347679,12.793548,3873
11.520229,12.722582,3874
11.695132,12.902433,3875
11.587298,12.942228,3876
11.385763,12.736873,3877
11.507584,12.934876,3878
11.574776,12.910757,3879
11.713439,12.9529085,3880
11.300809,13.048664,3881
11.454883,12.916981,3882
11.190131,12.772261,3883
11.261604,12.834879,3884
11.294523,12.72083,3885
11.249667,12.821031,3886
11.159847,12.500472,3887
11.778901,13.215398,3888
11.689064,12.858803,3889
11.7338085,12.903122,3890
11.689803,12.813408,3891
11.662178,12.574086,3892
11.5803995,12.6253805,3893
11.660857,12.60063,3894
11.646758,12.465949,3895
11.611154,12.368397,3896
11.691269,12.411648,3897
11.586817,12.7099,3898
11.707412,12.775416,3899
11.618469,12.802754,3900
11.626575,12.76272,3901
11.581287,12.820897,3902
11.447013,12.605718,3903
11.54172,12.5123005,3904
11.560577,12.687717,3905
11.679724,12.927726,3906
11.708083,12.679057,3907
11.502855,12.599962,3908
11.619673,12.722496,3909
11.306735,12.809662,3910
11.536342,12.647939,3911
11.457139,12.564487,3912
11.625881,12.475334,3913
11.556753,12.357124,3914
11.707541,12.533773,3915
11.436164,12.408202,3916
11.5469885,12.35698,3917
11.601177,12.443717,3918
11.587269,12.585075,3919
11.716535,12.59696,3920
11.6772175,12.42137,3921
11.708936,12.599021,3922
11.711589,12.327394,3923
11.656813,12.717557,3924
11.594224,12.443827,3925
11.792067,12.536519,3926
11.754817,12.502986,3927
11.680604,12.739724,3928
11.750085,12.6068535,3929
11.772406,12.599974,3930
11.805324,12.702208,3931
11.698258,12.789681,3932
11.679685,12.588918,3933
11.736765,12.943245,3934
11.520201,12.571864,3935
11.737126,12.838968,3936
11.644627,12.802667,3937
11.608081,12.726882,3938
11.684504,12.723877,3939
11.698151,12.812091,3940
11.781818,12.9415,3941
11.826019,12.816434,3942
11.792578,12.794842,3943
11.814765,12.862929,3944
11.603139,12.957677,3945
11.829219,13.093499,3946
11.853372,13.186194,3947
11.835871,13.046193,3948
11.944999,13.30498,3949
11.902589,13.570341,3950
12.008436,13.440304,3951
11.783307,13.187466,3952
11.889196,13.363755,3953
11.918627,13.245401,3954
11.836866,13.484379,3955
11.775502,13.174224,3956
11.851968,13.328874,3957
11.841673,13.234723,3958
11.793939,13.242348,3959
11.876628,13.270224,3960
11.803647,13.272524,3961
11.911554,13.300061,3962
11.873844,12.933877,3963
11.693597,12.958259,3964
11.817043,13.060114,3965
11.794511,13.275414,3966
11.800215,13.24935,3967
11.748167,13.058383,3968
11.723415,13.147887,3969
11.720683,13.062432,3970
11.726495,13.044398,3971
11.572036,13.113536,3972
11.748976,13.186126,3973
11.821967,13.274865,3974
11.89389,13.433513,3975
11.869824,13.363191,3976
11.947883,13.462298,3977
11.889634,13.330815,3978
11.914191,13.38537,3979
11.985101,13.389491,3980
11.921532,13.346608,3981
11.861169,13.343146,3982
11.873931,13.348802,3983
11.799949,13.077963,3984
11.722877,12.748744,3985
11.67188,12.907009,3986
11.253211,12.623256,3987
11.498211,12.78036,3988
11.2833805,12.7483425,3989
11.269755,12.970527,3990
11.027084,12.8691025,3991
11.039907,12.727672,3992
11.52907,13.017233,3993
11.2202835,12.83605,3994
11.091673,12.584981,3995
11.593455,12.663047,3996
11.729886,12.803784,3997
11.623285,12.563466,3998
11.290144,12.550358,3999
11.691058,12.485778,4000
11.724948,12.707731,4001
11.592796,12.850587,4002
11.462833,12.709121,4003
11.776717,12.699833,4004
11.636158,12.841348,4005
11.785146,12.955978,4006
11.596057,12.760431,4007
11.872657,13.220285,4008
11.861531,13.411512,4009
11.640006,13.025786,4010
11.587844,12.926101,4011
11.640357,12.837093,4012
11.812937,12.985852,4013
11.470737,12.895997,4014
11.667532,12.731861,4015
11.2725935,12.646197,4016
11.424835,12.672721,4017
11.284973,12.735295,4018
11.530253,12.830788,4019
11.272932,12.783982,4020
11.632162,13.023917,4021
11.284598,12.80949,4022
11.324647,12.970494,4023
11.236584,12.606682,4024
11.339453,12.580064,4025
11.507302,12.7582,4026
11.331243,12.729013,4027
11.171152,12.766689,4028
11.259723,12.561341,4029
11.252103,12.507243,4030
11.163858,12.617865,4031
11.504077,12.888069,4032
11.666743,12.590666,4033
11.287474,12.576584,4034
11.369118,12.48347,4035
11.281491,12.482868,4036
11.276321,12.350331,4037
11.327724,12.486292,4038
11.372018,12.37781,4039
11.420027,12.342743,4040
11.292409,12.467846,4041
11.390645,12.497873,4042
11.321851,12.532271,4043
11.552435,12.354428,4044
11.544629,12.338768,4045
11.431818,12.525872,4046
11.463204,12.456584,4047
11.4568,12.55819,4048
11.306154,12.759556,4049
11.407939,12.371374,4050
11.346781,12.244545,4051
11.364339,12.44013,4052
11.336746,12.320875,4053
11.547811,12.464973,4054
11.36609,12.351029,4055
11.289913,12.412572,4056
11.582433,12.327352,4057
11.505431,12.333943,4058
11.449623,12.360324,4059
11.255655,12.513725,4060
11.360755,12.245067,4061
11.709096,12.66165,4062
11.475572,12.413034,4063
11.444234,12.198442,4064
11.467055,12.196948,4065
11.519582,12.318751,4066
11.365528,12.446573,4067
11.25805,12.245789,4068
11.480185,12.374115,4069
11.773576,12.648408,4070
11.509622,12.179927,4071
11.405809,12.205783,4072
11.600454,12.053625,4073
11.704256,12.301151,4074
11.51355,12.190294,4075
11.594802,12.272163,4076
11.591128,12.50835,4077
11.312565,12.311373,4078
11.438108,12.374479,4079
11.781589,12.579989,4080
11.662306,12.654368,4081
11.551382,12.404671,4082
11.676802,12.894573,4083
11.704591,12.692862,4084
11.539623,12.556257,4085
11.419287,12.474929,4086
11.367588,12.526966,4087
11.213755,12.611796,4088
11.504414,12.530193,4089
11.301572,12.651739,4090
11.192834,12.7077,4091
11.148665,12.542713,4092
