UMAP1,UMAP2,TimeStep
-4.3897676,3.6471422,2111
1.4554743,-0.06673312,2112
-4.3437533,4.7529087,2113
-4.214542,4.94144,2114
-3.1937032,5.7613964,2115
-4.1721983,5.2463694,2116
-2.1669316,4.3337502,2117
-4.2362275,3.3133,2118
-4.6202884,3.3515399,2119
-3.8873384,5.524726,2120
-2.6605191,3.052696,2121
-2.9542506,4.8812904,2122
-2.61896,4.17881,2123
-2.9118793,4.1145844,2124
-1.9505342,3.4250095,2125
-1.2840776,4.7067313,2126
-2.415574,6.0392003,2127
-4.5919375,3.8644795,2128
-1.74135,5.265341,2129
-4.7134957,4.601186,2130
-2.7550385,6.6467423,2131
-1.0671002,4.758148,2132
-1.95546,4.1099887,2133
-1.1937597,4.293131,2134
-1.0221143,3.570118,2135
-1.0263996,3.7396264,2136
-1.8665574,3.3864691,2137
-0.887077,4.305114,2138
-1.1046093,3.7766175,2139
-1.5340195,3.963662,2140
-1.5185912,4.281289,2141
-1.8435756,6.117549,2142
-2.3421602,6.4133396,2143
-2.2334566,6.293153,2144
-1.8033637,6.1250944,2145
-4.0783243,4.1909666,2146
-3.6194165,4.540609,2147
-2.0666234,5.047835,2148
-3.2981544,4.4406962,2149
-3.1844642,4.875392,2150
-3.767591,3.9946287,2151
-3.3274498,3.1591294,2152
-4.748487,4.5326796,2153
-3.7546856,3.7952726,2154
-4.2913065,3.8997524,2155
-2.2157516,4.9126835,2156
-3.2886107,3.594888,2157
-4.185946,4.6730328,2158
-2.5933433,3.8433032,2159
1.1942723,-0.11950854,2160
-4.184017,4.587772,2161
-3.9890058,3.2734263,2162
-4.4003224,3.777615,2163
-3.3403614,4.7676673,2164
-3.0449474,4.7919755,2165
-3.6382916,6.0203223,2166
-3.2271628,4.0437326,2167
-4.576347,5.169181,2168
-4.5864887,4.355173,2169
-3.304681,5.8198323,2170
-3.9390783,4.83194,2171
-4.7174115,3.343698,2172
-4.0035725,2.4385657,2173
-4.242957,4.6573114,2174
-2.7541747,4.4761887,2175
-4.038189,5.261269,2176
-2.0648413,5.9865804,2177
-1.1051614,5.4571853,2178
-2.4831412,3.4226196,2179
-1.6928002,5.165384,2180
-3.3285606,4.9736423,2181
-3.0816593,5.321105,2182
-2.3894157,4.468807,2183
-1.8277617,3.6291003,2184
-2.1696074,5.94762,2185
-3.149158,5.8109245,2186
-4.2684426,3.8363411,2187
-4.354431,4.1805787,2188
-2.3624332,4.853967,2189
-3.312878,4.5589156,2190
-4.6953263,4.6920905,2191
-4.741624,3.1189442,2192
-3.9642537,3.2608395,2193
-4.7015114,2.5523794,2194
-4.4504743,4.1190486,2195
-3.4093466,5.268208,2196
-2.6019864,4.317113,2197
-4.0781655,5.129223,2198
-2.3731716,3.4618077,2199
-3.9549885,5.0840163,2200
-2.4086986,4.9957075,2201
-1.8600541,5.0600677,2202
-4.277878,4.70109,2203
-2.4178283,4.259674,2204
-3.323439,5.745615,2205
-1.7500446,3.3697855,2206
-3.5792813,4.2572656,2207
1.1518167,-0.14326476,2208
-4.333867,4.953171,2209
-3.676973,3.7054963,2210
-4.4890313,3.0362911,2211
-4.242099,5.029785,2212
-2.637869,6.778653,2213
-1.576326,5.3009195,2214
-2.5245278,5.3760443,2215
-4.0485916,4.5775585,2216
-2.7366095,3.224503,2217
-3.8912644,2.5458162,2218
-1.8949728,5.8413305,2219
-2.210249,6.156986,2220
-2.8601522,6.1365366,2221
-4.272856,3.9793997,2222
-3.482205,5.8435082,2223
-4.3843293,4.0436683,2224
-4.530805,3.2132351,2225
-2.4854274,3.470991,2226
-3.5408628,2.896985,2227
-3.5576959,5.2470765,2228
-2.980637,3.4864712,2229
-2.8353784,3.7945614,2230
-2.6030784,4.1070666,2231
-4.4807014,5.956879,2232
-2.2169907,3.5696461,2233
-3.258574,3.631525,2234
-3.6119754,5.2012596,2235
-3.9260774,5.4539948,2236
-3.44105,5.334783,2237
-3.502202,5.6226134,2238
-3.80318,3.6237004,2239
-2.8999605,5.241765,2240
-3.5445752,5.4024343,2241
-4.306833,4.7879186,2242
-4.0389724,5.094384,2243
-3.2264862,5.6997027,2244
-3.7221391,4.7657614,2245
-2.3925838,5.633547,2246
-4.025262,5.1246476,2247
-3.5650613,4.6694975,2248
-3.276396,5.7595077,2249
-3.9464352,3.7389174,2250
-3.8186874,4.987254,2251
-3.7101948,5.1288996,2252
-3.4746864,5.898357,2253
-2.0446796,4.7614193,2254
-3.342754,5.926349,2255
1.0238827,-0.21318305,2256
-2.7433207,5.717727,2257
-2.17246,4.8573947,2258
-2.0816662,3.954879,2259
-3.487642,6.4379168,2260
-2.4154403,6.0555887,2261
-4.2852254,4.766071,2262
-3.273773,4.554271,2263
-3.2227519,5.3218617,2264
-2.5975816,6.069612,2265
-2.2145467,5.208175,2266
-2.4208605,6.191199,2267
-3.1265013,6.189976,2268
-1.2660199,5.248113,2269
-1.9204977,4.216413,2270
-2.594735,6.1054873,2271
-2.4863377,6.010145,2272
-3.4549024,5.5217457,2273
-4.728734,4.2257195,2274
-3.206866,6.126479,2275
-2.8928208,6.2459335,2276
-3.0734246,6.1450105,2277
-2.959911,3.2188993,2278
-3.4637625,2.9839478,2279
-4.1686854,4.2322593,2280
-1.1781887,4.306498,2281
-3.0926056,3.6814058,2282
-3.7273016,5.324688,2283
-2.9831686,4.4443445,2284
-3.555045,2.5047731,2285
-1.066884,4.3198805,2286
-4.712921,3.7434087,2287
-4.801314,4.501749,2288
-3.1828136,5.6858,2289
-2.644462,5.2165837,2290
-2.9033291,6.1368217,2291
-3.951537,3.624444,2292
-2.3159509,4.3229837,2293
-2.7011504,5.8900323,2294
-3.3678687,3.8168862,2295
-4.0429606,2.6075566,2296
-2.8272038,4.383641,2297
-2.7870107,4.2919636,2298
-2.7759738,4.367336,2299
-3.5796587,4.6090684,2300
-3.4728324,5.305514,2301
-4.714471,4.346401,2302
-2.8682044,5.4052825,2303
0.9488893,-0.249232,2304
-2.6891363,6.207024,2305
-3.393079,4.959652,2306
-3.314601,5.8209486,2307
-3.4901195,5.865847,2308
-4.479548,4.4940763,2309
-4.446965,4.525665,2310
-4.237289,5.007944,2311
-3.9086783,5.2143216,2312
-3.8313673,3.6333828,2313
-3.451375,3.8329034,2314
-4.614083,4.979348,2315
-4.140886,3.1145425,2316
-4.615736,3.670375,2317
-4.6844196,4.6147757,2318
-2.4381394,4.6065016,2319
-2.4442475,5.0870414,2320
-4.49347,4.6284575,2321
-3.995068,5.449047,2322
-3.6635463,5.0476384,2323
-3.954066,2.3108191,2324
-4.50506,2.55796,2325
-4.567772,3.156208,2326
-4.8041673,3.2155144,2327
-4.3937283,2.3820806,2328
-4.3603883,2.7447133,2329
-2.1139407,4.578162,2330
-4.075102,4.3045025,2331
-1.6261649,3.500207,2332
-1.007761,4.843903,2333
-1.7681487,5.712211,2334
-4.5742664,5.5143495,2335
-4.9940376,3.942531,2336
-1.8438865,3.475943,2337
-1.4927667,4.718836,2338
-1.9854571,5.145931,2339
-3.3594816,4.6411166,2340
-3.2560372,3.1421404,2341
-2.571686,6.329393,2342
-3.775415,6.6083055,2343
-3.9956312,4.1914334,2344
-3.186424,5.996064,2345
-3.3549333,5.6451683,2346
-2.8426983,2.9648607,2347
-1.974019,4.8365192,2348
-3.5973392,6.112431,2349
-3.3856137,5.2467437,2350
-1.8286966,5.6029787,2351
0.7853245,-0.29992333,2352
-2.4601166,5.905548,2353
-2.3641381,6.158793,2354
-3.6506488,5.609334,2355
-3.8681097,3.2203093,2356
-1.3417898,5.688365,2357
-2.470613,6.1866665,2358
-2.0774229,4.675927,2359
-0.9244638,4.264121,2360
-3.030589,5.669907,2361
-1.3052031,4.6755633,2362
-3.2078605,4.9931407,2363
-2.8261619,5.1769266,2364
-3.5339057,5.2695827,2365
-1.9662304,4.595473,2366
-2.8398352,5.4474807,2367
-3.345853,4.022782,2368
-2.6803448,5.9987,2369
-1.3175014,5.0376487,2370
-2.6222847,4.0159645,2371
-2.6401062,4.03667,2372
-1.9431045,5.1660967,2373
-2.9150512,5.436905,2374
-4.003042,5.621318,2375
-3.4313183,5.608288,2376
-1.4552069,4.658033,2377
-1.6833515,5.4379954,2378
-3.769393,5.5372286,2379
-4.1247683,5.5883307,2380
-3.696414,5.488761,2381
-3.196571,6.1042185,2382
-1.9047697,5.3861985,2383
-3.082407,5.9200068,2384
-2.760725,3.9313245,2385
-1.9484531,6.2012596,2386
-2.523408,5.5437226,2387
-3.5549567,4.906492,2388
-1.2524506,4.8732786,2389
-2.8311884,6.415385,2390
-3.547298,5.3405037,2391
-4.2350307,4.704452,2392
-2.6704645,4.145037,2393
-3.4861386,5.482528,2394
-3.0815582,6.062576,2395
-1.7575345,5.720056,2396
-3.7509348,5.7926087,2397
-3.2835965,4.4861035,2398
-3.0133922,5.812247,2399
0.6766744,-0.3576431,2400
-3.997131,2.973069,2401
-3.5021582,5.261301,2402
-3.9477909,4.2426934,2403
-4.026758,4.360552,2404
-4.5297227,5.0395184,2405
-3.819513,4.7827587,2406
-3.0612042,5.2955923,2407
-3.5174465,3.571889,2408
-4.274963,4.3043666,2409
-4.5592856,3.3461545,2410
-5.13256,4.1140428,2411
-3.9199088,3.825134,2412
-3.9002023,2.6245368,2413
-3.6085012,2.9098969,2414
-4.607717,3.7342436,2415
-4.3074427,2.662906,2416
-1.2844664,3.6950252,2417
-1.5594437,4.1851807,2418
-4.3530345,4.751344,2419
-3.6685455,2.9013512,2420
-2.6192212,5.873745,2421
-3.6816633,5.5413194,2422
-2.784338,3.6697505,2423
-3.5928473,3.0899665,2424
-4.193163,2.3438945,2425
-4.760194,3.187644,2426
-3.7952235,2.5531123,2427
-2.900766,3.6622756,2428
-5.1613717,4.0259156,2429
-4.7119107,2.9172425,2430
-2.624718,5.1685658,2431
-3.2134733,3.1944206,2432
-4.0738893,4.3246527,2433
-3.7185814,4.842315,2434
-3.745234,4.8213115,2435
-3.73458,4.6746125,2436
-3.0784817,4.236914,2437
-3.4652863,5.3581805,2438
-3.7040758,4.5591354,2439
-2.4924881,5.3351727,2440
-1.5668458,3.6864152,2441
-2.9103613,5.923588,2442
-1.5966346,5.434144,2443
-1.0698153,4.0886736,2444
-2.523177,5.6692085,2445
-3.1688101,5.693122,2446
-2.140187,3.9547422,2447
0.6356756,-0.38418946,2448
0.43787706,1.3405015,2449
-3.8757951,4.3288975,2450
-3.3106241,5.6022377,2451
-4.3908496,4.8924017,2452
-3.4535756,4.9436464,2453
-2.7584386,6.541466,2454
-4.075729,3.2681205,2455
-4.5733013,3.6325696,2456
-3.0278685,5.9705963,2457
-4.906119,4.0668225,2458
-4.396127,5.3160467,2459
-2.0365527,5.4408593,2460
-4.281997,4.441717,2461
-2.7098985,4.3272653,2462
-2.3566027,4.1806746,2463
-2.6953034,6.058641,2464
-2.5667403,3.7715163,2465
-3.2350538,6.0473957,2466
-2.1974258,4.772822,2467
-4.24127,3.822715,2468
-4.4971046,4.68969,2469
-3.384627,5.2623796,2470
-2.6074505,4.6042614,2471
-2.6649828,5.5937476,2472
-3.1087694,5.36964,2473
-3.195201,5.4157887,2474
-3.1400445,4.3107347,2475
-2.8494627,5.0883374,2476
-2.0656314,3.5584445,2477
-2.2181027,3.9082885,2478
-3.6411042,5.3898196,2479
-4.05829,5.6088963,2480
-4.2482514,4.4159665,2481
-2.434251,6.352892,2482
-2.9995246,5.3985343,2483
-3.086919,4.681371,2484
-2.3547158,4.5231295,2485
-2.7695475,5.3545074,2486
-2.9502378,5.6300406,2487
-4.1567397,4.635096,2488
-2.577345,5.250104,2489
-2.0149636,3.8700998,2490
-1.3320354,5.368554,2491
-3.3949285,5.7258654,2492
-3.6003082,5.1780467,2493
-2.7035642,4.028837,2494
-3.7067418,5.995478,2495
0.5213181,-0.38561746,2496
0.5306337,1.403197,2497
-2.0215616,4.870485,2498
-2.1354048,3.445755,2499
-1.3456913,4.5328007,2500
-1.7986305,4.4053106,2501
-1.8727744,5.7039003,2502
-2.8105993,5.9103713,2503
-3.5411243,3.1236315,2504
-4.4627514,3.1578717,2505
-3.1090953,4.2911563,2506
-1.780283,4.4280696,2507
-1.5104716,4.5618286,2508
-2.06677,3.725267,2509
-2.7647645,7.138587,2510
-3.9259896,2.2824023,2511
-2.1568367,5.860726,2512
-1.8447887,4.9577384,2513
-2.926264,5.505792,2514
-3.0693803,5.649771,2515
-3.5236487,3.5216517,2516
-2.7595298,3.2490833,2517
-3.3847032,3.424887,2518
-3.429597,4.6929593,2519
-2.9214385,3.207859,2520
-3.0169673,4.651948,2521
-1.9136759,4.0411563,2522
-2.136907,5.8051195,2523
-1.1855608,3.7924485,2524
-0.86730725,4.4734864,2525
-2.6617906,5.5862665,2526
-2.4322464,5.3390713,2527
-1.6624876,5.640737,2528
-1.9472796,4.5822134,2529
-2.6230752,3.8437812,2530
-3.0551775,5.5290728,2531
-3.707283,4.2715063,2532
-3.1773565,5.67811,2533
-3.122697,5.435334,2534
-2.30761,5.633891,2535
-3.8344543,5.1567,2536
-3.5285985,4.0856814,2537
-3.1173303,4.2125793,2538
-3.355313,3.5351462,2539
-2.810567,6.094441,2540
-2.792317,4.9941115,2541
-4.178178,5.129446,2542
-2.9049659,5.932517,2543
0.41812375,-0.36544585,2544
0.560997,1.4269909,2545
-4.050291,3.678268,2546
-2.2045832,5.268294,2547
-3.4380298,4.776269,2548
-2.6588418,4.8573318,2549
-4.195334,3.8093941,2550
-2.6390238,7.0368276,2551
-2.5629795,6.5260463,2552
-3.742953,5.5220256,2553
-5.050572,4.9891176,2554
-4.4104695,3.4755979,2555
-4.1002555,3.3340747,2556
-3.8495703,3.7966263,2557
-4.2409077,3.1946313,2558
-4.201609,3.028289,2559
-3.919808,3.5152414,2560
-4.7420144,2.9590614,2561
-2.3113472,3.9056818,2562
-3.2127857,4.9220843,2563
-3.5814161,5.8755474,2564
-3.3267763,5.0575843,2565
-3.1260989,3.8615756,2566
-2.8628721,3.9337413,2567
-2.709897,3.8512938,2568
-3.2095814,3.130707,2569
-2.7970839,5.7596197,2570
-1.8808036,5.553809,2571
-3.5928488,4.872453,2572
-2.8954449,5.2815742,2573
-2.5901434,5.2942514,2574
-3.9483979,4.074896,2575
-1.8844695,5.2634697,2576
-2.748333,5.6166306,2577
-1.8443755,5.4334683,2578
-2.8274324,4.3827033,2579
-2.9111226,3.3492622,2580
-3.3353877,4.169172,2581
-4.2784257,4.040174,2582
-4.367164,3.8006556,2583
-3.029365,5.331873,2584
-3.212547,4.161569,2585
-3.1942298,3.454812,2586
-1.945973,3.9486995,2587
-2.014236,5.086941,2588
-1.6163168,5.4433637,2589
-3.325593,6.056428,2590
-3.0590968,3.363134,2591
0.36785975,-0.35767877,2592
0.71414536,1.4887016,2593
-2.757267,5.0674133,2594
-2.4184651,6.208681,2595
-3.7251189,4.2800517,2596
-2.73538,4.09554,2597
-3.231808,5.296751,2598
-2.4820251,3.4256117,2599
-4.4596477,2.6075766,2600
-1.7502099,5.175425,2601
-3.8165758,3.2868147,2602
-4.405482,4.2919087,2603
-2.5926335,5.3916893,2604
-3.0308588,6.228231,2605
-2.7844412,6.040393,2606
-1.4178581,5.1291103,2607
-3.4901302,2.9522328,2608
-3.8730745,3.176467,2609
-3.997276,3.0233996,2610
-3.8449917,2.444619,2611
-4.283124,3.7659705,2612
-4.670343,2.6858304,2613
-4.182676,2.9005609,2614
-2.218805,6.3200974,2615
-4.1535277,4.6223445,2616
-2.8937187,5.3788157,2617
-2.0438144,3.8354998,2618
-2.4706228,4.886761,2619
-2.9279497,5.868406,2620
-2.1184325,5.1129346,2621
-2.7125018,6.0302935,2622
-1.417077,3.3869872,2623
-1.9486952,4.100944,2624
-1.6585954,3.7025683,2625
-1.0553517,3.9183598,2626
-1.0183444,4.5744123,2627
-3.257083,5.662034,2628
-2.6557572,5.6555977,2629
-3.6505163,3.8105788,2630
-3.1961503,5.306186,2631
-3.8335557,4.685981,2632
-3.9935596,4.247404,2633
-3.1865683,3.037637,2634
-4.1394315,2.9214206,2635
-3.8222682,4.658212,2636
-2.509118,5.5569434,2637
-1.6839596,5.4618025,2638
-2.2306132,4.016507,2639
0.20674309,-0.30584332,2640
0.8302073,1.5149565,2641
-4.3244395,3.8531322,2642
-3.5111933,4.938128,2643
-3.2250803,5.3165336,2644
-4.3722167,4.0318365,2645
-2.8125668,6.7429786,2646
-1.6044344,3.6802025,2647
-2.1787462,4.3574057,2648
-3.4341955,4.813795,2649
-2.3549962,4.1366086,2650
-1.7399509,4.584749,2651
-2.0221684,3.8738241,2652
-1.974659,5.0222692,2653
-2.0053933,4.1563873,2654
-3.2681127,3.9197874,2655
-2.5101604,4.5400405,2656
-1.8958282,3.2295082,2657
-2.9059224,4.8593316,2658
-2.6660197,4.781451,2659
-2.5501597,5.2934437,2660
-4.092028,5.287166,2661
-0.92607945,4.360541,2662
-4.720844,4.1508236,2663
-3.714574,2.9122255,2664
-4.173865,2.8929632,2665
-3.4082432,3.4984076,2666
-1.7386597,3.4543471,2667
-1.5050654,3.5692394,2668
-1.6577754,3.9921994,2669
-1.1587433,4.172359,2670
-1.8427693,3.68568,2671
-2.831706,5.7635255,2672
-1.7026614,4.437056,2673
-2.8296444,5.6403837,2674
-2.0677621,4.742671,2675
-1.9629307,5.2504263,2676
-3.5750592,4.3298883,2677
-4.056691,4.920664,2678
-4.193338,3.894813,2679
-4.409009,2.7600384,2680
-2.067324,3.3952913,2681
-4.465614,3.9977481,2682
-4.3804755,3.719996,2683
-4.4970493,4.0769095,2684
-3.2905405,5.8975453,2685
-4.6127324,4.494909,2686
-2.8807328,6.0448546,2687
0.18243892,-0.29029885,2688
0.9744108,1.5341594,2689
-3.2401307,4.6138425,2690
-3.4228015,4.753982,2691
-4.232214,3.3440332,2692
-4.670022,3.5315616,2693
-3.1264043,5.0016923,2694
-2.8189325,5.2877607,2695
-1.9299893,4.7609186,2696
-2.5713212,6.1648493,2697
-3.4581983,4.5600934,2698
-3.7901142,4.2324524,2699
-3.4333117,5.145555,2700
-3.1545866,5.6483893,2701
-3.5143144,5.154171,2702
-3.1077783,3.4949217,2703
-1.3851925,4.6281176,2704
-4.1596746,3.4321477,2705
-2.445228,4.869839,2706
-2.3953836,5.511753,2707
-1.8166983,3.8327951,2708
-1.1069633,4.8802958,2709
-2.4314685,3.5052543,2710
-2.4543068,4.6483316,2711
-2.5876951,4.702363,2712
-2.2844598,5.46678,2713
-2.1253335,3.6487358,2714
-2.2832491,4.626985,2715
-3.6200776,4.5007358,2716
-3.2257252,5.051171,2717
-4.3912506,4.728803,2718
-3.9553213,3.2980478,2719
-4.048284,3.8552577,2720
-3.524068,3.1290784,2721
-2.935485,4.9596224,2722
-1.7482009,5.4356318,2723
-4.17235,4.385911,2724
-4.6447597,3.6208403,2725
-3.2341115,4.650479,2726
-4.1866136,3.9106276,2727
-2.7279603,4.420724,2728
-3.8509815,4.73052,2729
-4.3222437,3.4911146,2730
-4.48767,3.3946235,2731
-2.9775937,4.5772862,2732
-3.2841144,5.553186,2733
-2.8049033,4.6956267,2734
-3.1360958,4.6288424,2735
0.0029242393,-0.199922,2736
1.0879244,1.5274308,2737
-4.1280527,4.87731,2738
-3.157117,4.984733,2739
-3.4715533,4.196104,2740
-2.9514742,5.554711,2741
-4.512088,4.059176,2742
-4.0057216,4.544381,2743
-3.9816444,3.2184482,2744
-4.232303,5.181573,2745
-3.0401824,5.36866,2746
-2.6660838,3.7261498,2747
-2.5856216,4.663483,2748
-3.732069,5.4536395,2749
-3.6727562,5.51999,2750
-4.215606,4.415255,2751
-1.8651994,4.880582,2752
-4.5933714,4.6995697,2753
-2.8410335,5.4245768,2754
-3.1426685,5.4123945,2755
-2.2661057,5.563973,2756
-3.5757303,4.6339517,2757
-2.9931753,5.4219594,2758
-3.6669185,3.548518,2759
-4.18676,4.14852,2760
-4.733115,3.4536598,2761
-3.7135613,5.4342465,2762
-3.4730108,2.7846742,2763
-2.133684,4.4355597,2764
-3.6382782,3.7599602,2765
-4.2069564,5.0481086,2766
-2.9029746,5.899473,2767
-2.0314662,4.9663215,2768
-2.0081453,5.470051,2769
-2.731409,4.7199564,2770
-3.2438035,4.777894,2771
-4.725678,4.417967,2772
-4.5600758,2.8246791,2773
-4.4654026,3.400717,2774
-2.8964431,5.508106,2775
-3.2861078,5.674681,2776
-2.9139323,6.9355855,2777
-4.0133953,4.638923,2778
-4.2492237,3.918645,2779
-3.5237465,3.5575457,2780
-1.9521246,4.5610733,2781
-3.07716,4.8523235,2782
-2.9604652,3.4157743,2783
-0.047021396,-0.17402616,2784
1.2916174,1.506069,2785
-4.6878357,5.407796,2786
-4.099096,5.3127756,2787
-4.0650625,5.6196265,2788
-3.236426,6.0856304,2789
-4.30498,6.025584,2790
-2.4638238,4.0947614,2791
-2.45244,3.9414206,2792
-4.647646,2.953764,2793
-2.852911,3.519246,2794
-2.2337546,4.4599986,2795
-4.095374,3.1813116,2796
-2.2910664,6.295304,2797
-3.082951,2.875899,2798
-3.6163685,4.165716,2799
-3.2227063,4.3172474,2800
-3.5678072,3.6059256,2801
-2.8272698,5.7836657,2802
-1.354835,5.131842,2803
-1.8070953,6.362548,2804
-3.7223186,4.1766124,2805
-4.7068224,3.6163502,2806
-1.420928,4.3756366,2807
-3.4416947,3.9708352,2808
-2.9368224,3.5804327,2809
-3.2957182,3.7554846,2810
-2.5731556,4.6418877,2811
-2.8534517,4.5432296,2812
-1.765246,4.2087274,2813
-2.5465174,4.703521,2814
-1.8843482,4.128891,2815
-2.5299227,5.5041466,2816
-3.2597814,3.6777132,2817
-4.4971457,3.9899354,2818
-2.4349,6.203108,2819
-1.7219298,5.6352386,2820
-2.7475955,4.1691737,2821
-2.4830418,3.19924,2822
-2.4529018,6.3692617,2823
-2.19047,5.2641907,2824
-2.81281,3.194998,2825
-2.7391815,3.1146617,2826
-2.014324,3.8617244,2827
-1.3982403,5.313141,2828
-2.944173,5.560809,2829
-2.4751453,5.9463797,2830
-3.7023895,4.808745,2831
-0.17679267,-0.09376297,2832
1.3813927,1.4899483,2833
-2.10806,6.1395993,2834
-4.2313147,5.3415065,2835
-2.0484738,4.850463,2836
-2.3002028,3.9838197,2837
-1.075438,4.2852435,2838
-3.250362,5.5473704,2839
-3.3118799,3.3391776,2840
-3.2740674,3.128696,2841
-4.47056,3.6289299,2842
-2.1218455,6.3303075,2843
-2.328726,4.0829086,2844
-2.2041361,6.344348,2845
-1.7776995,5.3672295,2846
-2.8125243,3.5895903,2847
-4.2719164,3.3862762,2848
-2.376565,4.6366687,2849
-2.3665144,5.1246877,2850
-2.900493,4.890598,2851
-3.662609,6.551816,2852
-2.6186254,3.7612076,2853
-2.7145,5.4517317,2854
-2.762994,5.126887,2855
-2.3508875,4.754087,2856
-2.6604416,2.94919,2857
-2.619311,3.8578835,2858
-4.083822,3.4192688,2859
-2.7932842,3.2670658,2860
-4.3263063,2.820519,2861
-2.528918,3.1209557,2862
-3.100014,2.7363565,2863
-4.3875036,2.6745882,2864
-4.275864,2.4216526,2865
-4.6363645,3.5733552,2866
-1.9410964,5.2617846,2867
-2.6394322,3.2043128,2868
-3.1697521,3.1111326,2869
-2.7152305,3.6639118,2870
-1.9112227,3.9669514,2871
-2.7791567,4.919355,2872
-2.9522116,4.6853733,2873
-2.655538,4.129277,2874
-3.1967402,4.7082195,2875
-1.9054358,4.199423,2876
-2.2363877,4.9026933,2877
-2.1455061,3.9550326,2878
-2.4163837,4.0292664,2879
-0.2955629,-0.014353831,2880
1.5567913,1.4590886,2881
-4.2610116,4.143196,2882
-1.0968254,3.6001813,2883
-1.1367533,3.229954,2884
-2.2480693,5.581298,2885
-1.4532385,3.3389068,2886
-1.4300517,3.3607016,2887
-1.1699501,4.249976,2888
-1.5485681,3.9737203,2889
-1.8397894,3.6152043,2890
-1.8912766,3.9633684,2891
-2.6765347,5.414969,2892
-4.40452,3.1489122,2893
-2.7255437,5.0318136,2894
-2.4066446,4.3576064,2895
-2.9615104,4.8211727,2896
-1.8222133,4.9750485,2897
-2.9545,5.8290315,2898
-3.9161062,3.930937,2899
-1.6627712,4.3008018,2900
-3.767566,3.9922743,2901
-4.334246,2.4765174,2902
-4.4875345,2.40573,2903
-3.2804093,3.1539917,2904
-4.565609,2.4992435,2905
-3.2607746,4.1594176,2906
-2.6371949,3.7321887,2907
-1.6066632,3.947793,2908
-1.2251912,5.15227,2909
-4.4500713,4.0447493,2910
-2.2576983,3.3315046,2911
-4.090245,2.3220024,2912
-3.7426908,2.5647075,2913
-4.448473,2.423731,2914
-1.1637182,5.2412477,2915
-1.0119346,3.7561486,2916
-1.1109983,3.6088703,2917
-3.8131814,2.3377771,2918
-1.9411836,5.5646443,2919
-3.7486405,2.8868299,2920
-4.343782,2.43102,2921
-2.5964305,3.5452688,2922
-1.5425066,4.1853533,2923
-2.4320455,3.628481,2924
-2.6596859,3.2565954,2925
-2.1768165,4.8528447,2926
-3.2558653,4.7770224,2927
-0.37088168,0.010373992,2928
1.5072058,1.4657673,2929
-3.8411136,2.4496872,2930
-1.8667287,4.989764,2931
-3.4068804,5.828627,2932
-2.3328192,5.5873823,2933
-1.4418297,3.4468303,2934
-2.0022357,6.1163836,2935
-1.9100466,4.2289567,2936
-1.3158209,3.991956,2937
-0.91561013,4.4102216,2938
-2.173417,4.3490067,2939
-2.3185575,4.340148,2940
-2.3417687,6.0168757,2941
-2.2005093,6.2805476,2942
-2.4108229,5.258766,2943
-1.6691295,4.4246383,2944
-1.3484268,4.0592656,2945
-1.8029563,4.5132017,2946
-1.7868536,5.084871,2947
-1.0345573,4.4417353,2948
-3.3469098,4.385737,2949
-3.222141,4.75465,2950
-2.3606434,5.3576126,2951
-2.8097577,5.9662256,2952
-1.9797431,4.080753,2953
-3.1706314,5.20623,2954
-2.3561852,5.814623,2955
-1.8352337,3.9845102,2956
-1.3675748,5.511997,2957
-1.6196307,4.2978435,2958
-1.1187646,3.6861913,2959
-1.611912,3.8660927,2960
-1.5445963,3.6338692,2961
-1.7366585,4.0207777,2962
-1.5929517,4.0850267,2963
-1.5711342,5.7764664,2964
-1.8857994,5.2868934,2965
-1.5225892,4.5477586,2966
-1.5784283,4.037712,2967
-1.5352166,4.6283884,2968
-0.83895403,4.1905103,2969
-1.6949482,3.701021,2970
-1.1032084,3.5554848,2971
-1.1765778,3.9177463,2972
-0.93015677,3.908041,2973
-1.631607,4.235414,2974
-1.2175725,3.6329975,2975
-0.7890288,4.159944,2976
1.8255359,1.4096066,2977
-4.6511593,3.227099,2978
-2.2334692,5.360829,2979
-3.6168847,3.8657017,2980
-1.9990066,4.7725263,2981
-4.3305345,3.0256162,2982
-4.155111,4.1683726,2983
-2.5842695,5.4348764,2984
-2.1291401,4.7346134,2985
-3.07391,4.4274974,2986
-3.2660427,6.345576,2987
-1.0646638,4.519097,2988
-1.1871715,5.218667,2989
-3.5642707,3.7799804,2990
-2.5964108,6.59103,2991
-1.3757297,4.7335677,2992
-1.1746141,4.5270452,2993
-1.4039689,4.11367,2994
-1.8499733,3.6684499,2995
-1.8927684,3.343078,2996
-1.7605038,5.683987,2997
-2.8777132,3.5109665,2998
-3.3485622,2.8042436,2999
-4.4273424,3.0306067,3000
-4.136194,2.4242008,3001
-3.2507124,7.2353334,3002
-2.1548972,5.996091,3003
-1.9917339,4.6674438,3004
-2.049661,5.7590647,3005
-2.6386542,5.386918,3006
-3.8622189,2.7160966,3007
-0.9945642,4.1963806,3008
-1.8116388,4.736457,3009
-1.5900961,3.227058,3010
-1.8679317,3.4328372,3011
-1.658083,4.511851,3012
-4.206017,3.5172296,3013
-1.553814,5.4680414,3014
-0.9413473,3.4797425,3015
-3.052003,2.792586,3016
-3.2661672,3.8513627,3017
-1.9953232,3.0446055,3018
-2.7104309,3.0943935,3019
