umap1,umap2,timestep
5.509977,-4.344305,2684
5.477111,-4.3749695,2685
5.465641,-4.3847995,2686
5.5020685,-4.3462434,2687
5.8300896,-3.4269361,2688
6.009127,-3.158608,2689
6.1290197,-3.0504727,2690
6.1470537,-2.453318,2691
6.149614,-2.7003427,2692
1.7311058,11.22474,2693
1.7319531,11.225157,2694
1.7318269,11.225164,2695
1.7310283,11.224643,2696
1.7305288,11.223881,2697
1.7316175,11.22557,2698
1.7318207,11.22565,2699
1.7344878,11.227605,2700
1.7352163,11.228372,2701
1.7360406,11.228945,2702
1.7357907,11.2285595,2703
1.7367209,11.229435,2704
1.7382578,11.228942,2705
1.7358774,11.228884,2706
1.7361165,11.229333,2707
18.097242,9.102942,2708
18.06898,9.070283,2709
18.121145,9.12256,2710
5.52643,-4.3286147,2711
18.116323,9.117463,2712
18.119287,9.120434,2713
18.124342,9.124344,2714
18.125711,9.125923,2715
18.128843,9.1284895,2716
18.122896,9.124266,2717
6.086766,-2.05251,2718
18.127815,9.127667,2719
18.126238,9.126495,2720
18.132023,9.134213,2721
18.13294,9.134483,2722
18.127378,9.127821,2723
18.130072,9.1298275,2724
18.126434,9.126112,2725
18.132751,9.13264,2726
18.13122,9.131253,2727
18.1322,9.1324005,2728
18.137655,9.139274,2729
18.134304,9.136357,2730
18.155603,9.157233,2731
18.135098,9.137207,2732
18.141853,9.149342,2733
18.135075,9.1373,2734
18.133718,9.136547,2735
5.751377,-3.7205303,2736
6.232307,-3.197526,2737
6.2418966,-3.2745886,2738
6.342483,-3.269931,2739
6.078481,-3.4684377,2740
6.157622,-3.5883882,2741
5.952052,-3.3449514,2742
6.123535,-3.0255535,2743
6.1353483,-3.0676174,2744
6.2373276,-2.523427,2745
6.328084,-3.0318043,2746
6.035179,-2.9681158,2747
6.2340035,-2.7491744,2748
6.185055,-2.897045,2749
6.159975,-2.945246,2750
6.1777296,-2.937296,2751
6.2853556,-3.1486728,2752
6.067549,-3.1519203,2753
6.0327253,-3.0528018,2754
6.1581316,-2.5518932,2755
6.1248,-2.3056006,2756
6.1663656,-2.2563841,2757
6.166432,-2.6691256,2758
6.1860933,-2.4994235,2759
6.0448513,-2.0685444,2760
6.121094,-2.2065163,2761
6.138836,-2.1470594,2762
6.214061,-2.1010814,2763
6.1481814,-2.157138,2764
6.3004827,-2.1608932,2765
6.106423,-2.0707057,2766
6.2243314,-2.0474937,2767
6.1907883,-2.1858869,2768
6.2272058,-2.0011594,2769
5.9774613,-2.0465324,2770
6.0263796,-2.1685753,2771
6.174341,-2.110074,2772
6.0792284,-2.0060081,2773
6.1900735,-2.1746283,2774
6.140359,-2.0887363,2775
6.0772886,-2.1866739,2776
6.114078,-2.2658024,2777
6.114527,-2.11455,2778
6.1406097,-2.0594552,2779
6.0768147,-2.0708058,2780
6.0760417,-1.9892404,2781
6.197951,-2.0684974,2782
6.247773,-2.173924,2783
5.9469943,-2.5639777,2784
-5.41222,-0.4024483,2785
-5.3156276,-0.38985664,2786
-5.7116213,-0.24505149,2787
-5.5930686,-0.37198296,2788
-5.342611,-0.301082,2789
-5.329062,-0.030835826,2790
-5.3642807,-0.21671842,2791
-5.3629766,-0.20128277,2792
-5.3832912,-0.2758395,2793
-5.5181794,-0.19891964,2794
-5.333995,-0.22937708,2795
-5.450551,-0.33679944,2796
-5.5626135,-0.19930743,2797
-5.349838,-0.09305311,2798
-5.628466,-0.36868715,2799
-5.6553583,-0.3751707,2800
-5.3826995,-0.36763278,2801
-5.629057,-0.12948847,2802
-5.562955,-0.19884099,2803
-5.4132605,-0.39809027,2804
-5.532696,-0.15901168,2805
-5.4530883,-0.23704195,2806
-5.6321793,-0.3963218,2807
-5.2382755,-0.47459343,2808
-5.619975,-0.34793955,2809
-5.606388,-0.28449318,2810
-5.5511694,-0.31577444,2811
-5.542477,-0.12361371,2812
-5.4915667,-0.19827253,2813
-5.5139794,-0.17881992,2814
-5.595456,-0.2620503,2815
-5.672583,-0.3007732,2816
-5.5966024,-0.32770503,2817
-5.3840775,-0.20715147,2818
-5.3643594,-0.40018922,2819
-5.569598,-0.2951302,2820
-5.6495304,-0.166136,2821
-5.5648685,-0.20672561,2822
-5.4943695,-0.36257502,2823
-5.5712476,-0.26953208,2824
-5.7022386,-0.28740212,2825
-5.5177803,-0.3938507,2826
-5.424017,-0.29563877,2827
-5.464899,-0.35283092,2828
-5.3930945,-0.10903607,2829
-5.5238247,-0.2262356,2830
-5.4874744,-0.31526092,2831
5.8907905,-2.5268886,2832
-5.3354588,-0.10901531,2833
-5.271032,-0.115936875,2834
-5.228339,-0.32634008,2835
-5.241434,-0.20185512,2836
-5.301387,-0.36315176,2837
-5.4487786,-0.29358888,2838
-5.416504,-0.18774737,2839
-5.3745,-0.2131038,2840
-5.335849,-0.08657926,2841
-5.3515215,-0.23751256,2842
-5.3654723,-0.30678335,2843
-5.3190136,-0.3493627,2844
-5.3813086,-0.27242392,2845
-5.5606494,-0.24245217,2846
-5.3229933,-0.14853375,2847
-5.3150463,-0.28498474,2848
-5.443497,-0.28938437,2849
-5.305216,-0.23595566,2850
-5.383265,-0.5263235,2851
-5.3814425,-0.34964493,2852
-5.524854,-0.34769014,2853
-5.5924897,-0.38050738,2854
-5.5557656,-0.21926475,2855
-5.6031117,-0.4282151,2856
-5.4701476,-0.1408812,2857
-5.7275634,-0.20327528,2858
-5.2957687,-0.16613412,2859
-5.39229,-0.2519634,2860
-5.3219438,-0.4584839,2861
-5.535892,-0.20677936,2862
-5.339993,-0.22264557,2863
-5.5016685,-0.3889202,2864
-5.3964505,-0.21971038,2865
-5.2852936,-0.25905424,2866
-5.5422363,-0.3359906,2867
-5.246046,-0.34727398,2868
-5.3950195,-0.3409303,2869
-5.4481254,-0.26795316,2870
-5.6870804,-0.30847776,2871
-5.4795003,-0.30628362,2872
-5.329856,-0.16297512,2873
-5.615573,-0.33186316,2874
-5.371726,-0.08952046,2875
-5.38546,-0.25066406,2876
-5.27561,-0.15784475,2877
-5.3434234,-0.20682439,2878
-5.320839,-0.18662703,2879
15.617626,6.1044345,2880
15.692232,6.0512724,2881
15.680238,6.056732,2882
15.655354,6.1354384,2883
15.744649,6.103596,2884
15.786223,6.015452,2885
15.616596,6.1328177,2886
15.625348,6.129588,2887
15.742528,6.290027,2888
15.517916,6.139865,2889
15.640865,6.093455,2890
15.537516,6.170154,2891
15.528538,6.188916,2892
15.614062,6.16271,2893
15.753842,6.03703,2894
15.628848,6.145957,2895
15.672089,6.0883965,2896
15.52454,6.157724,2897
15.6091385,6.1713095,2898
15.774742,6.1561623,2899
15.513914,6.205279,2900
15.509646,6.207366,2901
15.5906725,6.139097,2902
15.4902935,6.249288,2903
15.617654,6.093834,2904
15.566963,6.181626,2905
15.70524,6.1205196,2906
15.5463915,6.1801863,2907
15.493282,5.996927,2908
15.488221,6.1718707,2909
15.535513,6.212356,2910
15.586375,6.201542,2911
15.795519,6.0931106,2912
15.758712,6.0466056,2913
15.69222,6.054001,2914
15.628113,6.1397934,2915
15.603517,6.144871,2916
15.616784,6.106476,2917
15.7068405,6.036385,2918
15.665683,6.104874,2919
15.716452,6.139953,2920
15.690592,6.1198907,2921
15.764818,5.984028,2922
15.704504,6.0570436,2923
15.648543,5.9560957,2924
15.810643,6.080878,2925
15.7778425,6.060979,2926
15.674407,6.148042,2927
15.628456,6.019993,2928
15.83389,5.9898915,2929
15.779627,6.067978,2930
15.7367525,6.0566163,2931
15.720917,6.0511894,2932
15.555319,6.203683,2933
15.896792,5.902588,2934
15.6589,6.149985,2935
15.686768,6.098963,2936
15.727783,6.0803385,2937
15.680678,6.1179996,2938
15.717065,6.061136,2939
15.682361,6.1005893,2940
15.937189,6.0771966,2941
15.7010565,6.0668154,2942
15.655575,6.1027565,2943
15.686917,6.0794845,2944
15.769481,6.033716,2945
15.840139,5.9416556,2946
15.851896,6.0736265,2947
15.685769,6.0965962,2948
15.727657,6.021403,2949
15.603963,6.124762,2950
15.718159,5.8803782,2951
15.632309,6.1677027,2952
15.698797,6.164362,2953
15.717102,6.0546985,2954
15.564812,6.202075,2955
15.622849,6.1534595,2956
15.785883,6.0564737,2957
15.781852,6.0414605,2958
15.638697,6.088964,2959
15.695347,6.039213,2960
15.753031,6.0269547,2961
15.696699,6.078139,2962
15.673534,6.0016484,2963
15.687919,6.034608,2964
15.646905,6.111892,2965
15.627172,6.1434402,2966
15.616961,6.163453,2967
16.014399,5.890051,2968
15.785175,5.9509478,2969
15.772619,6.036515,2970
15.7061205,6.0880027,2971
15.552535,6.0664253,2972
15.697181,6.0648346,2973
15.799159,5.964831,2974
15.772214,6.1865463,2975
15.591415,5.9087744,2976
15.687407,5.9862595,2977
15.5247345,6.2039375,2978
15.568348,6.0727687,2979
15.666045,6.173974,2980
15.812499,5.998157,2981
15.66913,6.19139,2982
15.842883,5.9990563,2983
15.636422,6.1367893,2984
15.575744,6.179216,2985
15.62446,6.137345,2986
15.588733,6.0974007,2987
15.784566,6.0056868,2988
15.552731,6.148741,2989
15.624245,6.1153674,2990
15.637801,6.072925,2991
15.896055,6.136392,2992
15.562136,6.1532974,2993
15.61173,6.1183114,2994
15.724505,6.150825,2995
15.589619,6.1810775,2996
15.6644125,6.1020675,2997
15.706489,6.040868,2998
15.711715,6.1611204,2999
15.842198,6.035393,3000
15.463852,6.2800703,3001
15.435962,6.1839013,3002
15.503532,6.237154,3003
15.727556,6.0938625,3004
15.470112,6.2252774,3005
15.608311,6.161688,3006
15.603664,6.171402,3007
15.502203,6.14556,3008
15.575779,6.141528,3009
15.4123,6.285458,3010
15.577397,6.20699,3011
15.533181,6.165643,3012
15.541124,6.194453,3013
15.527254,6.2003274,3014
15.484282,6.2191277,3015
15.451075,6.276941,3016
15.471786,6.2677445,3017
15.456597,6.276647,3018
15.642575,6.1713295,3019
15.528383,6.220992,3020
15.505758,6.224004,3021
15.540751,6.25421,3022
15.5509615,6.180777,3023
15.610793,5.974124,3024
15.527881,6.2352924,3025
15.586016,6.104248,3026
15.747036,6.0688033,3027
15.810408,5.9870195,3028
16.059908,5.959051,3029
15.833572,6.0382257,3030
15.828004,5.9912186,3031
15.882138,6.009132,3032
15.643986,6.142022,3033
15.838302,6.040251,3034
15.828596,5.9534245,3035
15.705957,6.086331,3036
15.653965,5.915608,3037
15.710652,6.0700197,3038
15.671894,6.108367,3039
15.78447,6.2113423,3040
15.859028,5.9747663,3041
15.851608,6.008075,3042
15.821928,6.139528,3043
15.889589,5.985916,3044
15.953182,5.967662,3045
15.837566,6.0556097,3046
15.763624,6.0038924,3047
15.907223,6.0044723,3048
15.7208,6.0983396,3049
15.886346,6.037504,3050
15.921481,6.038162,3051
15.891251,5.97008,3052
15.778323,5.9879313,3053
15.911695,6.0361147,3054
15.632125,6.0793447,3055
15.57857,6.134774,3056
15.8700285,6.107883,3057
15.709466,6.126533,3058
15.897256,5.990088,3059
15.528682,6.2489057,3060
15.716818,6.066148,3061
15.953242,6.0425715,3062
15.775254,5.993133,3063
15.7899275,6.0274134,3064
15.675473,6.1200194,3065
15.56606,6.1862893,3066
15.781234,6.135527,3067
15.708854,6.0859127,3068
15.619157,6.161206,3069
15.663888,6.0686593,3070
15.608785,6.0004826,3071
15.993908,5.825175,3072
15.677991,6.0619645,3073
15.805874,6.0335784,3074
15.796775,6.020322,3075
15.601647,6.070898,3076
15.6759405,6.1192045,3077
15.679651,6.0716157,3078
15.66353,6.0705786,3079
15.904894,5.9163585,3080
15.540721,6.117885,3081
16.028109,5.9555993,3082
16.14175,6.0225964,3083
16.007725,6.0747275,3084
15.97046,6.0156326,3085
16.09304,5.8824196,3086
16.03391,5.970601,3087
15.791705,6.014879,3088
16.26848,6.0390954,3089
15.844794,5.9675884,3090
16.199354,5.999401,3091
16.175432,5.9274054,3092
16.069647,5.992181,3093
15.910959,6.050228,3094
15.852508,6.1527047,3095
15.990064,6.046509,3096
15.954438,6.080121,3097
15.995368,6.010508,3098
15.753133,6.0895987,3099
16.026873,5.972317,3100
16.023472,6.0134254,3101
15.986504,6.0108485,3102
15.898201,6.247497,3103
15.787936,6.045771,3104
15.915128,5.9973125,3105
15.921024,6.0783806,3106
15.809743,6.0105944,3107
16.222933,5.869178,3108
16.665373,5.9289975,3109
16.650808,5.956243,3110
16.740686,5.962787,3111
16.471632,5.949448,3112
16.67138,5.928831,3113
16.773203,5.962464,3114
16.710684,5.9568925,3115
16.690004,5.930095,3116
16.611002,5.9308133,3117
16.555058,5.9685163,3118
16.612204,5.9549966,3119
16.126232,5.8212256,3120
16.125261,5.989476,3121
16.292112,5.9588537,3122
16.161776,6.032277,3123
16.167051,5.991841,3124
15.854879,6.105161,3125
16.069351,6.0758796,3126
15.906916,5.9515257,3127
15.965119,6.0474973,3128
15.739303,6.103972,3129
15.848841,6.0731993,3130
15.603382,6.066796,3131
15.802972,6.0941505,3132
15.828572,5.9523015,3133
15.7855015,6.0636754,3134
15.923248,6.011365,3135
15.994249,6.023325,3136
15.872187,6.0246334,3137
15.854871,6.038729,3138
15.906233,6.0063124,3139
15.956838,5.939481,3140
15.710554,6.1520185,3141
15.769646,6.011801,3142
15.899967,5.975558,3143
15.923731,6.0231657,3144
15.719254,6.1257515,3145
15.810276,6.0505652,3146
15.734896,6.163774,3147
15.786088,6.12518,3148
15.898194,6.02581,3149
15.76713,6.0578766,3150
15.798259,6.063872,3151
15.642891,5.9336414,3152
15.607573,6.136688,3153
15.950995,5.944822,3154
16.070168,5.9547777,3155
15.922705,5.938735,3156
16.054056,5.9440145,3157
15.984184,5.887629,3158
16.007195,6.000755,3159
15.974757,6.0026283,3160
15.967091,6.034465,3161
16.052353,5.892814,3162
15.96015,5.920467,3163
15.861792,5.8972692,3164
15.840408,6.0415163,3165
15.85089,5.960046,3166
15.566438,5.9733977,3167
16.016935,5.91046,3168
15.910713,5.9879994,3169
16.037329,5.9317665,3170
16.07823,5.8962173,3171
15.928444,5.9022355,3172
15.99537,5.990531,3173
15.842116,5.952774,3174
16.041092,5.899987,3175
16.04246,5.9875126,3176
16.114002,5.8888855,3177
15.937929,5.874768,3178
15.981472,5.7594194,3179
16.081173,5.916951,3180
16.172754,6.0628967,3181
16.184744,5.852356,3182
16.061382,6.0092587,3183
15.969757,5.9641547,3184
15.818199,6.082036,3185
15.996152,5.988854,3186
16.216639,5.877867,3187
16.060026,5.9750595,3188
15.950926,6.02104,3189
15.960716,6.0727234,3190
15.8384285,6.0781927,3191
16.015242,5.9308877,3192
15.950638,5.9561954,3193
15.837798,6.0013885,3194
15.7161455,6.0743227,3195
15.839863,5.9364233,3196
16.044369,5.9173226,3197
15.9069195,6.0311384,3198
16.099194,5.963525,3199
15.808573,5.9167285,3200
15.820542,6.0788693,3201
15.908953,5.9826226,3202
15.9304,5.9694967,3203
15.899325,5.9176455,3204
16.004251,6.0322294,3205
15.947381,6.0493503,3206
15.905453,5.912253,3207
15.802124,5.965294,3208
15.857141,5.9901676,3209
15.782368,5.857515,3210
15.853928,6.0026913,3211
15.911561,5.8958707,3212
15.8267975,6.010383,3213
15.870142,5.9559817,3214
15.800936,5.995927,3215
16.235561,5.9498153,3216
16.346611,5.975037,3217
16.446953,5.932217,3218
16.686708,5.9753556,3219
16.633625,5.950321,3220
16.69831,5.941962,3221
16.616013,5.949849,3222
16.635391,5.9550815,3223
16.589548,5.9666114,3224
16.54517,5.9481783,3225
16.477818,5.9643593,3226
16.367567,6.0017734,3227
16.42296,5.962303,3228
16.479406,5.9553113,3229
16.483545,5.9620028,3230
16.519484,5.953596,3231
16.454325,5.983966,3232
16.544823,5.9507303,3233
16.481293,5.96886,3234
16.497572,5.955245,3235
16.45469,5.941412,3236
16.415527,5.945003,3237
16.31213,5.8774,3238
16.210032,5.995327,3239
16.160387,5.9754453,3240
15.989872,5.7535315,3241
16.334988,5.952222,3242
16.329155,5.9741526,3243
16.191916,5.9616857,3244
16.177847,5.9474134,3245
16.270433,6.107143,3246
16.23593,5.8998322,3247
15.989084,5.8435106,3248
16.278364,5.835811,3249
16.066317,5.9819007,3250
16.10862,5.9650073,3251
16.145483,5.9502077,3252
15.904711,6.0126095,3253
16.224882,6.0374427,3254
16.101688,5.850277,3255
16.204025,5.95705,3256
15.966053,6.0073442,3257
15.976235,5.8733807,3258
16.041054,5.8259163,3259
16.030191,5.7856827,3260
16.084137,5.9612794,3261
16.08336,5.916072,3262
16.044155,5.930144,3263
16.316988,5.9823704,3264
15.932734,5.9813476,3265
16.266748,5.955181,3266
16.28568,5.923668,3267
16.180132,5.947403,3268
16.385124,5.936112,3269
16.323706,5.926275,3270
16.113083,5.8836956,3271
16.258297,5.98998,3272
16.180141,5.925565,3273
16.295134,5.901468,3274
16.33908,5.9599724,3275
16.388344,5.859556,3276
16.521664,5.9442954,3277
16.54412,5.929135,3278
16.684736,5.9287877,3279
16.641808,5.9467587,3280
16.709076,5.960326,3281
16.487722,5.928427,3282
16.765234,6.02862,3283
16.365025,5.961446,3284
16.56034,5.9616923,3285
16.703403,5.959148,3286
16.687166,5.9609838,3287
16.523844,6.0315294,3288
16.760838,5.9650507,3289
-5.5517435,-8.992435,3290
16.765282,5.9535027,3291
16.99008,6.1349173,3292
-5.247456,-9.291378,3293
-5.408727,-9.184649,3294
-5.456322,-9.177577,3295
-5.462445,-9.163306,3296
-5.3693743,-9.222271,3297
16.843163,6.042644,3298
12.049677,15.409611,3299
12.049695,15.409614,3300
12.02565,15.382831,3301
12.048937,15.409835,3302
12.049213,15.409999,3303
12.049299,15.409996,3304
12.049337,15.410317,3305
12.050042,15.411251,3306
12.049111,15.410331,3307
12.050218,15.41198,3308
12.04939,15.4111595,3309
12.050326,15.412314,3310
12.050167,15.411948,3311
16.049438,5.9577956,3312
-5.1156588,-9.252681,3313
-5.0587206,-9.2845745,3314
-5.386521,-9.176201,3315
-5.2478175,-9.207118,3316
-5.344788,-9.215838,3317
-5.2574477,-9.271582,3318
-5.3963737,-9.146898,3319
-5.288364,-9.249684,3320
-5.4288974,-9.173621,3321
-5.409839,-9.211207,3322
-5.4592786,-9.165127,3323
-5.4701085,-9.164207,3324
-5.3666553,-9.253872,3325
-5.4212937,-9.17966,3326
-5.410034,-9.195918,3327
-5.406971,-9.203754,3328
-5.455507,-9.171864,3329
-5.319252,-9.229756,3330
-5.462021,-9.19227,3331
-5.4293447,-9.19212,3332
-5.4307837,-9.19024,3333
-5.416114,-9.22023,3334
-5.3657722,-9.235646,3335
-5.477146,-9.161425,3336
-5.4273396,-9.204223,3337
-5.403398,-9.204746,3338
-5.359648,-9.188168,3339
-5.5257854,-9.132975,3340
-5.446079,-9.200482,3341
-5.5043573,-9.1399,3342
-5.4282446,-9.214184,3343
-5.5004544,-9.154875,3344
-5.4903083,-9.1127405,3345
-5.3444867,-9.156283,3346
-5.3007216,-9.242815,3347
-5.24029,-9.22615,3348
-5.3402457,-9.197729,3349
-5.2767315,-9.248048,3350
-5.458014,-9.142122,3351
-5.3709764,-9.227085,3352
-5.453577,-9.132398,3353
-5.4123664,-9.170866,3354
-5.03644,-9.260521,3355
-5.345266,-9.250135,3356
-5.270413,-9.195329,3357
-5.246933,-9.224671,3358
-5.352597,-9.202242,3359
-5.2418933,-9.290844,3360
-5.4415574,-9.17003,3361
-5.4357553,-9.184627,3362
-5.459939,-9.164307,3363
-5.383441,-9.157314,3364
-5.5700655,-9.21724,3365
-5.4057374,-9.212432,3366
-5.396042,-9.207978,3367
-5.382917,-9.206508,3368
-5.3079967,-9.25986,3369
-5.2947736,-9.178125,3370
-5.341998,-9.12963,3371
-5.1603613,-9.27818,3372
-5.3296285,-9.25242,3373
-5.2634096,-9.119526,3374
-5.0643396,-9.28311,3375
-5.0153356,-9.242076,3376
-5.0656686,-9.302151,3377
-5.0270877,-9.304326,3378
-5.031196,-9.416712,3379
-4.6940293,-9.372846,3380
-4.696445,-9.370667,3381
-4.7340927,-9.370532,3382
-4.7186537,-9.362392,3383
-4.7341065,-9.353265,3384
-4.710729,-9.3838625,3385
-4.822013,-9.264911,3386
-4.9142137,-9.313515,3387
-4.8298664,-9.375294,3388
-4.81804,-9.318128,3389
-4.9748425,-9.309125,3390
-4.8934035,-9.328103,3391
-4.8128257,-9.354443,3392
-4.7714477,-9.347032,3393
-4.9602776,-9.284789,3394
-4.8967304,-9.273668,3395
-4.6930184,-9.3732195,3396
-4.7928224,-9.326263,3397
-4.8673377,-9.289833,3398
-4.9551625,-9.282545,3399
-4.883884,-9.3049345,3400
-4.9472966,-9.298431,3401
-4.8983626,-9.321509,3402
-5.0431123,-9.314855,3403
-5.131598,-9.253618,3404
-5.033235,-9.293345,3405
-5.2188525,-9.244282,3406
-5.2173414,-9.208557,3407
-5.1190815,-9.298891,3408
-5.055589,-9.185204,3409
-5.389672,-9.167567,3410
-5.2895803,-9.201482,3411
-5.0902996,-9.266651,3412
-5.1471653,-9.250521,3413
-5.0415187,-9.291529,3414
-5.1322317,-9.205126,3415
-5.1566515,-9.225099,3416
-5.0445204,-9.292795,3417
-5.1560464,-9.272698,3418
-5.055404,-9.302203,3419
-5.1279745,-9.270204,3420
-5.120793,-9.381364,3421
-4.922505,-9.350139,3422
-4.8977203,-9.325288,3423
-4.8897643,-9.396424,3424
-4.8162284,-9.330133,3425
-5.0838714,-9.323002,3426
-4.8740473,-9.332239,3427
-4.9239736,-9.276042,3428
-4.7041607,-9.406007,3429
-4.960453,-9.245888,3430
-5.005626,-9.316466,3431
-4.883928,-9.300509,3432
-4.934443,-9.385909,3433
-4.6385574,-9.404082,3434
-4.755678,-9.3887615,3435
-4.5398912,-9.431095,3436
-4.702061,-9.393267,3437
-4.7647104,-9.3667965,3438
-4.72684,-9.366217,3439
-4.5473957,-9.435828,3440
-4.1623173,-9.524683,3441
-4.7347336,-9.377554,3442
-4.7005205,-9.384635,3443
-4.8922405,-9.362217,3444
-4.793074,-9.333494,3445
-4.566288,-9.427582,3446
-3.7858326,-9.63561,3447
-3.7652485,-9.637085,3448
-3.758768,-9.652393,3449
-3.7672803,-9.640383,3450
-3.7621155,-9.643282,3451
-3.835367,-9.602766,3452
-3.751928,-9.662438,3453
-3.949629,-9.575872,3454
-4.3262634,-9.488266,3455
-4.2807713,-9.532091,3456
-3.6988096,-9.689687,3457
-3.6794562,-9.695664,3458
-3.6314216,-9.745143,3459
-3.686856,-9.705298,3460
-3.673006,-9.70065,3461
-3.661281,-9.710446,3462
-3.6550338,-9.719066,3463
-3.6883547,-9.681784,3464
-3.6235526,-9.749463,3465
-3.6913617,-9.682968,3466
-3.6532571,-9.7214155,3467
-3.6652827,-9.704576,3468
-3.6761215,-9.698231,3469
-3.6521866,-9.724122,3470
-3.6720586,-9.700164,3471
-3.6743464,-9.696268,3472
-3.6843019,-9.69552,3473
-3.721487,-9.674504,3474
-3.7178936,-9.66951,3475
-3.6633828,-9.637087,3476
-3.7397745,-9.652648,3477
-3.6919134,-9.70092,3478
-3.8281841,-9.629992,3479
-3.7758353,-9.635315,3480
-3.7869139,-9.634648,3481
-3.7436967,-9.658339,3482
-3.7250805,-9.677068,3483
-3.786768,-9.618526,3484
-3.6618497,-9.709518,3485
-3.7262113,-9.672724,3486
-3.728342,-9.666518,3487
-3.7094946,-9.661088,3488
-3.7273853,-9.651626,3489
-3.7712853,-9.644701,3490
-3.7991192,-9.631374,3491
-3.6766233,-9.707909,3492
-3.7188332,-9.666683,3493
-3.7187762,-9.668463,3494
-3.6922154,-9.6931,3495
-3.7350085,-9.656778,3496
-3.6960554,-9.684163,3497
-3.7217908,-9.678763,3498
-3.7976465,-9.60034,3499
-3.7769847,-9.624407,3500
-3.7438216,-9.6523,3501
-3.7487993,-9.651674,3502
-3.6966217,-9.703534,3503
-4.141089,-9.557496,3504
-3.7337503,-9.660902,3505
-3.8619587,-9.586553,3506
-3.7972603,-9.637109,3507
-3.8732657,-9.606754,3508
-3.751037,-9.648791,3509
-3.8397634,-9.572814,3510
-3.7309136,-9.663614,3511
-3.6900878,-9.699567,3512
-3.7249305,-9.664334,3513
-3.6974463,-9.680936,3514
-3.7426128,-9.6427555,3515
-3.7185264,-9.673618,3516
-3.7782347,-9.599007,3517
-3.786047,-9.63499,3518
-3.8402143,-9.609394,3519
-3.8148224,-9.612609,3520
-3.8149233,-9.61806,3521
-3.7907393,-9.627583,3522
-3.7000082,-9.690578,3523
-3.7395651,-9.656786,3524
-3.8065906,-9.595818,3525
-3.8378801,-9.605811,3526
-3.9005785,-9.52822,3527
-3.7862334,-9.632415,3528
-3.7821822,-9.628429,3529
-3.8015177,-9.596247,3530
-3.763792,-9.639935,3531
-3.8595045,-9.595054,3532
-3.8620806,-9.589784,3533
-3.8448691,-9.614804,3534
-3.9752662,-9.502047,3535
-3.7824714,-9.630705,3536
-3.8025544,-9.62364,3537
-3.7677531,-9.657758,3538
-3.9210184,-9.563914,3539
-3.799594,-9.554059,3540
-3.8241959,-9.593877,3541
-3.7958162,-9.626288,3542
-3.8388314,-9.583985,3543
-4.2194037,-9.513381,3544
-4.294108,-9.46879,3545
-3.9379203,-9.590818,3546
-4.2752905,-9.4792385,3547
-4.6703196,-9.3350525,3548
-4.644659,-9.400427,3549
-4.5365553,-9.411046,3550
-4.550986,-9.422618,3551
-4.5567236,-9.452483,3552
-4.749682,-9.362567,3553
-4.6753373,-9.372519,3554
-4.5998077,-9.332278,3555
-4.7715936,-9.3482685,3556
-4.725198,-9.353277,3557
-4.7716255,-9.344526,3558
-4.668472,-9.385323,3559
-4.694897,-9.382452,3560
-4.5033317,-9.453473,3561
-4.644031,-9.405084,3562
-4.7498755,-9.36197,3563
-4.703287,-9.348408,3564
-4.701097,-9.34919,3565
-4.8943653,-9.346524,3566
-4.892382,-9.399196,3567
-5.0065837,-9.300017,3568
-4.8135133,-9.3878145,3569
-4.782515,-9.351342,3570
-4.942982,-9.322569,3571
-4.9756203,-9.292923,3572
-4.980075,-9.256418,3573
-5.098233,-9.2740965,3574
-5.111288,-9.221684,3575
-4.957011,-9.329973,3576
-4.973675,-9.271019,3577
-4.919331,-9.295147,3578
-4.9428854,-9.287181,3579
-4.899537,-9.285346,3580
-4.9276648,-9.307561,3581
-4.89293,-9.313889,3582
-4.7264366,-9.369794,3583
-4.783787,-9.350274,3584
-4.707807,-9.382197,3585
-4.6834617,-9.380874,3586
-4.7441754,-9.373864,3587
-4.8322105,-9.298853,3588
-4.746029,-9.379537,3589
-4.9033194,-9.3186,3590
-4.78498,-9.36109,3591
-4.736619,-9.375379,3592
-4.8240314,-9.362182,3593
-4.782114,-9.363958,3594
-4.78897,-9.3556595,3595
-4.7019653,-9.317004,3596
-4.763728,-9.36934,3597
-4.7630615,-9.379555,3598
-4.7567472,-9.358293,3599
-4.9246235,-9.250509,3600
-4.826003,-9.328001,3601
-4.97354,-9.296608,3602
-4.853308,-9.389544,3603
-4.818451,-9.327505,3604
-4.871186,-9.324456,3605
-4.839458,-9.350326,3606
-4.964013,-9.321695,3607
-4.907129,-9.2839,3608
-4.6613083,-9.325677,3609
-4.7757583,-9.333893,3610
-4.686915,-9.385481,3611
-4.702391,-9.372995,3612
-4.7146106,-9.395655,3613
-4.7754717,-9.310774,3614
-4.6860642,-9.383393,3615
-4.717264,-9.366117,3616
-4.758955,-9.344327,3617
-4.733545,-9.355201,3618
-4.7106543,-9.36352,3619
-4.8040495,-9.292403,3620
-4.878045,-9.322946,3621
-4.785679,-9.340493,3622
-4.9602594,-9.316324,3623
-5.006637,-9.267087,3624
-5.052373,-9.21797,3625
-5.042806,-9.238767,3626
-5.0540686,-9.276356,3627
-5.0688224,-9.265599,3628
-5.1060314,-9.293506,3629
-5.0829864,-9.269762,3630
-5.0476403,-9.2691555,3631
-4.945878,-9.311197,3632
-4.895988,-9.354752,3633
-5.0368924,-9.268261,3634
-5.1134653,-9.26564,3635
