umap1,umap2,timestep
-10.5306015,-4.695314,2187
-11.11255,-4.507178,2188
-11.233212,-4.4801426,2189
-10.973648,-5.3806677,2190
-11.196871,-5.0443225,2191
-11.635432,-5.105029,2192
-11.613153,-5.063765,2193
-10.978353,-4.7099514,2194
-10.101352,-5.000234,2195
-10.970438,-4.614104,2196
-11.168309,-4.4858027,2197
-10.08849,-5.010144,2198
-10.104512,-5.0623255,2199
-10.19267,-4.9363456,2200
-10.65623,-5.0662313,2201
-10.177968,-5.00616,2202
-10.1265545,-4.970259,2203
-10.537306,-5.0755405,2204
-11.01536,-5.029978,2205
-10.539273,-5.17872,2206
-10.508203,-5.0446143,2207
-10.9049835,-5.056259,2208
-10.776916,-5.2419267,2209
-10.821769,-5.302295,2210
-10.54996,-5.1212573,2211
-11.060353,-5.1656404,2212
-11.141695,-5.3066306,2213
-10.476135,-5.2168684,2214
-10.78486,-5.130029,2215
-10.829334,-5.2900896,2216
-11.593392,-5.175011,2217
-10.8483,-5.692749,2218
-11.029551,-4.687874,2219
-11.148743,-4.5133057,2220
-10.762834,-5.193819,2221
-10.96483,-4.7841425,2222
-11.579831,-5.2076125,2223
-11.149753,-5.3900275,2224
-11.129512,-5.0168266,2225
-11.337748,-5.2822237,2226
-10.623543,-4.9171963,2227
-10.608778,-5.0055094,2228
-10.618077,-5.009472,2229
-10.78934,-5.0389743,2230
-10.667087,-5.3701415,2231
-10.596843,-5.033841,2232
-10.736444,-5.0934043,2233
-10.92713,-5.0860896,2234
-10.38885,-4.9596615,2235
-10.785516,-5.0694904,2236
-10.724651,-5.8715315,2237
-10.544627,-4.9141297,2238
-10.342243,-5.0427337,2239
-10.033775,-4.947646,2240
-10.667119,-5.727154,2241
-10.740995,-5.9150343,2242
-10.729908,-5.3089466,2243
-10.362573,-4.7248745,2244
-11.146512,-4.342468,2245
-11.126546,-4.333585,2246
-10.461774,-5.132525,2247
-11.316867,-5.310337,2248
-10.445316,-5.297317,2249
-11.534878,-5.114159,2250
-10.982346,-4.713581,2251
-10.290526,-4.6458883,2252
-10.942703,-4.776127,2253
-11.562705,-5.0946183,2254
-11.665834,-5.156463,2255
-10.956423,-4.9998617,2256
-10.680932,-4.9877443,2257
-10.585148,-5.093252,2258
-10.700718,-4.9166274,2259
-10.887202,-5.187003,2260
-11.14114,-5.2226696,2261
-10.251556,-4.8263493,2262
-10.344798,-4.732888,2263
-10.797622,-5.391564,2264
-10.376176,-4.90782,2265
-10.441465,-5.0384808,2266
-11.149414,-5.1459103,2267
-10.484408,-5.2259912,2268
-10.251024,-4.889876,2269
-10.312558,-4.7142177,2270
-11.038437,-4.649495,2271
-11.166654,-4.5843487,2272
-11.059121,-4.782349,2273
-10.769841,-5.7099633,2274
-11.178821,-5.5436487,2275
-10.744358,-5.865992,2276
-11.391509,-5.283924,2277
-10.738083,-5.8337855,2278
-11.140244,-4.3525157,2279
-10.720144,-5.836063,2280
-10.7203,-5.8475122,2281
-11.164858,-4.374317,2282
-10.304375,-4.665945,2283
-10.143457,-5.237812,2284
-10.28452,-5.268807,2285
-9.925343,-5.001189,2286
-10.418575,-5.3875866,2287
-11.583759,-5.1635866,2288
-11.567132,-5.176741,2289
-10.848502,-5.518718,2290
-11.0198765,-4.761369,2291
-10.768041,-5.925778,2292
-11.305737,-5.47099,2293
-10.818532,-5.6947637,2294
-10.753422,-5.890307,2295
-10.743587,-5.973396,2296
-11.258815,-5.4745517,2297
-11.566704,-5.215225,2298
-10.756319,-5.857038,2299
-11.497855,-5.318193,2300
-10.374736,-5.3794813,2301
-11.51007,-5.2590885,2302
-10.23445,-5.3739552,2303
-10.92398,-4.9792075,2304
-10.6089525,-5.1036067,2305
-10.915402,-5.202273,2306
-10.513479,-5.1309724,2307
-10.466573,-5.084848,2308
-10.777293,-5.134288,2309
-10.542161,-5.0435233,2310
-10.351168,-5.0585747,2311
-10.349698,-4.871501,2312
-10.518519,-5.216946,2313
-10.119201,-5.0396633,2314
-10.197499,-4.984566,2315
-10.624635,-4.653871,2316
-11.02261,-5.301443,2317
-10.795288,-5.764185,2318
-11.19054,-5.4926558,2319
-11.615008,-5.231351,2320
-11.628306,-5.229312,2321
-11.272292,-5.3229814,2322
-10.810366,-5.829541,2323
-10.7456,-5.8530307,2324
-10.537132,-4.907508,2325
-10.4916115,-4.657576,2326
-11.181735,-4.45987,2327
-11.182017,-4.427116,2328
-11.134638,-4.3906035,2329
-10.090137,-4.9223924,2330
-10.188576,-5.0056276,2331
-10.389105,-5.3580675,2332
-10.163938,-5.0684733,2333
-10.237253,-5.280368,2334
-10.341481,-5.3952203,2335
-10.408072,-5.380282,2336
-9.997138,-5.0016046,2337
-10.019645,-5.038936,2338
-10.384595,-5.075832,2339
-10.799467,-5.7597127,2340
-11.744464,-5.224273,2341
-11.691411,-5.2179,2342
-11.470547,-5.3020687,2343
-11.66025,-5.1996303,2344
-11.710554,-5.244811,2345
-11.219937,-5.1241536,2346
-10.31593,-4.9809966,2347
-10.176261,-5.015192,2348
-10.60324,-5.31203,2349
-10.679505,-5.217316,2350
-10.469429,-5.0741076,2351
-10.787826,-5.0481224,2352
-10.5002165,-5.0154495,2353
-10.79111,-5.278123,2354
-10.767371,-5.0108013,2355
-10.319562,-5.054813,2356
-11.293796,-5.034231,2357
-11.034135,-5.5458636,2358
-11.493797,-5.1566253,2359
-10.609228,-4.8839107,2360
-11.107211,-5.436236,2361
-11.394346,-5.3223033,2362
-10.623226,-5.08693,2363
-10.818095,-5.0455403,2364
-10.401585,-4.821042,2365
-10.233812,-5.240595,2366
-10.380017,-5.1010094,2367
-11.626564,-5.248768,2368
-11.612702,-5.2084494,2369
-11.522485,-5.343761,2370
-10.083009,-5.5216045,2371
-10.542279,-5.470511,2372
-11.23984,-5.2085185,2373
-10.868285,-6.107731,2374
-11.393329,-5.459592,2375
-11.06611,-4.769679,2376
-11.113653,-5.424841,2377
-11.193657,-4.542454,2378
-10.819499,-6.1153345,2379
-10.822982,-6.1514387,2380
-11.270301,-5.4771175,2381
-9.954109,-5.5200853,2382
-9.988668,-5.519955,2383
-11.122214,-5.369452,2384
-10.964724,-5.9463763,2385
-11.217077,-4.3965697,2386
-11.159675,-4.4923167,2387
-11.071704,-4.7892313,2388
-10.8444395,-6.22359,2389
-11.106999,-5.581467,2390
-11.177697,-4.554489,2391
-11.222195,-4.583199,2392
-10.104094,-5.0935574,2393
-11.045085,-4.5119987,2394
-10.836981,-6.236083,2395
-10.838169,-6.2202587,2396
-10.876214,-6.248362,2397
-10.845512,-6.2298903,2398
-10.845001,-6.2278786,2399
-10.750236,-5.138589,2400
-10.714166,-5.116595,2401
-10.387419,-4.687891,2402
-10.871765,-4.7095256,2403
-10.64311,-4.928525,2404
-10.664838,-5.0386267,2405
-10.5619,-5.1414623,2406
-10.257685,-4.9476104,2407
-11.075288,-4.943208,2408
-10.627193,-5.2720532,2409
-11.159745,-4.9399858,2410
-11.195975,-5.117557,2411
-11.409319,-4.965843,2412
-11.239716,-4.9406486,2413
-10.603931,-5.8545594,2414
-10.636784,-5.8966646,2415
-10.650597,-5.9128323,2416
-10.633458,-5.976862,2417
-10.66971,-5.992529,2418
-10.669813,-5.451491,2419
-11.2231455,-5.208093,2420
-11.040651,-4.912631,2421
-10.709107,-5.0602574,2422
-10.642297,-4.9914265,2423
-10.517585,-4.9382114,2424
-10.407391,-4.936291,2425
-10.873045,-5.237342,2426
-10.86709,-5.2625117,2427
-10.852275,-5.344832,2428
-10.869442,-5.357926,2429
-10.865797,-5.120937,2430
-10.885625,-5.3372602,2431
-11.306922,-5.256103,2432
-10.633255,-5.2404943,2433
-11.127292,-5.382634,2434
-11.170675,-5.432613,2435
-10.840727,-5.3477974,2436
-10.839266,-5.394936,2437
-11.376949,-5.3040023,2438
-11.401789,-5.2419944,2439
-10.45585,-5.05598,2440
-10.916136,-4.701568,2441
-10.611097,-4.9433193,2442
-10.981263,-4.7046666,2443
-10.854452,-4.762141,2444
-10.980472,-4.7965655,2445
-10.937105,-4.7997217,2446
-10.382017,-4.9887137,2447
-10.68804,-4.9834538,2448
-10.658502,-5.0653057,2449
-10.642489,-5.0774446,2450
-10.739929,-5.165865,2451
-10.939102,-4.720566,2452
-10.456174,-5.001504,2453
-10.542788,-5.0815005,2454
-10.187988,-4.9755487,2455
-10.919986,-4.6804314,2456
-11.104975,-4.642933,2457
-10.204769,-4.8245945,2458
-10.139406,-5.0966325,2459
-11.482478,-5.1529875,2460
-11.585594,-5.0671806,2461
-10.422558,-5.451546,2462
-10.54588,-5.4546895,2463
-11.5918865,-5.096068,2464
-11.289715,-5.091927,2465
-11.080169,-4.875993,2466
-11.193651,-4.444901,2467
-11.188141,-4.4093337,2468
-10.332842,-4.625575,2469
-11.18444,-4.528107,2470
-10.926137,-5.659898,2471
-10.352618,-5.4516177,2472
-10.273391,-5.3504677,2473
-10.027098,-4.88394,2474
-10.025687,-5.0156717,2475
-10.589528,-5.4283767,2476
-11.494697,-5.3278675,2477
-10.004111,-5.5903964,2478
-9.978072,-4.9866734,2479
-9.865804,-4.9842353,2480
-9.982621,-5.3050895,2481
-10.90436,-4.752933,2482
-10.840578,-4.94567,2483
-11.457319,-5.2664003,2484
-11.5277605,-5.323246,2485
-10.630604,-5.519604,2486
-11.62544,-5.252591,2487
-11.720735,-5.230574,2488
-11.570224,-5.265726,2489
-11.133272,-4.846164,2490
-11.138904,-4.4989223,2491
-11.674503,-5.2613225,2492
-10.9374,-5.769817,2493
-11.254505,-4.7337456,2494
-11.23632,-4.5334964,2495
-11.009294,-4.6405287,2496
-10.247429,-5.067088,2497
-10.758425,-4.685094,2498
-10.854485,-4.6671586,2499
-10.801317,-6.0494394,2500
-10.486415,-4.7282524,2501
-10.455092,-4.6084423,2502
-10.195409,-4.945162,2503
-11.013143,-4.5641885,2504
-11.469469,-5.3984375,2505
-11.65895,-5.242877,2506
-11.678076,-5.274402,2507
-10.763768,-6.1113267,2508
-10.836479,-6.1342125,2509
-10.793333,-6.182193,2510
-10.793382,-6.153885,2511
-10.785202,-6.1612363,2512
-10.272565,-4.5636945,2513
-10.403345,-5.1521807,2514
-10.094007,-4.9540105,2515
-10.371664,-4.641555,2516
-10.509364,-4.5978527,2517
-11.117575,-4.277885,2518
-11.113317,-4.32958,2519
-10.752101,-6.155699,2520
-10.774073,-6.155987,2521
-10.801325,-6.146083,2522
-10.784116,-4.69684,2523
-10.710351,-4.7983174,2524
-10.572156,-4.791399,2525
-10.284798,-4.857414,2526
-11.010662,-4.801651,2527
-10.272586,-5.103465,2528
-10.944323,-4.913013,2529
-11.545459,-5.0853915,2530
-11.258797,-5.4033356,2531
-11.12966,-5.5976577,2532
-11.762693,-5.220197,2533
-10.041436,-5.000181,2534
-9.939748,-4.992321,2535
-10.42958,-5.4529977,2536
-10.677075,-4.8623595,2537
-10.5789,-4.6191463,2538
-10.261365,-4.783226,2539
-10.333142,-4.9850526,2540
-10.617033,-4.721265,2541
-10.80604,-6.118521,2542
-11.732783,-5.2475038,2543
-10.611751,-5.009848,2544
-12.662748,-4.9632154,2545
-10.865086,-4.9438477,2546
-9.691534,-8.678862,2547
-9.691211,-8.679705,2548
-9.692009,-8.678856,2549
-9.693137,-8.677814,2550
-9.691606,-8.679405,2551
-9.691541,-8.6799755,2552
-9.692433,-8.679052,2553
-9.691805,-8.679822,2554
-9.692964,-8.679177,2555
-9.694335,-8.677632,2556
-9.694592,-8.677758,2557
-9.698199,-8.673531,2558
-9.695977,-8.676159,2559
-9.707098,-8.663667,2560
-12.797233,-4.966111,2561
-12.812594,-4.9437027,2562
-12.796709,-4.948447,2563
-12.794618,-4.947652,2564
-12.733403,-4.9578214,2565
-12.692437,-4.9702206,2566
-12.723342,-4.9646316,2567
-10.660301,-5.070284,2568
-11.003856,-4.8859663,2569
-12.296201,-5.0678544,2570
-12.293823,-5.061115,2571
-12.287601,-5.0684853,2572
-12.673038,-4.9993963,2573
-12.707795,-4.9895115,2574
-12.430476,-5.033849,2575
-12.557909,-5.0069714,2576
-12.353768,-5.0537057,2577
-12.709806,-4.9701056,2578
-12.4037695,-5.040636,2579
-12.282213,-5.070887,2580
-12.748618,-4.9752574,2581
-12.826302,-4.933667,2582
-12.810512,-4.9431105,2583
-12.809117,-4.944707,2584
-12.815385,-4.942666,2585
-12.8017025,-4.9469166,2586
-12.8110695,-4.94546,2587
-12.805159,-4.9466977,2588
-12.805635,-4.9476986,2589
-12.80845,-4.9481544,2590
-12.803788,-4.949417,2591
-10.565892,-4.9014983,2592
-10.651932,-4.8135667,2593
-10.525054,-4.8960795,2594
-10.673566,-5.395424,2595
-10.704172,-4.95851,2596
-10.658368,-4.9171166,2597
-10.759582,-4.8120313,2598
-10.833152,-4.841751,2599
-10.3012905,-4.958577,2600
-10.790065,-5.0408316,2601
-10.691047,-5.7642117,2602
-10.751957,-4.7243233,2603
-10.473249,-4.8097887,2604
-10.085472,-4.969411,2605
-10.530671,-4.57629,2606
-10.989859,-4.577789,2607
-11.027812,-4.580968,2608
-10.718985,-4.816291,2609
-10.639693,-5.485724,2610
-10.581245,-5.406609,2611
-11.336491,-5.3203135,2612
-11.061593,-5.624058,2613
-11.233144,-4.4435515,2614
-10.902646,-5.513317,2615
-10.608279,-4.938192,2616
-10.707827,-4.8397255,2617
-10.725983,-4.855443,2618
-10.844843,-5.0073895,2619
-11.06504,-4.9916296,2620
-10.61182,-4.847252,2621
-10.573878,-4.5223517,2622
-10.6860285,-4.500079,2623
-11.079165,-4.508389,2624
-10.439761,-4.739545,2625
-10.163207,-5.4472113,2626
-10.836442,-5.1445856,2627
-10.845933,-4.76658,2628
-10.634369,-5.2524,2629
-11.069618,-4.4926896,2630
-11.229478,-4.4067855,2631
-10.446095,-5.1138015,2632
-11.028177,-4.5529556,2633
-10.207255,-4.73616,2634
-11.103958,-5.429631,2635
-11.101962,-5.077238,2636
-10.6226,-5.987271,2637
-10.741831,-5.18232,2638
-9.817901,-5.653429,2639
-10.455191,-5.0029306,2640
-10.65018,-4.9153795,2641
-10.657581,-4.8365097,2642
-10.651772,-4.9450436,2643
-10.466079,-4.9645376,2644
-10.588202,-5.283666,2645
-10.953978,-5.131009,2646
-10.286098,-5.277727,2647
-10.529342,-4.88652,2648
-10.623539,-5.139447,2649
-10.337048,-5.277789,2650
-10.862288,-5.303321,2651
-10.958858,-5.1538653,2652
-10.265419,-5.0010586,2653
-10.823899,-4.7199306,2654
-10.77639,-5.024924,2655
-10.593536,-4.870479,2656
-10.548172,-4.926153,2657
-10.609307,-4.837768,2658
-10.602175,-4.8408513,2659
-10.608676,-4.782781,2660
-10.629899,-4.8275785,2661
-10.674392,-4.7503905,2662
-10.374726,-4.693353,2663
-10.560831,-4.8492994,2664
-10.377666,-4.697741,2665
-10.227386,-4.872024,2666
-10.65378,-4.831605,2667
-10.580024,-4.6726294,2668
-10.6738615,-4.6794324,2669
-11.430618,-5.0816245,2670
-11.230168,-5.4438825,2671
-10.939085,-5.4004154,2672
-10.634135,-4.688322,2673
-10.466709,-4.6614604,2674
-10.738133,-4.8225718,2675
-10.689374,-5.208538,2676
-10.904319,-4.781894,2677
-10.675339,-4.7143188,2678
-11.141099,-4.367792,2679
-10.241092,-4.8723392,2680
-10.069271,-4.940927,2681
-10.847636,-5.1697607,2682
-11.437072,-5.2420826,2683
-11.034975,-5.0579424,2684
-10.997253,-5.511359,2685
-10.697845,-5.930741,2686
-11.599001,-5.1989784,2687
-10.60456,-4.877666,2688
-10.579852,-4.9820204,2689
-10.78578,-5.0332503,2690
-10.650953,-5.001856,2691
-10.628093,-5.0966034,2692
-10.457459,-4.993752,2693
-10.702529,-4.9325247,2694
-10.645295,-4.8157287,2695
-10.60219,-4.7794404,2696
-10.512592,-4.7486553,2697
-10.549877,-4.776946,2698
-10.748316,-4.9578485,2699
-10.476174,-4.7874045,2700
-11.497172,-5.1560335,2701
-10.998818,-4.6550055,2702
-10.662143,-5.0439982,2703
-9.889793,-5.588834,2704
-11.055985,-5.4693723,2705
-11.429174,-5.2622476,2706
-10.737529,-5.6969886,2707
-10.331407,-4.656726,2708
-10.824358,-4.750133,2709
-10.646905,-5.7659397,2710
-10.245504,-5.4537616,2711
-11.064911,-5.1795406,2712
-10.644634,-5.1675515,2713
-10.937619,-5.497635,2714
-10.71676,-4.9785643,2715
-10.861852,-4.9441257,2716
-10.102302,-4.995822,2717
-10.225671,-4.748624,2718
-11.089821,-5.178432,2719
-11.263282,-5.292416,2720
-10.646589,-5.950788,2721
-11.62275,-5.087541,2722
-10.806282,-5.8261294,2723
-10.792279,-5.1853714,2724
-10.920532,-5.4656057,2725
-10.584053,-4.7334914,2726
-11.168434,-5.4249,2727
-10.895531,-5.105198,2728
-10.065539,-4.9662185,2729
-9.9663925,-4.9826107,2730
-10.839893,-5.1995335,2731
-11.156574,-5.119708,2732
-10.930348,-5.3200526,2733
-10.669455,-4.4774194,2734
-10.073906,-4.9622746,2735
-10.53929,-4.8044977,2736
-10.658148,-4.7423973,2737
-10.640516,-4.6713786,2738
-10.550793,-4.903586,2739
-10.87177,-5.325732,2740
-10.922303,-5.347354,2741
-10.513827,-4.9495206,2742
-10.835733,-4.699999,2743
-10.591052,-4.6299596,2744
-10.600914,-4.599002,2745
-10.9062395,-5.378507,2746
-11.069137,-5.467758,2747
-10.349129,-4.9475517,2748
-10.563803,-5.3813086,2749
-10.309556,-4.9751024,2750
-10.560526,-4.659809,2751
-10.952516,-4.7836533,2752
-10.746781,-4.697927,2753
-10.704005,-5.726488,2754
-10.894283,-4.9713197,2755
-10.599802,-4.6709476,2756
-10.301142,-4.820398,2757
-11.34675,-5.053669,2758
-11.472103,-5.199209,2759
-10.230759,-4.8889422,2760
-11.029698,-4.5924993,2761
-10.072557,-5.3073344,2762
-10.072947,-5.045205,2763
-9.888419,-5.4998226,2764
-9.877632,-4.962673,2765
-10.00798,-4.991213,2766
-9.900923,-5.4900217,2767
-9.776959,-5.5175657,2768
-9.832777,-4.9772644,2769
-9.990405,-4.9814057,2770
-11.128831,-4.3988743,2771
-11.154274,-4.2634463,2772
-10.2593,-4.616354,2773
-9.953065,-5.2452683,2774
-9.859648,-5.274681,2775
-9.837895,-4.9803324,2776
-10.904148,-4.8236933,2777
-10.994235,-4.7355566,2778
-10.547437,-4.9553633,2779
-11.155345,-4.219266,2780
-11.15439,-4.2566404,2781
-11.161354,-4.183504,2782
-11.167476,-4.2310753,2783
-10.460121,-4.983558,2784
-10.540165,-5.0015926,2785
-10.777267,-4.8253593,2786
-10.460983,-4.83278,2787
-10.619282,-4.7271237,2788
-10.319309,-5.400497,2789
-10.105314,-4.923386,2790
-11.253492,-5.0022807,2791
-10.614967,-5.7810907,2792
-10.558894,-5.9011264,2793
-10.528661,-5.8798475,2794
-10.546255,-5.963664,2795
-11.038319,-5.598672,2796
-11.509889,-5.1508536,2797
-11.498613,-5.134551,2798
-11.476815,-5.1258445,2799
-11.019669,-5.298427,2800
-10.813999,-4.9861455,2801
-9.886564,-5.269713,2802
-9.590649,-5.6003714,2803
-9.898353,-5.5224566,2804
-11.387674,-5.088005,2805
-9.551375,-5.6176915,2806
-9.51016,-5.6457286,2807
-9.516848,-5.6349406,2808
-9.783856,-4.9849844,2809
-9.771807,-4.9920907,2810
-9.789063,-5.3231997,2811
-9.855812,-5.123391,2812
-9.499441,-5.638052,2813
-9.80203,-4.958553,2814
-11.164181,-4.3796883,2815
-9.753982,-5.025654,2816
-9.816429,-5.3014765,2817
-9.48289,-5.6540046,2818
-9.4831705,-5.6540112,2819
-9.468925,-5.669527,2820
-9.838918,-4.981446,2821
-9.80106,-5.215922,2822
-9.47537,-5.6561503,2823
-9.487473,-5.6482677,2824
-9.451968,-5.6633167,2825
-9.440457,-5.650958,2826
-9.465777,-5.654408,2827
-9.501788,-5.631035,2828
-11.084155,-4.477349,2829
-11.157553,-4.200924,2830
-9.9277,-4.880673,2831
-10.424048,-4.904315,2832
-10.41524,-4.8208537,2833
-10.722486,-4.866203,2834
-11.005047,-5.0781207,2835
-10.696598,-5.722192,2836
-10.570453,-5.875899,2837
-10.514502,-5.874334,2838
-11.278142,-4.414983,2839
-11.243779,-4.4268527,2840
-10.397487,-4.563364,2841
-9.79229,-5.6139035,2842
-9.908966,-5.152262,2843
-9.918879,-5.4103293,2844
-9.8050785,-5.657206,2845
-9.781593,-5.516191,2846
-10.460335,-5.5442815,2847
-10.745436,-5.990436,2848
-11.63742,-5.223044,2849
-11.6079645,-5.2334023,2850
-11.559106,-5.4307327,2851
-9.801215,-5.6777325,2852
-9.815524,-5.647965,2853
-9.793896,-5.679301,2854
-9.79181,-5.6871758,2855
-9.816174,-5.659682,2856
-11.161084,-4.442495,2857
-11.042879,-4.3702235,2858
-11.183666,-4.408323,2859
-11.174515,-4.341583,2860
-10.546447,-5.8608575,2861
-10.58221,-5.8887057,2862
-11.260218,-4.3308306,2863
-9.8410015,-5.166321,2864
-9.850401,-5.15533,2865
-9.85713,-5.179982,2866
-9.80351,-5.6882195,2867
-9.816818,-5.6771355,2868
-10.517738,-5.571674,2869
-11.565699,-5.43918,2870
-9.784127,-5.7097416,2871
-9.786619,-5.702752,2872
-9.804065,-5.697411,2873
-9.789754,-5.7038217,2874
-9.805259,-5.6869173,2875
-10.2757225,-5.6434903,2876
-11.648734,-5.242508,2877
-11.354888,-5.616167,2878
-9.779287,-5.719317,2879
11.145846,8.163967,2880
11.110359,7.759043,2881
10.975272,7.706072,2882
10.659657,8.356002,2883
10.421476,8.407777,2884
10.115175,8.201943,2885
10.062441,8.132458,2886
10.420099,7.393621,2887
10.41785,7.372085,2888
10.086173,8.135298,2889
10.068294,8.147538,2890
10.029273,8.299363,2891
10.074448,8.29595,2892
10.089776,8.089462,2893
10.324412,7.328446,2894
10.42113,7.537137,2895
10.041969,8.119343,2896
10.2618475,7.94434,2897
10.338932,7.322998,2898
10.379972,7.340883,2899
9.97586,9.471333,2900
9.987463,9.463019,2901
9.946099,9.408367,2902
9.936226,9.414291,2903
10.302828,7.3069777,2904
9.950731,9.4060135,2905
10.282597,7.3001165,2906
10.27992,7.3002443,2907
10.286475,7.269746,2908
10.28598,7.2799525,2909
10.345118,7.3450365,2910
9.9484825,9.466061,2911
10.2901535,7.2853494,2912
10.280408,7.28724,2913
9.983939,9.396042,2914
10.275056,7.26492,2915
10.40412,7.3692837,2916
9.962288,9.424014,2917
10.032464,9.432564,2918
10.295399,7.265335,2919
10.359255,7.6020665,2920
9.940243,8.239387,2921
9.917677,8.260839,2922
10.055067,8.298489,2923
9.976399,8.081505,2924
9.902028,8.28047,2925
9.928913,8.269445,2926
9.912448,8.274764,2927
11.164152,8.107744,2928
11.012936,7.7290754,2929
10.952948,7.9010744,2930
10.790551,9.264875,2931
10.574487,8.867101,2932
10.073705,9.502028,2933
10.011711,9.508671,2934
10.10452,9.484236,2935
9.957595,9.547243,2936
10.429041,7.627143,2937
10.013519,8.107071,2938
10.061008,8.07995,2939
10.438804,7.194173,2940
10.002831,8.093847,2941
10.227476,7.873632,2942
10.298423,7.188726,2943
9.954457,9.505738,2944
9.976819,9.500164,2945
10.025527,9.371729,2946
9.956894,9.545005,2947
10.239033,8.942648,2948
10.3349,7.2488904,2949
9.983157,9.522281,2950
10.00752,9.514845,2951
9.974233,9.526902,2952
9.929416,9.550335,2953
9.960861,9.52589,2954
9.940242,9.545709,2955
9.930459,9.562185,2956
9.935467,9.558018,2957
9.922441,9.519402,2958
9.94753,9.544528,2959
9.948321,9.537409,2960
10.204422,9.082149,2961
10.238809,9.014855,2962
10.255923,9.003743,2963
10.133846,9.1449375,2964
9.981813,9.485864,2965
10.313703,9.042032,2966
10.136645,9.129411,2967
9.949597,9.548358,2968
10.305021,7.251989,2969
9.986938,9.533592,2970
9.985824,9.50355,2971
10.231733,8.969658,2972
9.952248,9.555908,2973
9.977656,9.538735,2974
9.977362,9.534381,2975
11.165469,8.180661,2976
11.206591,8.2384205,2977
11.131742,8.315329,2978
10.70015,8.3589945,2979
10.6810875,8.526574,2980
10.750744,8.908803,2981
10.089213,8.6785,2982
10.320191,8.878543,2983
10.177288,8.500508,2984
9.790419,8.491745,2985
9.766958,8.495952,2986
9.745857,8.508945,2987
10.300795,8.109445,2988
10.873703,7.6243305,2989
10.352137,8.116997,2990
10.688739,7.759399,2991
11.049655,7.394531,2992
10.949738,9.386429,2993
11.053168,9.397592,2994
10.725014,8.870398,2995
10.658123,8.869141,2996
10.626026,8.918004,2997
10.640308,8.383385,2998
10.633986,8.313543,2999
10.750437,8.552159,3000
10.759552,7.7609477,3001
10.753161,7.7954946,3002
10.539318,7.8725014,3003
10.7713585,7.5266776,3004
10.911064,9.252528,3005
10.730319,7.5934753,3006
10.882112,9.292015,3007
10.874246,9.335312,3008
10.587737,7.333811,3009
10.8281765,9.252009,3010
10.856482,9.311605,3011
10.568101,7.3082004,3012
10.705839,7.6972666,3013
10.69211,7.6935177,3014
10.017141,8.098294,3015
10.0968075,8.098098,3016
10.043068,8.064521,3017
10.051588,8.060048,3018
10.579985,7.3552504,3019
9.994665,8.050544,3020
10.357076,8.400988,3021
10.211367,8.304696,3022
10.056833,8.095171,3023
11.214015,8.1552,3024
11.18474,8.270676,3025
11.007875,8.321375,3026
10.711704,9.087651,3027
10.008923,8.670758,3028
10.421714,9.364716,3029
9.872512,8.603673,3030
9.743736,8.570087,3031
9.919408,8.59661,3032
9.706271,8.52675,3033
9.622426,8.558777,3034
9.817239,8.677591,3035
10.0348,8.581991,3036
9.669308,8.648227,3037
9.690942,8.601573,3038
9.654619,8.59003,3039
9.628953,8.572387,3040
9.625217,8.573326,3041
9.624773,8.559513,3042
9.699412,8.623908,3043
9.763842,8.648955,3044
9.7432375,8.660584,3045
9.753171,8.637589,3046
9.748099,8.61419,3047
9.963527,8.594947,3048
9.996698,8.63236,3049
9.861288,8.578582,3050
9.636952,8.562521,3051
9.601454,8.570595,3052
9.578558,8.527922,3053
9.654387,8.566219,3054
9.7491045,8.620997,3055
9.697825,8.653059,3056
9.71898,8.639716,3057
10.053308,8.629159,3058
10.650605,8.850227,3059
10.667797,8.865484,3060
10.661422,8.930452,3061
10.715926,8.938254,3062
10.6647215,8.526486,3063
10.72136,8.913445,3064
10.626412,8.860236,3065
10.848279,9.219866,3066
10.958476,9.358983,3067
10.955387,9.383101,3068
10.802977,7.4568973,3069
10.024435,8.443194,3070
9.793229,8.5431595,3071
11.113505,8.229911,3072
11.000799,7.7119565,3073
10.943686,7.8099422,3074
10.954571,7.6893673,3075
11.0330925,7.649033,3076
10.264444,7.7981067,3077
10.9236145,7.6443396,3078
10.87886,7.663551,3079
10.871043,7.6443925,3080
10.76637,7.7824845,3081
10.268534,7.7706633,3082
10.262484,7.7973576,3083
10.257243,7.765952,3084
10.438134,7.86217,3085
10.872462,7.5705338,3086
10.265572,7.7936897,3087
10.255651,7.8062177,3088
10.350421,8.255539,3089
10.530918,8.17281,3090
10.410028,8.123287,3091
10.612708,8.177908,3092
9.91036,8.241357,3093
9.088146,7.9148836,3094
9.079721,7.9189467,3095
9.076363,7.9162736,3096
9.085674,7.919819,3097
9.087449,7.920918,3098
9.861615,8.263335,3099
9.863363,8.248071,3100
9.085074,7.915474,3101
9.604332,8.35668,3102
9.110545,7.9454494,3103
9.084641,7.9265776,3104
9.081325,7.924402,3105
9.086093,7.9283404,3106
9.076222,7.9240355,3107
9.081513,7.9269357,3108
9.964609,8.243618,3109
9.872563,8.251162,3110
9.860345,8.2546215,3111
9.839483,8.242039,3112
10.918537,7.2929916,3113
10.607756,8.1942425,3114
10.163397,8.499165,3115
9.083793,7.9252973,3116
9.089602,7.929167,3117
10.506412,8.30246,3118
9.085716,7.9288936,3119
11.226963,8.151274,3120
11.026627,8.098861,3121
