umap1,umap2,timestep
21.618372,9.78943,177
21.578339,9.884066,178
21.480803,9.7314625,179
21.404074,9.82811,180
21.367702,10.052705,181
21.368681,9.97898,182
21.394659,9.965748,183
21.394506,9.894502,184
21.58293,9.8251505,185
21.570957,9.670996,186
21.451412,9.6756115,187
21.486338,9.748641,188
21.48918,9.6705,189
21.502783,9.727749,190
21.422125,10.491069,191
21.498398,9.707597,192
21.482136,9.675338,193
21.434414,9.653079,194
21.426916,9.688768,195
21.547619,9.840026,196
21.56155,9.848153,197
21.632868,9.8707695,198
21.449812,9.797711,199
21.54925,9.874086,200
21.55592,9.805484,201
21.687145,10.092145,202
21.576008,9.820506,203
21.481264,9.7772,204
21.395906,9.655188,205
21.437977,9.785229,206
21.467958,9.6501465,207
21.447931,9.6812725,208
21.501028,9.72873,209
21.405817,9.7256975,210
21.49126,9.688878,211
21.512486,9.799074,212
21.472034,9.68311,213
21.500658,9.654536,214
21.408175,9.77386,215
21.390854,9.664362,216
21.497776,9.670421,217
21.542137,9.766645,218
21.465635,9.611697,219
21.490095,9.700796,220
21.403841,9.825551,221
21.467829,9.801073,222
21.513311,9.640827,223
21.545902,9.731098,224
21.53957,9.778469,225
21.518713,9.660396,226
21.559336,9.776746,227
21.52828,9.74307,228
21.590738,9.853157,229
21.593327,9.83955,230
21.590225,9.784377,231
21.785711,10.115932,232
21.808893,10.016578,233
21.972218,10.393914,234
21.76777,10.01499,235
21.425602,9.758999,236
21.455732,9.743351,237
21.473316,9.768961,238
21.529732,9.886497,239
21.387037,9.733971,240
21.423346,9.65264,241
21.49664,9.72451,242
21.507853,9.681888,243
21.540392,9.874109,244
21.512058,9.759922,245
21.476755,9.690373,246
21.511631,9.688475,247
21.455822,9.589536,248
21.484085,9.809501,249
21.454494,9.696017,250
21.398378,9.663883,251
21.477985,9.776743,252
21.282364,9.5893955,253
21.539995,9.687672,254
21.498898,9.73269,255
21.480612,9.634033,256
21.518875,9.71121,257
21.55059,9.694869,258
21.49775,9.719909,259
21.57365,9.6765,260
21.369232,9.595006,261
21.478868,9.743918,262
21.476889,9.797067,263
21.388666,10.515969,264
21.410883,9.892094,265
21.551096,9.61417,266
21.589123,9.822209,267
21.631716,10.114663,268
21.45974,9.703413,269
21.445925,9.715062,270
21.469688,9.641182,271
21.568838,9.996893,272
21.7901,10.075816,273
21.603386,9.908554,274
21.453953,9.744248,275
21.658457,9.953575,276
21.744902,10.115713,277
21.770878,10.092633,278
21.647194,9.8471775,279
21.441164,9.755058,280
21.387777,10.080452,281
21.687809,9.894394,282
21.977427,10.383518,283
21.587461,10.213218,284
21.542177,10.03392,285
21.515688,9.906326,286
21.60896,10.100224,287
21.428457,9.912284,288
21.475712,9.687355,289
21.471703,9.646538,290
21.667505,11.559134,291
21.658983,10.000307,292
21.549112,9.986839,293
21.51538,10.019774,294
21.485765,10.336035,295
21.760324,10.159274,296
21.746708,10.061295,297
21.644197,9.998771,298
21.809351,10.167965,299
21.809177,10.667432,300
21.948772,10.580603,301
21.405825,10.499695,302
21.563114,10.431666,303
21.438442,10.43773,304
21.381489,10.560382,305
21.416443,10.544483,306
21.533825,10.3306875,307
21.519007,10.373928,308
21.955929,10.642025,309
21.738651,10.102906,310
21.782877,10.116728,311
21.356281,10.389555,312
21.805668,10.076699,313
21.787506,10.368003,314
21.311356,10.54131,315
21.514818,10.197178,316
21.67939,10.385055,317
21.684868,10.203534,318
21.853168,10.301209,319
21.742144,9.969517,320
21.960058,10.231572,321
21.950432,10.351901,322
21.795128,10.367165,323
21.788418,10.165146,324
21.95426,10.408597,325
22.067923,10.405878,326
21.30611,10.589102,327
21.377632,10.933905,328
21.84706,10.692171,329
21.765512,10.782572,330
21.92833,11.104582,331
21.578625,10.923749,332
21.698019,10.811708,333
21.752878,10.884466,334
21.85345,10.33346,335
21.646578,11.584776,336
21.688808,11.6035795,337
21.830336,11.507145,338
21.64034,11.594366,339
21.530956,11.23943,340
21.665228,11.404023,341
21.627527,11.064335,342
21.753548,11.300243,343
21.751991,10.707335,344
21.590017,10.541131,345
21.522274,10.70962,346
21.706856,10.632734,347
21.768492,10.442188,348
21.68096,10.518802,349
21.842043,10.5113535,350
21.942842,10.8202915,351
21.886948,10.781861,352
21.405941,11.101283,353
21.463234,10.571984,354
21.262455,10.788238,355
21.587873,10.921148,356
21.64776,10.585687,357
21.843628,10.729962,358
21.904915,10.718628,359
21.54076,10.590629,360
21.657558,10.493194,361
21.551893,10.541364,362
21.370222,11.346625,363
21.81915,10.903405,364
21.5077,11.048164,365
21.491356,11.262631,366
21.359238,10.844744,367
21.545671,10.535597,368
21.565292,10.526847,369
21.557514,10.965893,370
21.7272,10.330254,371
21.223022,10.879925,372
21.218918,10.753218,373
21.202782,10.816881,374
21.319338,10.757224,375
21.231205,10.795266,376
21.520416,10.521745,377
21.544788,10.508339,378
21.259027,10.638814,379
21.312792,10.73133,380
21.346476,10.648464,381
21.49422,10.631908,382
21.58875,10.304312,383
21.59114,11.573508,384
21.532219,11.513383,385
21.686813,11.504087,386
21.702934,11.407637,387
21.662188,11.637522,388
21.962162,10.538986,389
21.97541,10.46798,390
21.593647,10.654347,391
21.642263,11.491265,392
21.692749,11.308947,393
21.692642,10.431536,394
21.751196,10.137588,395
21.793226,10.712089,396
22.054056,10.663422,397
22.030489,10.445655,398
22.055223,10.490918,399
21.784855,10.426845,400
21.764236,10.349541,401
21.737595,10.487912,402
22.011944,10.454919,403
21.689112,10.502853,404
21.994194,10.496253,405
21.912783,10.545625,406
21.915762,10.304518,407
22.00123,10.642117,408
21.988913,10.690594,409
21.681906,10.412042,410
21.447617,10.544221,411
21.747416,10.301611,412
21.514057,10.5189495,413
21.79144,10.288999,414
21.7782,10.310647,415
21.740906,10.312802,416
21.342382,10.34858,417
21.915411,10.887277,418
21.841627,11.174087,419
21.61262,10.568698,420
21.363651,10.98178,421
21.701857,10.8767395,422
21.704985,10.671766,423
21.930893,10.810786,424
21.427162,11.177184,425
21.490385,10.320988,426
21.400875,10.593644,427
21.876215,10.820151,428
21.363323,10.754068,429
21.570875,10.733819,430
21.90319,10.491022,431
21.598661,11.613078,432
21.461845,11.567502,433
21.658987,11.559742,434
21.606068,11.492613,435
21.65495,11.452599,436
21.43999,11.307089,437
21.543898,11.309754,438
21.663456,10.420478,439
21.66603,10.939188,440
21.688961,10.957001,441
21.642303,10.75173,442
21.618603,10.819527,443
21.6403,10.82781,444
21.760395,10.970259,445
21.675684,10.877723,446
21.583149,10.784963,447
21.54503,10.516927,448
21.291708,10.819565,449
21.495691,10.457227,450
21.473595,10.485821,451
21.18114,10.783743,452
21.195642,10.858411,453
21.23651,10.728908,454
21.447294,11.0289545,455
21.578945,10.127328,456
21.88611,10.898574,457
21.744232,11.1438675,458
21.510633,10.355765,459
21.164555,10.767591,460
21.231976,10.8624525,461
21.642056,10.831598,462
21.478127,10.496461,463
21.340157,10.633954,464
21.16391,10.7615385,465
21.581099,10.426506,466
21.434061,9.941956,467
21.786285,10.520235,468
21.69747,10.613706,469
21.513182,9.795973,470
21.925228,10.704291,471
21.861729,10.474292,472
21.886145,10.900629,473
21.872473,10.648321,474
21.267458,10.988045,475
21.318644,10.793596,476
21.808737,10.648481,477
21.595678,10.814882,478
21.32596,10.662294,479
21.48688,10.162468,480
21.395512,9.820409,481
21.463875,10.209665,482
21.649324,11.549285,483
21.567396,10.457904,484
21.62743,10.384829,485
21.630642,11.021156,486
21.34236,10.636377,487
21.376022,10.544698,488
21.362696,10.655885,489
21.420643,10.690674,490
21.555552,10.450369,491
21.357866,10.664171,492
21.408218,10.741126,493
21.94779,10.466674,494
21.874666,10.967896,495
21.34563,10.557911,496
21.320887,10.543144,497
21.78007,10.446942,498
21.996737,10.413161,499
21.972195,10.4962,500
22.008022,10.330754,501
21.637278,10.347508,502
21.75897,10.361408,503
21.483316,10.065345,504
21.927105,10.1100235,505
21.53691,10.596599,506
21.54032,10.615864,507
21.455633,10.543529,508
21.490648,10.480878,509
21.3803,10.4805565,510
21.53973,10.533773,511
21.573162,10.355851,512
21.777517,10.300966,513
21.517937,10.0155525,514
21.58096,10.131934,515
21.726917,10.33512,516
21.51773,10.114738,517
21.767582,10.603297,518
21.775183,10.302857,519
21.595373,10.68418,520
21.547403,10.723066,521
21.602919,10.137973,522
21.85143,10.247901,523
21.74799,10.476321,524
21.823238,10.890139,525
21.742325,10.371621,526
21.97725,10.82718,527
21.699364,11.572313,528
21.565376,10.74681,529
21.74571,10.893326,530
21.597095,11.449427,531
21.505793,11.077306,532
21.514187,11.143898,533
21.627632,10.953987,534
21.756615,10.474718,535
21.453232,11.117331,536
21.427238,10.725934,537
21.450125,10.643551,538
21.410845,10.688706,539
21.364391,10.624636,540
21.326551,10.556048,541
21.34091,10.971127,542
21.66468,10.621173,543
21.529915,10.723278,544
21.921598,10.812191,545
21.968973,10.805156,546
22.015417,10.737491,547
22.063696,10.637102,548
21.97313,10.662618,549
21.715586,10.256083,550
21.385519,10.971583,551
21.924452,10.919817,552
21.653164,10.918103,553
21.478197,10.977578,554
21.848629,10.265069,555
21.87316,10.223244,556
21.69912,10.450768,557
21.72606,10.397529,558
21.870935,10.176921,559
21.8173,10.224699,560
21.781633,10.290767,561
21.827852,10.2007065,562
21.82563,10.35285,563
21.863705,10.224058,564
21.812035,10.345653,565
21.829037,10.366074,566
21.886694,10.223297,567
22.052015,10.743315,568
21.4568,10.738559,569
21.38426,10.787304,570
21.356308,10.508505,571
21.776333,10.762125,572
21.317614,10.39799,573
21.419777,10.512677,574
21.336954,10.734527,575
21.553553,11.652131,576
21.663773,11.632938,577
21.556826,11.662374,578
21.623247,11.563388,579
21.794624,11.242752,580
21.842787,11.452222,581
21.79354,11.350543,582
21.753733,11.277183,583
21.793036,11.313457,584
21.652302,11.454418,585
21.684172,11.325949,586
21.426485,10.593462,587
21.35122,10.625061,588
21.396866,10.608566,589
21.439407,10.605638,590
21.366371,11.227132,591
21.415808,11.150452,592
21.324474,10.787051,593
21.309217,10.705143,594
21.507538,11.063048,595
21.42629,10.801809,596
21.418028,10.638756,597
21.461107,10.751868,598
21.323307,10.752862,599
21.379463,10.670974,600
21.422638,10.594744,601
21.393114,10.586536,602
21.275368,10.655615,603
21.409294,10.659249,604
21.797869,10.873693,605
21.286554,10.526464,606
21.327473,10.670704,607
21.34253,10.612764,608
21.288078,10.599671,609
21.331223,10.557643,610
21.428637,10.569126,611
21.20994,10.5830145,612
21.327068,10.560023,613
21.317898,10.576007,614
21.772127,10.447751,615
22.047169,10.610938,616
21.55217,10.258126,617
21.930073,10.446832,618
21.72147,10.369321,619
21.836437,10.349509,620
21.83181,10.320291,621
21.867918,10.739145,622
21.68698,10.711204,623
21.526293,11.263026,624
21.948864,11.238424,625
21.915737,11.232752,626
21.715662,10.540525,627
21.702877,10.737208,628
21.53645,10.8104105,629
21.618256,10.659387,630
21.725466,10.34338,631
21.83277,10.257224,632
21.790413,10.206395,633
21.592354,10.321922,634
21.599953,10.376954,635
21.527243,10.402702,636
21.665716,10.510115,637
21.946424,10.214479,638
22.022121,10.07514,639
22.064539,10.237928,640
22.048971,10.143287,641
21.991978,10.152116,642
21.919485,10.199311,643
22.045073,10.233595,644
22.014267,10.31715,645
22.088629,10.4149065,646
22.092138,10.408575,647
22.11465,10.43795,648
22.066393,10.4191065,649
21.524958,10.448394,650
21.32678,10.796626,651
21.294928,10.615149,652
21.273092,10.665207,653
21.218803,10.787823,654
21.313625,10.769779,655
21.610579,11.165124,656
21.338537,11.176449,657
21.715118,11.262187,658
21.768618,10.878076,659
21.36065,11.020181,660
21.702131,10.918746,661
21.84988,10.417717,662
21.530558,10.983806,663
21.320099,10.729005,664
21.482473,11.443002,665
21.37687,10.764304,666
21.650808,10.780588,667
21.62247,10.524932,668
21.771748,10.413823,669
21.84137,10.638328,670
21.42232,10.578991,671
21.290075,11.278047,672
21.626291,11.25967,673
21.685307,11.1949,674
21.634047,11.378029,675
21.606445,11.38875,676
21.475176,11.193468,677
21.580736,11.162089,678
21.532703,11.256078,679
21.492939,11.107582,680
21.593264,10.827281,681
21.5809,10.91364,682
21.545347,10.996565,683
21.636124,10.895124,684
21.775126,11.084444,685
21.62104,10.938325,686
21.792332,10.921496,687
21.716469,10.821722,688
21.523682,10.9765835,689
21.818123,10.871967,690
21.917696,10.818564,691
21.360733,10.805669,692
21.386255,10.825566,693
21.335506,10.884998,694
21.318832,10.612189,695
21.440779,11.055565,696
21.795786,11.232951,697
21.332052,11.096022,698
21.689981,11.472303,699
21.543127,10.804904,700
21.400768,11.000218,701
21.579052,11.05347,702
21.331741,10.78146,703
21.341206,10.87675,704
21.534628,11.212909,705
21.414698,11.140327,706
21.356514,11.156288,707
21.589079,11.2831,708
21.65664,11.001274,709
21.712673,11.459328,710
21.867613,11.0846195,711
21.993948,11.095802,712
21.655367,10.980351,713
21.304272,10.794314,714
21.337563,10.717346,715
21.734486,10.445289,716
22.136408,10.634139,717
22.05292,10.810788,718
21.887926,11.12011,719
21.317778,11.438312,720
21.748981,11.424012,721
21.819584,11.125646,722
21.752563,11.125162,723
21.80814,10.960537,724
21.337934,11.114905,725
21.532,11.141304,726
21.882084,11.290483,727
21.39206,11.186656,728
21.539892,11.323082,729
21.58735,11.532233,730
21.59454,11.369903,731
22.079296,11.078371,732
21.760284,10.983872,733
21.865849,11.031664,734
21.769249,11.102709,735
21.346992,10.814589,736
21.299538,11.025317,737
21.799643,11.359032,738
22.079311,10.79494,739
21.664597,11.279189,740
21.76719,10.984336,741
21.33976,10.832255,742
22.064573,10.7583475,743
21.990934,10.806961,744
21.23565,10.820404,745
21.332031,10.799426,746
21.294828,10.7731905,747
21.469158,11.052816,748
21.75339,11.473325,749
21.839771,11.483481,750
21.917833,11.072541,751
21.404745,11.323712,752
21.634876,11.414829,753
21.694723,11.418859,754
22.11656,10.64536,755
22.06499,10.785127,756
22.11896,10.642573,757
22.05101,10.6270075,758
22.103804,10.55466,759
22.027521,10.857014,760
22.124937,10.605692,761
22.07012,10.53727,762
22.107634,10.403495,763
21.72686,10.48669,764
21.65535,10.507217,765
21.865892,10.930457,766
21.974295,10.817759,767
21.80012,11.630698,768
21.72763,11.25898,769
21.618174,11.167588,770
21.71118,11.410598,771
21.601744,11.4154625,772
21.619267,11.26118,773
21.633722,11.442149,774
21.604086,11.498335,775
21.561432,11.215961,776
21.421213,11.102789,777
21.672705,11.2464485,778
21.269722,11.044253,779
21.329044,11.101384,780
21.353254,11.039852,781
21.676796,11.512834,782
21.635218,11.470472,783
21.831282,11.186802,784
21.668415,11.126356,785
21.690205,11.504436,786
21.51163,11.532852,787
21.73999,11.449292,788
21.766457,11.331852,789
21.630527,11.336035,790
21.819803,11.204923,791
21.57072,11.458927,792
21.883831,10.922739,793
21.408602,10.96893,794
21.516996,10.82785,795
21.548656,11.049943,796
21.538244,10.886794,797
21.625153,10.944068,798
21.514471,11.097025,799
21.555696,11.151912,800
21.707994,10.964947,801
21.657022,10.914583,802
21.932055,10.969887,803
21.878677,11.020181,804
21.704666,10.960736,805
21.591028,11.08793,806
21.926598,10.939057,807
21.702042,11.148,808
21.841303,11.012937,809
21.56096,11.007496,810
21.718515,11.059477,811
21.660421,10.99149,812
21.419645,11.04039,813
21.376423,11.046617,814
21.21928,10.851343,815
21.638783,11.485708,816
21.496365,11.468156,817
21.647345,11.255234,818
21.650297,11.333865,819
21.692122,11.51959,820
21.703054,11.166983,821
21.675438,11.502816,822
21.530458,11.411161,823
21.530405,11.346622,824
21.176414,10.970063,825
21.532892,11.230694,826
21.189684,10.957413,827
21.275904,10.89642,828
21.196293,10.972052,829
21.463734,11.201777,830
21.58739,10.842241,831
21.57109,11.048386,832
21.509142,11.239873,833
21.15961,10.976233,834
21.824823,10.895227,835
21.609776,11.223238,836
21.813763,10.987629,837
21.85849,10.767187,838
21.702866,10.661996,839
21.297941,10.671259,840
21.22027,10.726466,841
21.20211,10.652415,842
21.228638,10.833499,843
21.292099,11.06029,844
21.196686,10.984478,845
21.139257,10.951541,846
21.356998,11.005144,847
21.099136,10.964235,848
21.260029,10.965528,849
21.591084,10.877165,850
21.349552,10.964352,851
21.316437,10.959703,852
21.190737,10.830606,853
21.151972,10.886092,854
21.316803,10.995461,855
21.38094,10.981201,856
21.365412,10.936926,857
21.27573,10.846458,858
21.466091,11.275751,859
21.756014,11.412919,860
21.377775,11.061181,861
21.537281,11.079007,862
21.488005,11.061367,863
21.83776,11.253661,864
21.581186,11.584064,865
21.750032,11.646961,866
21.759409,11.458473,867
21.795742,11.360902,868
21.59655,10.987377,869
21.481596,10.755732,870
21.343647,10.9699955,871
21.570328,11.133094,872
21.277683,10.962277,873
21.578867,10.610454,874
21.606867,11.029565,875
21.814949,10.82212,876
21.489738,10.867818,877
21.42136,11.099396,878
21.638586,10.94137,879
21.472519,10.96909,880
21.569178,10.975449,881
21.493126,11.140584,882
21.540148,11.316195,883
21.549515,11.204422,884
21.443436,11.109262,885
21.604822,11.228567,886
21.617136,11.311337,887
21.351316,11.080235,888
21.800251,11.128871,889
21.96449,11.074578,890
21.997236,11.140379,891
21.61347,11.476885,892
21.358242,11.125845,893
21.309912,11.039641,894
21.327106,11.076336,895
21.250116,11.112047,896
21.875418,11.101677,897
21.575151,11.208962,898
21.537348,11.299418,899
22.040607,11.065647,900
21.72752,11.418719,901
21.655787,11.360622,902
21.216816,11.052054,903
21.31664,11.079883,904
21.49808,10.865319,905
21.668854,11.461254,906
21.557358,11.169339,907
21.644922,11.053128,908
21.653059,11.17617,909
21.495832,10.913315,910
21.493158,10.932121,911
21.824423,11.48543,912
21.526749,11.5071125,913
21.62142,11.391752,914
21.569849,11.254968,915
21.620583,11.342366,916
21.601871,11.49292,917
21.52148,11.319841,918
21.726255,11.509309,919
21.854868,11.56598,920
21.577976,11.444265,921
21.926422,11.31306,922
21.788593,11.496335,923
21.655155,11.399541,924
21.806486,11.19809,925
21.718966,11.231501,926
21.68486,11.386008,927
21.723589,11.535917,928
21.932915,11.102263,929
21.826088,10.949983,930
21.726385,11.519903,931
21.580502,11.43677,932
21.68318,11.377672,933
21.645227,11.450732,934
21.793638,11.354094,935
21.883343,11.003266,936
21.893114,10.964811,937
21.870127,11.0705385,938
21.958448,10.906931,939
21.9755,11.002783,940
21.869434,11.512573,941
21.693624,11.411651,942
21.689573,11.487469,943
21.70768,11.270936,944
21.81281,11.315276,945
21.829975,11.240013,946
21.844511,11.212786,947
21.714586,11.50569,948
21.672304,11.409132,949
21.806057,11.465303,950
21.89931,11.257332,951
21.720707,11.4284115,952
21.727045,11.490988,953
21.872028,11.248683,954
21.69242,11.451528,955
21.707935,11.454616,956
21.670473,11.516078,957
21.215162,11.204365,958
21.22355,11.096452,959
17.071396,-0.08469801,960
17.190828,-0.02354702,961
17.1921,-0.09572646,962
17.11568,-0.08218232,963
16.88821,0.05017599,964
17.065,-0.12252119,965
17.051128,-0.06863507,966
17.006702,-0.15348083,967
17.143003,0.0065916693,968
16.99306,0.021111904,969
16.920582,0.040237706,970
16.981703,0.091604814,971
16.922571,-0.087392926,972
17.002628,0.0056714383,973
17.00636,0.023698099,974
17.02987,0.0013341308,975
17.223398,-0.030787216,976
17.163805,-0.021517439,977
17.089962,-0.01017082,978
16.947357,0.024784585,979
17.135283,0.041511245,980
16.845045,-0.03774328,981
17.090242,0.04358939,982
16.894468,0.05279856,983
16.866032,-0.10044733,984
17.000046,-0.096552484,985
16.922216,-0.1440091,986
16.878824,-0.021023005,987
16.980017,0.059022058,988
16.936255,0.021647535,989
16.936964,-0.0058664656,990
16.865627,-0.11570916,991
17.051666,-0.08161092,992
17.121431,-0.16614044,993
16.854143,-0.08499287,994
16.96368,-0.13236636,995
16.975676,-0.15019247,996
16.880371,0.027135044,997
17.071085,0.115482576,998
16.913586,-0.13024908,999
17.008274,-0.12026586,1000
17.067015,-0.20261072,1001
16.934675,-0.25320318,1002
16.819094,-0.23150115,1003
17.011038,-0.11978384,1004
16.966784,-0.2715087,1005
17.08739,-0.14020371,1006
17.0208,-0.15396792,1007
17.15141,-0.107464366,1008
17.097906,-0.1857448,1009
17.107475,-0.087799184,1010
17.150145,-0.024804613,1011
16.92325,-0.10260163,1012
16.814342,-0.046607684,1013
17.001816,-0.14834327,1014
16.814535,0.13793181,1015
17.106327,-0.14224498,1016
16.827744,-0.11825533,1017
16.821474,-0.16136618,1018
16.934933,-0.031600162,1019
16.938683,-0.22025354,1020
16.976534,0.033124734,1021
17.013132,-0.2559618,1022
17.069805,0.13471754,1023
17.023298,0.060437616,1024
17.075306,-0.15523057,1025
16.994312,-0.035654932,1026
16.982473,0.13300587,1027
17.052782,-0.10186266,1028
16.904354,-0.027362391,1029
17.028131,-0.12145221,1030
16.677427,-0.1862148,1031
16.642149,-0.29694295,1032
16.76288,-0.18413949,1033
16.642084,-0.11566681,1034
17.098188,-0.04493146,1035
16.83549,-0.105146095,1036
16.953732,-0.13214974,1037
17.130968,-0.13687585,1038
16.90388,-0.15826309,1039
17.01721,-0.07564446,1040
17.041422,-0.1645441,1041
16.91983,-0.12888438,1042
16.986513,-0.18252884,1043
17.14692,-0.09507906,1044
16.919308,-0.18681166,1045
17.139458,-0.22811915,1046
17.157389,-0.15123197,1047
17.098194,-0.14933464,1048
17.188665,-0.07386079,1049
16.976349,-0.15890896,1050
16.9469,-0.06933461,1051
17.006329,-0.19822414,1052
17.073654,-0.18527484,1053
16.70269,-0.063763484,1054
16.794922,0.24274367,1055
16.975796,-0.20100534,1056
16.981647,-0.12319078,1057
17.13624,-0.07654702,1058
16.80669,0.3003087,1059
16.879953,0.34092882,1060
16.832905,0.3781517,1061
16.906853,-0.02686574,1062
16.968847,0.26980266,1063
16.7118,0.35261443,1064
16.736841,0.3916821,1065
16.728651,0.37383455,1066
16.829426,0.168647,1067
16.818422,0.23299581,1068
16.79374,0.2859597,1069
16.872324,0.119372725,1070
16.702679,0.37278718,1071
16.812395,0.2318285,1072
16.769926,0.29624397,1073
16.884052,0.09028475,1074
16.949135,0.016661698,1075
16.708055,0.35983664,1076
16.689829,0.3431958,1077
16.673756,0.3593214,1078
16.673489,0.36865848,1079
16.678867,0.36795318,1080
16.696472,0.27095082,1081
16.718527,0.18084121,1082
16.869177,0.03576895,1083
16.921879,0.14179178,1084
17.003582,-0.060297966,1085
16.574823,-0.0045527504,1086
16.484146,-0.013661108,1087
16.443352,-0.10752122,1088
16.45538,-0.06355024,1089
16.531754,-0.22143671,1090
16.705868,0.30520192,1091
16.913023,0.12850447,1092
16.643454,0.30781505,1093
17.14706,-0.11027134,1094
16.673903,-0.044216126,1095
16.716959,-0.1474049,1096
16.699646,-0.0817149,1097
16.6631,0.10891708,1098
16.630283,-0.1414946,1099
16.44567,-0.07348571,1100
16.483324,-0.10892817,1101
16.712471,-0.14961855,1102
16.735315,-0.1987461,1103
17.081785,-0.14484708,1104
16.981342,-0.12332256,1105
17.015993,-0.27406424,1106
16.952341,-0.13935512,1107
17.153696,0.016602268,1108
16.93268,-0.1302606,1109
16.952768,-0.11031906,1110
17.239803,-0.036089517,1111
16.927536,-0.23453449,1112
16.91592,-0.04997346,1113
16.847075,-0.18543567,1114
16.745718,-0.109446295,1115
16.749569,-0.01636416,1116
16.771915,-0.1182708,1117
16.586706,-0.22060716,1118
16.740112,-0.3009045,1119
16.728493,-0.12326253,1120
16.847424,-0.22437416,1121
16.874958,-0.20653957,1122
16.88222,-0.054270416,1123
17.023096,-0.07485015,1124
16.653305,0.028907755,1125
