umap1,umap2,timestep
-8.451131,6.891966,125
-8.290624,7.073504,126
-8.35806,6.9040008,127
-8.251825,6.8667336,128
-8.297306,6.877363,129
-8.682863,6.9724946,130
-8.506644,7.126551,131
-8.521087,6.880723,132
-8.536975,6.967434,133
-8.509091,6.926909,134
-8.43215,6.817617,135
-8.413049,6.8812127,136
-8.672371,6.617184,137
-8.555434,6.539324,138
-8.729747,6.7250376,139
-8.779207,6.7919426,140
-8.74114,6.715797,141
-8.639361,6.8316293,142
-8.556774,6.721148,143
-8.801148,7.0986314,144
-8.575268,7.0534544,145
-8.509864,7.1637807,146
-8.527581,7.113,147
-8.459262,7.2383294,148
-8.607784,7.037049,149
-8.516401,7.2254214,150
-8.478896,7.110554,151
-8.665186,7.1727686,152
-8.187253,7.0292554,153
-8.598504,7.2100325,154
-8.177241,6.9815235,155
-8.553263,6.711416,156
-8.5184555,6.76517,157
-8.496562,6.905312,158
-8.638661,6.8908725,159
-8.40531,6.7766604,160
-8.590523,6.7252474,161
-8.447441,6.680555,162
-8.487678,6.6583366,163
-8.507814,6.742701,164
-8.033184,6.7012815,165
-8.080487,6.7377896,166
-8.045302,6.733626,167
-8.0353565,6.8179164,168
-8.091036,6.785911,169
-8.058496,6.7648635,170
-8.159021,6.707419,171
-8.422208,6.483025,172
-8.018046,6.721097,173
-8.221859,6.817952,174
-8.268582,6.782604,175
-8.347792,6.697775,176
-8.462495,6.805582,177
-8.281248,6.4500146,178
-8.056115,6.544199,179
-8.339351,6.4134235,180
-8.042326,6.6365557,181
-8.075676,6.624738,182
-8.357581,6.6525292,183
-8.583194,6.656944,184
-8.769748,6.739758,185
-8.426161,6.760844,186
-8.873609,6.76306,187
-8.7797985,6.541423,188
-8.891849,6.5278473,189
-8.737014,6.6556125,190
-8.8901205,6.599516,191
-8.654748,7.3413453,192
-8.305027,6.8650427,193
-8.252028,7.00218,194
-8.00649,6.86769,195
-8.025485,7.081663,196
-8.537235,6.9665427,197
-8.072915,6.682984,198
-8.24358,6.7436,199
-8.659492,6.659292,200
-8.554672,6.6800747,201
-8.391605,6.79187,202
-8.581767,6.8316684,203
-8.266687,7.059548,204
-8.550117,7.059038,205
-8.439259,6.786126,206
-8.495975,6.902316,207
-8.486117,6.7147675,208
-8.652046,6.333493,209
-8.635825,6.495394,210
-8.518378,6.545848,211
-8.70022,6.4275074,212
-8.640609,6.4156427,213
-8.706297,6.3286133,214
-8.586005,6.8182535,215
-8.175641,6.06896,216
-8.159086,6.0389457,217
-8.197727,6.059787,218
-8.164626,6.065539,219
-8.161827,6.057105,220
-8.186983,6.1184435,221
-8.580035,6.283398,222
-8.574132,6.3120604,223
-8.745185,6.317466,224
-8.203184,6.9059014,225
-8.002921,6.6172633,226
-8.101861,6.63438,227
-8.452943,6.623499,228
-8.172022,6.9565005,229
-8.537882,6.572329,230
-8.616159,6.7855706,231
-8.302845,6.4934144,232
-8.428712,6.257782,233
-8.700989,6.3291097,234
-8.567197,6.45215,235
-8.046536,6.902715,236
-8.301414,7.024467,237
-8.355564,6.8380647,238
-8.372922,6.8303294,239
-8.584486,7.1608033,240
-8.558055,6.874694,241
-8.43624,7.0947948,242
-8.563953,7.0491314,243
-8.515587,7.094235,244
-8.895816,6.8659105,245
-8.705403,6.8492765,246
-8.625805,6.7587013,247
-8.660186,7.107586,248
-8.359718,7.111458,249
-8.582789,7.0452356,250
-8.556102,7.0371394,251
-8.586528,6.79883,252
-8.708833,6.7028217,253
-8.825296,6.7461634,254
-8.704831,6.6295314,255
-8.675,7.049884,256
-8.724305,6.910358,257
-8.297364,6.5233693,258
-8.588746,6.781813,259
-8.53658,6.368752,260
-8.370343,6.344846,261
-8.628466,6.723189,262
-8.461388,6.798413,263
-8.180084,6.196934,264
-8.194325,6.8410444,265
-8.313084,6.830286,266
-8.401999,6.3437433,267
-8.90484,6.418457,268
-8.3769245,6.584787,269
-8.262235,6.5551815,270
-8.447314,6.660899,271
-8.360842,6.3839774,272
-8.6841545,6.439332,273
-7.988816,6.612403,274
-8.387307,6.470844,275
-8.055934,6.6188235,276
-8.173975,6.4861813,277
-8.30973,6.341876,278
-8.315854,6.264975,279
-8.257044,6.8830795,280
-7.971424,6.780492,281
-8.026714,6.8600526,282
-8.0932255,7.0002637,283
-8.463846,6.780802,284
-8.363127,6.806388,285
-8.4070015,6.6641164,286
-8.838685,6.6571937,287
-8.703772,7.3479238,288
-8.750315,7.160056,289
-8.436263,7.102206,290
-8.544983,7.193045,291
-8.4648905,6.779886,292
-8.308629,6.9676967,293
-8.575797,7.0727067,294
-8.485685,6.7113743,295
-8.4277,6.709898,296
-7.9553084,6.551235,297
-8.306595,6.6309767,298
-8.204025,6.6650925,299
-7.9713616,6.505272,300
-8.222843,6.639279,301
-8.263287,6.5820265,302
-8.281949,6.556737,303
-8.261369,6.612565,304
-8.222016,6.433441,305
-8.412854,6.5479436,306
-8.717623,7.302012,307
-8.596281,7.0838394,308
-8.355826,6.7408495,309
-8.391838,6.6934795,310
-8.41811,7.088503,311
-8.136205,6.7991486,312
-8.247618,6.6874347,313
-8.214619,6.357103,314
-8.524253,6.5978293,315
-8.91407,6.3457823,316
-8.776962,6.2437925,317
-9.008336,6.4454165,318
-8.301544,6.6804957,319
-8.815288,6.354715,320
-8.830469,6.3997893,321
-8.78259,6.342223,322
-8.626621,6.3224134,323
-8.317676,6.582358,324
-8.811761,6.373056,325
-8.870619,6.3419647,326
-8.057175,6.6754723,327
-8.108215,6.734041,328
-8.079279,6.7253857,329
-8.310353,6.7135544,330
-8.584232,6.614515,331
-8.167471,6.718869,332
-8.031278,6.72425,333
-8.002296,6.7473927,334
-8.04129,6.7554526,335
-8.699874,7.1632934,336
-8.605177,7.290786,337
-8.544636,7.3050184,338
-8.641256,7.2827244,339
-8.293288,7.3872395,340
-8.562357,7.1415915,341
-8.902926,6.921907,342
-8.61804,7.044787,343
-8.624836,7.130208,344
-8.068961,6.9409738,345
-8.116741,6.6978025,346
-8.130664,6.7770853,347
-7.912124,6.776059,348
-8.623948,6.733352,349
-8.111522,6.824646,350
-8.249781,6.3186884,351
-8.634307,6.374944,352
-8.263966,6.3500843,353
-8.254423,6.2473226,354
-8.350812,6.3145103,355
-8.248836,6.3455167,356
-8.244882,6.2187066,357
-8.255153,6.3043737,358
-8.302234,6.310648,359
-8.2935295,6.292497,360
-8.230427,6.4205356,361
-8.229169,6.4851184,362
-8.740523,6.611641,363
-8.855618,6.5646863,364
-8.849871,6.6196656,365
-8.830234,6.6268387,366
-8.564594,6.601948,367
-8.459695,6.472943,368
-8.229007,6.3443937,369
-8.239622,6.5739884,370
-8.304644,6.392035,371
-8.196735,6.6192007,372
-8.517403,6.5338655,373
-8.419297,6.5573406,374
-8.770502,6.491572,375
-8.786797,6.511557,376
-8.778173,6.5580635,377
-8.833374,6.6759505,378
-8.864381,6.528489,379
-8.846242,6.638859,380
-8.802903,6.55493,381
-8.34976,6.7430444,382
-8.762073,6.6586123,383
-8.6766405,7.1930933,384
-8.54546,7.232501,385
-8.415961,6.7030587,386
-8.546269,6.8830433,387
-8.69463,6.7767005,388
-8.590956,7.0287166,389
-8.894082,7.1095395,390
-8.68222,7.050724,391
-8.537119,7.2161975,392
-8.551171,7.1334987,393
-8.280324,6.858279,394
-8.437041,6.789286,395
-8.456868,6.897474,396
-8.687559,6.819572,397
-8.643595,6.865778,398
-8.586142,6.874895,399
-8.6158905,6.7128234,400
-8.029956,6.401246,401
-8.591184,6.313315,402
-7.94003,6.488805,403
-8.067023,6.4927707,404
-8.658834,6.347252,405
-8.650531,6.337447,406
-8.6537285,6.3054347,407
-8.5824375,6.2644215,408
-8.686944,6.3147597,409
-8.599464,6.2888045,410
-8.6725645,6.237939,411
-7.988067,6.527533,412
-8.425904,6.800549,413
-8.617372,6.3263407,414
-8.030651,6.4532256,415
-8.000543,6.51152,416
-7.9753146,6.4871206,417
-8.002318,6.5379906,418
-7.94659,6.493194,419
-7.9909897,6.524037,420
-8.491266,6.3691716,421
-7.981544,6.5056434,422
-7.9140906,6.4375525,423
-7.9640784,6.490717,424
-7.934823,6.5437465,425
-8.162705,6.5354385,426
-8.180602,6.364256,427
-8.268375,6.6599936,428
-8.281552,6.5858655,429
-8.241989,6.6006703,430
-8.132578,6.632714,431
-8.674984,7.2461357,432
-8.590488,7.264489,433
-8.772685,7.1542683,434
-8.570772,7.019514,435
-8.38656,6.999744,436
-8.643091,6.7251487,437
-8.469397,6.7837076,438
-8.540721,6.5911474,439
-8.657827,6.615081,440
-8.440595,6.617161,441
-8.457287,6.628609,442
-8.381279,6.593476,443
-8.499121,6.595647,444
-8.465117,6.8389354,445
-8.497424,6.614976,446
-8.4663515,6.7102046,447
-8.346507,6.6945586,448
-8.1818075,6.542786,449
-8.355214,6.718976,450
-8.583966,6.36781,451
-8.515451,6.584108,452
-8.510259,6.441401,453
-8.678022,7.0307217,454
-8.818322,7.002395,455
-8.431645,7.006433,456
-8.956103,6.6459255,457
-8.229064,6.681426,458
-8.535297,6.934173,459
-8.644939,7.17822,460
-8.633293,7.102261,461
-8.792687,6.8550262,462
-8.507187,6.6789546,463
-8.857521,6.563229,464
-8.542652,6.709907,465
-8.604424,6.611094,466
-8.831681,6.596434,467
-8.853328,6.494773,468
-8.454102,6.629158,469
-8.827521,6.7885385,470
-8.873451,6.7611985,471
-8.707907,6.6206675,472
-8.851304,6.54985,473
-8.901795,6.5915947,474
-8.772578,6.6730294,475
-8.686502,6.6811523,476
-8.888469,6.6343765,477
-8.714241,6.6663513,478
-8.658536,6.687164,479
-8.904621,7.0761538,480
-8.878714,7.039194,481
-8.96281,6.9468017,482
-8.709112,7.2579875,483
-9.051722,6.822575,484
-8.996521,6.8689733,485
-8.530136,6.550982,486
-8.562865,6.9159884,487
-8.380719,7.0383883,488
-8.438291,6.904013,489
-7.9418774,6.6488943,490
-8.125653,6.858003,491
-7.9380684,6.789979,492
-8.42968,6.6586175,493
-8.537033,6.441434,494
-7.895244,6.5791674,495
-8.171633,6.489767,496
-8.158213,6.626793,497
-7.978552,6.548217,498
-8.13692,6.643341,499
-8.558019,6.3960547,500
-8.743233,6.2289886,501
-8.741912,6.183003,502
-8.770544,6.2176313,503
-8.369763,6.295599,504
-8.455982,6.66777,505
-8.772191,6.1575966,506
-8.774166,6.2230735,507
-8.789256,6.2017784,508
-8.664385,6.322473,509
-8.255924,6.726531,510
-8.247052,6.791832,511
-8.4271145,7.0041165,512
-8.086363,6.781925,513
-8.391006,6.650972,514
-7.9952307,6.5980635,515
-7.9735255,6.5717216,516
-7.920528,6.570194,517
-8.163439,6.8506503,518
-7.892175,6.5763144,519
-8.573712,6.410618,520
-8.527025,6.5476103,521
-8.210832,6.692505,522
-8.767785,6.2468767,523
-8.777908,6.1961737,524
-8.615874,6.3050947,525
-8.664784,6.309823,526
-8.688619,6.246585,527
-8.66897,7.367204,528
-8.690532,7.2708793,529
-8.532307,7.175772,530
-9.036835,7.0409036,531
-8.527398,6.8468432,532
-8.557208,6.4879785,533
-8.587557,6.548378,534
-8.445543,6.496651,535
-8.494905,6.429267,536
-8.489611,6.379113,537
-8.638109,6.3940187,538
-8.711078,6.2974796,539
-8.566021,6.2606034,540
-8.455799,6.4772825,541
-8.729523,6.3534045,542
-8.5229435,6.4894023,543
-8.399989,6.402283,544
-8.362972,6.3914146,545
-8.451467,6.740439,546
-8.79026,6.5087714,547
-8.757609,6.7663116,548
-8.735253,6.4860535,549
-8.603056,7.054278,550
-8.594714,7.1715603,551
-8.593009,7.045361,552
-8.778907,6.3932586,553
-8.685875,6.4577575,554
-8.73274,6.405671,555
-8.681464,6.5180745,556
-8.922485,6.632667,557
-8.078493,6.539856,558
-8.76392,6.4215302,559
-8.428282,6.4557247,560
-8.787731,6.346126,561
-8.393212,6.634413,562
-8.728077,6.4949794,563
-8.16008,6.5753894,564
-7.9870505,6.5413,565
-8.303044,6.528379,566
-8.001498,6.5845976,567
-8.651885,6.5851026,568
-8.767378,6.298972,569
-8.513734,6.3330336,570
-8.0757675,6.9102316,571
-8.354158,6.7533183,572
-8.290826,6.7554674,573
-8.1620655,6.5523515,574
-8.091281,6.762811,575
-8.587852,7.2864714,576
-8.427982,7.0474076,577
-8.753572,7.1839767,578
-8.836091,6.9856668,579
-8.906821,6.9066634,580
-8.762007,6.9201627,581
-8.540074,6.9386253,582
-8.648215,7.2647114,583
-8.81686,6.9185686,584
-8.516679,6.769405,585
-8.359265,6.5699096,586
-8.804336,6.4292874,587
-8.725123,6.2124043,588
-8.169769,6.0518255,589
-8.395485,6.3900065,590
-8.662609,6.321144,591
-8.309973,6.353334,592
-8.1487,6.0645733,593
-8.154044,6.0025744,594
-8.914899,7.0008583,595
-8.647344,7.0210905,596
-8.733563,6.9722767,597
-8.654336,7.141026,598
-8.555044,6.9135175,599
-8.790694,6.669247,600
-8.635922,6.6539693,601
-8.768857,7.012251,602
-9.902789,6.490227,603
-8.798354,6.7707233,604
-8.855288,6.6018395,605
-8.929201,6.4036455,606
-8.88695,6.5316625,607
-9.211175,6.668244,608
-9.277875,6.781771,609
-8.829198,6.981634,610
-9.860488,6.5216413,611
-9.165992,6.7446117,612
-9.08902,6.729384,613
-8.830628,7.0376935,614
-9.146392,6.704407,615
-9.793457,6.606573,616
-9.525665,6.548474,617
-8.920454,6.5509753,618
-8.669096,6.385599,619
-8.402757,6.6631103,620
-8.8456545,6.732554,621
-8.905056,6.3803444,622
-8.749355,6.6029253,623
-9.548112,6.7203665,624
-9.082536,6.9171863,625
-9.86186,6.5434537,626
-9.357422,6.6886735,627
-9.350918,6.8191357,628
-8.784828,6.727397,629
-8.842871,6.6100583,630
-8.448655,6.4529963,631
-9.408288,6.7014847,632
-8.210317,6.485377,633
-8.206522,6.787163,634
-8.759902,6.2322497,635
-8.530262,6.4325747,636
-8.221452,6.2881446,637
-8.505565,6.5037317,638
-8.225975,6.3492804,639
-8.468896,6.711907,640
-8.936658,6.7410536,641
-8.86605,6.366648,642
-8.77612,6.706833,643
-8.830496,6.527119,644
-8.749511,6.5438175,645
-8.943959,6.4178314,646
-8.565537,6.4023194,647
-8.725142,6.536978,648
-9.038631,6.5936985,649
-9.405271,6.752532,650
-9.959669,6.4714146,651
-9.123209,6.804862,652
-9.427644,6.738816,653
-9.165489,6.5634136,654
-8.719854,6.7162905,655
-8.8230505,6.519939,656
-8.882044,6.787102,657
-9.7665825,6.447438,658
-9.410207,6.639829,659
-9.690334,6.563637,660
-8.248029,6.5299,661
-8.924343,6.3535357,662
-9.167016,6.5569515,663
-8.8570795,6.5388417,664
-8.789164,6.554287,665
-8.948302,6.524656,666
-9.230287,6.667347,667
-9.21525,6.5744615,668
-10.111794,6.4233794,669
-10.143516,6.3630996,670
-9.497739,6.61164,671
-9.863791,6.6304703,672
-9.785194,6.4729624,673
-10.14533,6.513136,674
-10.206733,6.327888,675
-9.92179,6.380957,676
-10.017664,6.4153614,677
-9.875188,6.4814696,678
-9.844868,6.489704,679
-8.038542,6.6651025,680
-8.717166,6.2404594,681
-8.7561035,6.260125,682
-9.237705,6.451491,683
-8.684131,6.224736,684
-7.884049,6.5167823,685
-8.985662,6.7363935,686
-8.643985,6.35188,687
-8.6254,6.189276,688
-8.438426,6.2806697,689
-8.159532,6.3693724,690
-8.340843,6.4074903,691
-8.393543,6.2627687,692
-9.30799,6.490527,693
-8.371112,6.2439327,694
-8.794471,6.1711454,695
-8.795585,6.890586,696
-10.153533,6.6048164,697
-9.36175,6.5839396,698
-9.457169,6.7469726,699
-9.737212,6.461618,700
-8.978493,6.8756495,701
-9.105423,6.5302396,702
-8.142187,6.7040915,703
-8.243426,6.5155134,704
-9.323541,6.509431,705
-9.335625,6.4103446,706
-9.398548,6.668426,707
-9.44645,6.5069633,708
-9.4805,6.465599,709
-7.9236803,6.5484176,710
-9.563903,6.4711733,711
-8.986052,6.7371535,712
-9.444685,6.4958954,713
-10.029335,6.523964,714
-9.892715,6.4885607,715
-10.061137,6.485277,716
-10.0647745,6.437928,717
-10.071785,6.4737763,718
-10.0355425,6.4878426,719
-10.055775,6.4775705,720
-10.033399,6.407082,721
-9.984466,6.4731336,722
-9.998778,6.519206,723
-10.003396,6.44473,724
-9.974053,6.4204617,725
-10.034732,6.449026,726
-10.098887,6.4318147,727
-10.089066,6.449257,728
-10.088407,6.4358444,729
-10.148998,6.41489,730
-10.120071,6.4469323,731
-10.051525,6.472569,732
-10.113284,6.428965,733
-10.153982,6.4883747,734
-9.968512,6.4139986,735
-10.057287,6.5176105,736
-10.233875,6.5321836,737
-10.118801,6.437195,738
-10.107369,6.456123,739
-9.888807,6.622124,740
-10.009916,6.4007773,741
-10.137375,6.452725,742
-10.124434,6.500878,743
-9.975226,6.5255337,744
-10.044379,6.3740335,745
-10.145628,6.437073,746
-10.304514,6.4465284,747
-9.912047,6.5450172,748
-10.294798,6.3723845,749
-10.12014,6.4496713,750
-10.11822,6.5082717,751
-10.069825,6.380158,752
-10.084313,6.4771657,753
-10.182129,6.3964243,754
-10.177002,6.4160657,755
-10.096521,6.4555387,756
-10.091325,6.456693,757
-10.178391,6.5055337,758
-10.079395,6.474737,759
-10.159537,6.489178,760
-10.161055,6.4383087,761
-10.112074,6.4775834,762
-10.219268,6.3974357,763
-10.208305,6.556612,764
-10.107705,6.442053,765
-10.077459,6.493571,766
-8.512571,6.3603673,767
-10.026029,6.448769,768
-10.089643,6.4568405,769
-10.113523,6.416628,770
-10.044059,6.4376745,771
-9.935201,6.3913608,772
-10.066927,6.472245,773
-10.103382,6.4146295,774
-9.996732,6.513411,775
-9.906684,6.495086,776
-9.938222,6.411762,777
-9.979156,6.4897847,778
-10.090698,6.4233055,779
-10.18418,6.3979216,780
-10.097563,6.5034127,781
-10.17047,6.416429,782
-10.093029,6.462739,783
-10.069803,6.50809,784
-10.085881,6.537343,785
-9.983603,6.4556212,786
-10.087909,6.429889,787
-10.023844,6.4931207,788
-10.066185,6.3483415,789
-10.157107,6.311599,790
-10.103939,6.53746,791
-9.985531,6.3868737,792
-9.959488,6.3414817,793
-9.908074,6.3284755,794
-10.02214,6.4646916,795
-9.963122,6.422425,796
-10.074222,6.442941,797
-10.010731,6.512508,798
-10.078502,6.255563,799
-9.952518,6.395411,800
-10.155847,6.4443474,801
-9.818934,6.4393945,802
-9.893746,6.341688,803
-9.911082,6.473413,804
-9.664287,6.4213896,805
-9.583182,6.2558103,806
-9.643377,6.2924337,807
-9.644251,6.276217,808
-9.67454,6.280125,809
-9.994812,6.4394493,810
-10.047555,6.5414906,811
-10.006724,6.5374203,812
-9.975207,6.477887,813
-10.127728,6.4401846,814
-9.768516,6.479619,815
-9.98169,6.4757,816
-10.071853,6.4931936,817
-10.073599,6.4887247,818
-9.94404,6.4804487,819
-10.066873,6.4676332,820
-9.929701,6.4369097,821
-9.998414,6.441059,822
-10.133217,6.5417824,823
-9.6959305,6.297052,824
-9.83794,6.3132257,825
-10.020219,6.4308934,826
-10.050552,6.520544,827
-10.037564,6.318043,828
-10.070036,6.4860473,829
-9.987264,6.3995028,830
-9.982733,6.4239182,831
-9.920669,6.370419,832
-9.883201,6.5550737,833
-9.571494,6.270085,834
-9.560491,6.264819,835
-9.736631,6.414165,836
-9.886469,6.3562684,837
-9.624263,6.2714944,838
-9.908434,6.392865,839
-10.043218,6.40043,840
-9.9821415,6.379327,841
-10.075134,6.4564986,842
-9.949859,6.310999,843
-10.147764,6.441352,844
-9.8355255,6.464681,845
-10.071364,6.4839125,846
-10.021504,6.4335,847
-10.138813,6.553358,848
-10.087809,6.4751053,849
-10.11757,6.366824,850
-10.18353,6.517903,851
-10.038872,6.456524,852
-10.0114975,6.4420977,853
-9.94595,6.479175,854
-9.902918,6.427751,855
-10.113097,6.433291,856
-10.045959,6.4074793,857
-10.042695,6.4089484,858
-9.958048,6.4750385,859
-9.970492,6.4065013,860
-9.907503,6.272022,861
-9.80403,6.1481376,862
-9.743702,6.374601,863
-9.9763775,6.439206,864
-10.141276,6.424359,865
-10.128437,6.462988,866
-10.121295,6.387267,867
-10.101942,6.4295897,868
-10.042751,6.433733,869
-10.100667,6.470582,870
-10.214775,6.292169,871
-10.151606,6.4042697,872
-10.109945,6.365107,873
-10.106126,6.419368,874
-10.070181,6.337057,875
-10.225131,6.3784885,876
-10.177187,6.3692803,877
-10.236969,6.3544674,878
-10.202499,6.3862476,879
-10.1248255,6.387159,880
-10.183052,6.387679,881
-10.073534,6.4547763,882
-10.059849,6.4980817,883
-10.17594,6.3836174,884
-10.086241,6.3135777,885
-10.02528,6.5227814,886
-10.041688,6.367386,887
-10.075502,6.4740925,888
-10.009619,6.4234867,889
-10.093165,6.4455914,890
-9.9575815,6.471895,891
-9.850765,6.447125,892
-10.055435,6.46505,893
-10.118927,6.513318,894
-9.962734,6.33122,895
-9.902213,6.397116,896
-9.989388,6.420425,897
-10.046082,6.4521503,898
-9.97493,6.430777,899
-9.853597,6.394155,900
-9.9450445,6.4293027,901
-10.058825,6.453181,902
-10.060547,6.389657,903
-9.96255,6.4545307,904
-10.009105,6.4219813,905
-10.120963,6.4326725,906
-10.117106,6.450772,907
-10.1507635,6.4192576,908
-10.192422,6.398921,909
-10.126391,6.447508,910
-7.8545704,6.4989557,911
-10.180132,6.4064975,912
-10.169733,6.4142914,913
-10.189883,6.302942,914
-10.233731,6.3458147,915
-10.06644,6.3660555,916
-10.069497,6.4469395,917
-10.164615,6.422391,918
-10.135962,6.393648,919
-10.129762,6.424027,920
-10.047772,6.5045633,921
-10.199706,6.399658,922
-10.244882,6.354326,923
-10.184856,6.3977723,924
-10.221933,6.3001747,925
-10.046946,6.427297,926
-10.169439,6.388604,927
-10.2240715,6.3659806,928
-10.301652,6.3412943,929
-10.320001,6.346244,930
-10.173522,6.4382863,931
-10.295331,6.47202,932
-10.326185,6.41121,933
-10.226301,6.381597,934
-10.300077,6.3555183,935
-10.176033,6.3398194,936
-10.301483,6.4769244,937
-10.318948,6.394242,938
-10.234116,6.3852215,939
-10.100513,6.380229,940
-10.318489,6.3170695,941
-10.186404,6.3539724,942
-10.336457,6.3486953,943
-10.384008,6.27448,944
-10.265753,6.3687086,945
-10.333168,6.37334,946
-10.322818,6.3269744,947
-10.312556,6.359916,948
-10.3305,6.340964,949
-10.346495,6.342976,950
-10.330951,6.3271956,951
-10.322529,6.37355,952
-10.329794,6.3274517,953
-10.349494,6.3676295,954
-10.280661,6.361129,955
-10.265999,6.3507695,956
-10.292903,6.3512464,957
-10.263223,6.455354,958
-10.309525,6.386308,959
-5.702377,-9.335858,960
-5.6158147,-9.418285,961
-5.626845,-9.455041,962
-5.6231785,-9.448462,963
-5.5716653,-9.460072,964
-5.6883492,-9.395153,965
-5.6842084,-9.383949,966
-5.531464,-9.390674,967
-5.5655293,-9.439633,968
-5.5019283,-9.368753,969
-5.478268,-9.442756,970
-5.6404386,-9.3818,971
-5.6477747,-9.383196,972
-5.6400867,-9.405234,973
-5.640035,-9.3747635,974
-5.64215,-9.407237,975
-5.630093,-9.379856,976
-5.6444077,-9.433446,977
-5.656303,-9.386742,978
-5.65409,-9.3767395,979
-5.5945745,-9.39367,980
-5.6087503,-9.358162,981
-5.608442,-9.429966,982
-5.4246883,-9.53184,983
-5.5374417,-9.433314,984
-5.5729094,-9.344224,985
-5.581174,-9.389454,986
-5.5011115,-9.432787,987
-5.528609,-9.4631815,988
-5.5857964,-9.3767185,989
-5.701521,-9.518525,990
-5.68025,-9.39176,991
-5.656894,-9.392411,992
-5.586414,-9.462444,993
-5.634545,-9.419553,994
-5.698841,-9.36807,995
-5.6770706,-9.485348,996
-5.666644,-9.335149,997
-5.600925,-9.348324,998
-5.6641593,-9.351913,999
-5.6798186,-9.327207,1000
-5.6153197,-9.611691,1001
-5.6600127,-9.369935,1002
-5.6951056,-9.316673,1003
-5.644368,-9.37972,1004
-5.7646422,-9.268001,1005
-5.6743054,-9.398235,1006
-5.293806,-9.801254,1007
-5.6818438,-9.336987,1008
-5.698755,-9.314051,1009
-5.579908,-9.513027,1010
-5.6956635,-9.385482,1011
-5.7034893,-9.482016,1012
-5.396987,-9.704798,1013
-5.643987,-9.36281,1014
-5.6958404,-9.270731,1015
-5.6319814,-9.305579,1016
-5.424254,-9.495458,1017
-5.645605,-9.294084,1018
-5.3128095,-9.652547,1019
-5.5946755,-9.405962,1020
-5.529423,-9.488525,1021
