UMAP1,UMAP2,TimeStep
16.180069,8.816592,2277
16.33771,8.96233,2278
16.18874,8.878385,2279
15.778566,8.822912,2280
16.60355,8.992972,2281
16.16522,9.419981,2282
16.243916,9.202141,2283
16.42213,9.125649,2284
16.217432,9.260836,2285
15.918374,8.864239,2286
15.996601,8.65754,2287
15.891965,8.901412,2288
16.033815,8.728524,2289
15.924919,8.742242,2290
16.04473,8.891214,2291
15.869599,8.812009,2292
15.728528,8.617135,2293
15.751121,8.632292,2294
16.189297,8.747561,2295
16.53283,8.771595,2296
15.723771,8.4382925,2297
15.221509,7.343153,2298
15.526136,8.307253,2299
16.282269,8.543766,2300
16.140068,8.528004,2301
15.98255,8.505912,2302
15.585468,8.442879,2303
2.502517,3.1971679,2304
16.105534,8.126384,2305
15.955431,7.590417,2306
16.682785,8.043073,2307
14.6679325,7.835771,2308
17.166653,8.336098,2309
14.897947,7.670462,2310
16.847576,8.32257,2311
16.939882,8.337055,2312
16.147116,8.261697,2313
16.203047,8.260848,2314
17.029934,8.696391,2315
16.415516,7.4505124,2316
14.381532,7.743216,2317
16.965918,8.039602,2318
16.208755,8.241102,2319
17.203768,8.4028425,2320
17.124544,8.450728,2321
16.370502,7.901774,2322
14.465661,7.606839,2323
15.843329,7.901219,2324
15.882226,7.853044,2325
14.612876,7.804574,2326
14.5668,7.760235,2327
17.301838,8.17782,2328
17.23849,8.456287,2329
16.896498,8.022043,2330
14.451066,8.040036,2331
14.524232,7.4127874,2332
15.122721,7.6517496,2333
15.661301,7.8204594,2334
15.081415,7.7995667,2335
15.389909,7.60665,2336
15.133211,7.621326,2337
14.806274,7.682491,2338
15.622745,7.5520706,2339
15.551953,7.5913916,2340
15.6344,7.5951395,2341
16.137602,6.7795014,2342
16.79193,7.471164,2343
16.002842,6.715994,2344
16.245918,6.9186854,2345
16.000572,7.037163,2346
16.078505,7.0756435,2347
16.264921,7.165151,2348
16.192835,7.3379703,2349
16.30301,7.3828707,2350
16.23087,7.2392855,2351
2.625043,3.2496257,2352
16.149767,7.1835284,2353
16.336426,7.326329,2354
16.099806,7.2676225,2355
16.144463,7.322165,2356
16.289894,7.152778,2357
16.370369,7.2137103,2358
16.090532,7.2020082,2359
16.127811,7.452747,2360
16.461699,7.3335934,2361
16.340391,7.505282,2362
15.773053,7.0767803,2363
15.874546,7.4710197,2364
15.630518,7.122725,2365
15.449124,7.401175,2366
16.117151,7.238625,2367
16.48402,7.380438,2368
16.268322,7.4160023,2369
16.062183,7.3144264,2370
16.301811,7.3488984,2371
16.12677,7.395646,2372
16.033657,7.4019423,2373
16.043005,7.5260377,2374
16.545406,7.3039284,2375
16.338184,7.252911,2376
16.486877,7.3624973,2377
16.33478,7.2881384,2378
16.364887,7.3317914,2379
16.297045,7.5032673,2380
16.606514,7.381714,2381
16.368643,7.1735935,2382
16.334763,7.280562,2383
15.910783,7.22992,2384
15.699474,7.087378,2385
16.155668,7.1148176,2386
16.221825,7.107419,2387
16.187563,7.105351,2388
15.911741,7.2224007,2389
16.13363,7.133276,2390
16.350382,7.2418394,2391
16.328022,6.8293576,2392
16.574238,7.005142,2393
16.13191,7.082224,2394
16.175133,6.7622356,2395
15.888139,7.2761884,2396
16.20202,7.0631604,2397
16.377092,7.040071,2398
16.45802,7.05233,2399
2.7465882,3.3032038,2400
16.468725,7.22026,2401
16.129974,7.212887,2402
16.385675,7.209887,2403
15.851953,7.0982285,2404
15.859411,7.106905,2405
16.236343,7.247788,2406
16.066736,7.2551746,2407
16.09348,7.313346,2408
16.233713,7.1859584,2409
17.788738,6.868093,2410
17.820885,6.8710275,2411
16.125593,7.3879313,2412
17.205168,8.493496,2413
16.229164,8.656153,2414
16.11899,8.589773,2415
16.183117,8.125652,2416
15.753994,8.58769,2417
16.775671,8.470276,2418
16.648445,8.414616,2419
15.163011,7.9970684,2420
16.377354,8.5951805,2421
14.899574,7.9854712,2422
15.559203,8.213797,2423
15.173384,8.124469,2424
14.778517,8.226837,2425
14.626587,8.0480385,2426
15.37961,8.093846,2427
15.223984,7.946157,2428
15.19064,8.293721,2429
15.237481,8.051581,2430
15.892896,7.904153,2431
14.606067,7.7549744,2432
15.164927,7.943682,2433
14.4384365,7.5801435,2434
17.023628,8.481843,2435
14.427805,7.682642,2436
14.436235,8.014425,2437
14.390466,7.6997924,2438
16.336782,8.967037,2439
15.882272,9.188862,2440
15.880986,8.970105,2441
16.44465,8.919851,2442
16.585247,8.749384,2443
16.433758,8.827475,2444
17.116785,8.481524,2445
17.131916,8.704157,2446
15.878851,8.600143,2447
2.847787,3.3540516,2448
15.800623,8.389421,2449
16.071144,8.656195,2450
15.282194,8.205439,2451
15.345903,7.831436,2452
17.123049,8.450196,2453
17.166798,8.397744,2454
15.263635,8.003371,2455
15.847384,8.687158,2456
16.812124,8.723253,2457
14.612062,8.07693,2458
14.728649,7.9808035,2459
15.322398,8.002879,2460
15.355921,8.087174,2461
15.424554,8.0974245,2462
16.084877,8.266913,2463
15.742039,8.149407,2464
17.140999,8.358391,2465
17.199026,8.413271,2466
16.727377,8.545095,2467
14.780235,7.8965983,2468
17.071356,8.362211,2469
16.977797,8.256454,2470
15.751053,8.284495,2471
15.558718,8.15035,2472
14.690578,8.029388,2473
14.753765,7.91104,2474
17.176605,8.393278,2475
17.154879,8.168327,2476
16.90075,7.9977837,2477
14.0880375,7.6388817,2478
14.24666,7.7847643,2479
17.12634,8.338832,2480
17.146244,8.347894,2481
16.927505,8.3162775,2482
15.216707,7.738998,2483
14.658425,7.8897786,2484
14.625534,7.903378,2485
16.503916,8.836568,2486
16.722876,8.805953,2487
16.682175,8.600641,2488
14.796555,8.237796,2489
14.784312,8.114016,2490
14.780842,8.215768,2491
15.469339,8.19565,2492
15.295159,7.7460556,2493
17.182095,8.374031,2494
17.190823,8.354802,2495
2.9661548,3.414652,2496
16.15229,8.195612,2497
16.660055,8.580736,2498
14.969112,7.9171696,2499
14.895795,7.88415,2500
15.453201,7.82138,2501
15.417809,8.4178915,2502
16.661373,8.722736,2503
16.876333,8.15143,2504
16.31342,8.668119,2505
16.43307,8.78124,2506
15.947406,8.381855,2507
15.93751,8.334732,2508
15.711516,8.380335,2509
15.920921,8.516572,2510
16.320368,8.689301,2511
16.226088,8.30069,2512
16.288612,8.303943,2513
16.031557,8.09965,2514
16.191637,8.1137,2515
16.246765,8.284927,2516
16.249886,8.268939,2517
16.356636,8.736656,2518
16.311226,8.658584,2519
16.24242,8.566854,2520
16.286047,8.798751,2521
16.273994,8.673219,2522
16.368176,8.608005,2523
15.633866,8.292594,2524
15.421787,8.235397,2525
16.114845,8.368506,2526
16.297215,8.361845,2527
15.533027,8.449597,2528
15.487932,8.216943,2529
16.84261,8.449288,2530
17.016565,8.50203,2531
16.578722,8.569326,2532
16.184748,8.328371,2533
14.820181,8.236376,2534
15.061247,7.901935,2535
15.1437235,7.9824944,2536
15.21558,7.8861732,2537
15.225193,7.9084253,2538
16.315575,8.594084,2539
16.226118,8.573401,2540
15.269639,7.8523507,2541
17.123585,8.482971,2542
16.908173,8.026076,2543
2.9963722,3.4265182,2544
2.3716965,5.371996,2545
16.60081,8.760357,2546
16.910181,8.439265,2547
16.86534,8.472818,2548
16.122473,8.447377,2549
15.749669,8.165143,2550
16.058552,7.6410465,2551
15.67558,8.021342,2552
15.703222,7.866388,2553
15.693018,8.034007,2554
15.573664,8.057,2555
15.396637,8.352444,2556
15.179383,8.281121,2557
15.08286,8.073983,2558
15.252121,7.9449143,2559
15.810836,7.4511857,2560
15.9833,7.6477356,2561
15.730243,7.553088,2562
15.69566,7.8165226,2563
16.143225,8.050031,2564
16.222664,8.016135,2565
15.479257,7.135821,2566
15.503115,6.980868,2567
15.234181,7.1994762,2568
15.16585,7.1855597,2569
15.246059,7.1780677,2570
15.397092,7.144203,2571
16.250269,7.9382877,2572
16.27718,7.964709,2573
15.248893,7.184959,2574
15.38916,7.154688,2575
15.23997,7.0849743,2576
16.365751,6.9846616,2577
16.920635,7.7394934,2578
15.481163,7.1948047,2579
15.132868,7.228485,2580
14.961415,8.199746,2581
14.5701,7.2848687,2582
15.686358,7.619885,2583
15.744057,7.68779,2584
15.678815,7.512343,2585
15.871672,7.0753083,2586
16.076616,7.1377296,2587
16.050676,7.1433163,2588
16.295563,6.650292,2589
15.49955,7.1916747,2590
15.755885,6.6687336,2591
3.101338,3.5109003,2592
2.25073,5.356692,2593
16.485046,7.2666206,2594
16.27898,7.3507657,2595
15.716595,7.3244467,2596
16.356485,7.3694415,2597
16.984976,7.730527,2598
17.095074,7.610404,2599
16.355669,7.5040793,2600
15.74708,7.290423,2601
15.80614,7.432885,2602
16.260294,7.0301285,2603
16.10613,7.1989093,2604
16.193607,7.1368117,2605
16.19022,7.1889553,2606
15.668292,7.101818,2607
15.997649,7.192992,2608
16.313549,7.1040645,2609
16.53968,7.158629,2610
16.600233,7.244497,2611
16.174246,6.9994154,2612
16.878098,7.4668403,2613
15.80862,7.0525465,2614
15.648579,7.022019,2615
15.712326,7.090424,2616
15.948195,7.1437197,2617
16.296223,7.239428,2618
16.67963,7.502409,2619
15.646743,7.0572743,2620
15.58881,7.025851,2621
15.416753,6.993618,2622
15.591564,7.0208735,2623
15.780225,7.1595454,2624
16.777353,7.5281153,2625
16.325861,7.381157,2626
15.734878,7.091277,2627
16.801308,7.5411186,2628
15.987463,7.217389,2629
15.552343,7.211276,2630
16.4897,7.211257,2631
16.95932,7.554314,2632
16.77822,7.50942,2633
17.019691,7.6586366,2634
15.537175,7.0153556,2635
15.142474,7.0968075,2636
15.258839,7.0727096,2637
15.384925,6.9074507,2638
15.95413,6.8303266,2639
3.1643085,3.5640965,2640
2.1465328,5.342576,2641
15.490358,7.103606,2642
16.282816,6.6433153,2643
16.151646,6.9242406,2644
16.489918,6.9953628,2645
16.374434,6.770166,2646
16.257187,6.924672,2647
15.086856,6.8901935,2648
15.458348,6.949047,2649
17.164125,7.4623394,2650
16.45188,7.035449,2651
16.340239,7.5101986,2652
16.690681,7.5804486,2653
16.744616,7.4792323,2654
16.419376,7.2360053,2655
16.47276,7.2236676,2656
16.522629,7.1899524,2657
16.5301,7.200632,2658
16.490255,7.2054987,2659
16.506145,7.2334948,2660
16.541342,7.176025,2661
16.525099,7.171726,2662
16.509129,7.1657104,2663
16.53555,7.1661587,2664
16.54437,7.159613,2665
16.596357,7.195648,2666
16.525364,7.1498055,2667
17.15475,7.6688933,2668
16.836548,7.5091352,2669
16.752653,7.471987,2670
16.742687,7.445988,2671
15.637407,7.0069194,2672
15.342842,6.8525085,2673
15.420583,6.823953,2674
15.239239,6.793217,2675
15.328857,6.798228,2676
15.3586855,6.916265,2677
15.324052,6.633449,2678
15.138642,6.758859,2679
15.128985,6.7444787,2680
16.083065,6.5103173,2681
15.35351,6.766651,2682
16.896235,7.556459,2683
16.78083,7.47404,2684
15.409982,6.8098392,2685
15.349721,6.795418,2686
15.41775,6.8054457,2687
3.2071254,3.600489,2688
2.0018308,5.322327,2689
16.231552,7.2587385,2690
16.12281,7.4136415,2691
15.82319,7.1331882,2692
17.076574,8.203855,2693
14.90865,7.789161,2694
14.543987,7.693562,2695
16.45418,7.6687546,2696
14.2646885,7.761042,2697
14.298455,7.759179,2698
16.9607,7.912974,2699
16.922195,7.953871,2700
16.816298,7.9141026,2701
17.86298,6.8987184,2702
17.933348,7.010425,2703
17.776554,7.084795,2704
17.881042,7.0780272,2705
15.787434,7.124429,2706
17.933252,7.0110903,2707
14.235452,7.763746,2708
14.215994,7.749455,2709
17.851109,7.0849624,2710
14.214685,7.7571487,2711
14.215903,7.755142,2712
16.911947,7.943711,2713
16.918865,7.900164,2714
14.251579,7.7609367,2715
16.924889,7.96161,2716
16.52646,7.700156,2717
17.339703,8.223065,2718
17.093369,8.2716675,2719
16.859827,7.8150783,2720
14.243454,7.7926273,2721
16.907028,8.001488,2722
16.8368,7.8687487,2723
14.219379,7.8133907,2724
14.2833605,7.794971,2725
14.509311,7.351345,2726
14.445953,7.3590336,2727
14.331216,7.936454,2728
14.427516,7.3112416,2729
15.196755,7.890567,2730
14.431331,7.3272824,2731
15.084886,7.9000797,2732
15.178931,7.8972497,2733
15.332347,7.665189,2734
17.41872,8.149334,2735
3.312559,3.7113733,2736
1.892138,5.3017273,2737
16.198885,7.2077575,2738
15.974474,7.13522,2739
16.11193,7.298257,2740
16.314957,7.4253654,2741
16.386845,7.310778,2742
15.787715,7.231429,2743
16.57379,7.58514,2744
15.476651,7.4034367,2745
14.376998,7.612942,2746
16.505917,8.223135,2747
15.927611,8.3038435,2748
15.778908,7.903061,2749
15.061818,7.700693,2750
15.866042,7.538956,2751
15.809937,7.5392823,2752
15.625794,8.098932,2753
14.914735,8.203261,2754
14.887734,8.249194,2755
16.277872,8.653986,2756
16.20548,8.786534,2757
15.707695,8.866356,2758
16.117617,9.285793,2759
14.698948,8.401607,2760
16.061163,9.696076,2761
16.01243,9.058527,2762
15.913676,8.981751,2763
15.43393,8.951721,2764
15.102802,8.619206,2765
15.917765,9.386529,2766
15.610496,8.723968,2767
14.636647,8.218819,2768
15.79717,8.389376,2769
14.680757,8.118858,2770
16.866764,8.645001,2771
14.762413,8.005278,2772
16.480637,8.725648,2773
15.362584,8.05563,2774
14.529803,8.151558,2775
14.627167,8.123046,2776
16.676046,8.673717,2777
15.533372,8.7726145,2778
17.062094,8.670452,2779
14.769901,7.9949775,2780
14.625121,7.8698015,2781
15.206556,7.923664,2782
17.266584,8.3370285,2783
3.3799486,3.785489,2784
1.7777051,5.2776985,2785
16.63094,8.984991,2786
16.271025,8.878883,2787
15.677628,8.745791,2788
16.884949,8.607417,2789
16.776428,8.856212,2790
15.771989,8.463858,2791
15.643775,8.307448,2792
15.509043,8.401615,2793
16.115526,8.41749,2794
15.28032,8.325441,2795
14.74596,8.052012,2796
14.914937,8.092778,2797
15.349865,8.677704,2798
15.919891,8.238802,2799
14.932967,7.830997,2800
15.56726,8.219789,2801
16.143614,8.220997,2802
15.437473,8.237327,2803
15.136185,7.6774325,2804
15.123322,7.689974,2805
14.823956,7.7588716,2806
17.16228,8.52189,2807
17.104118,8.537229,2808
17.212753,8.367144,2809
15.402724,8.018326,2810
16.929897,8.825504,2811
14.450127,8.070514,2812
14.437341,8.075006,2813
14.537866,7.916023,2814
14.50133,8.04551,2815
14.890052,7.893884,2816
15.8382225,8.079465,2817
14.975413,7.6961956,2818
15.163691,7.852572,2819
17.051394,8.555801,2820
16.871155,8.197717,2821
16.543804,8.143957,2822
14.549419,8.198455,2823
15.218925,8.4721575,2824
14.373385,8.052135,2825
14.6405945,7.9278045,2826
14.661212,7.822829,2827
14.410377,7.8472395,2828
17.037638,8.4767475,2829
17.113432,8.485818,2830
17.17701,8.530569,2831
3.4539459,3.8718596,2832
1.7185521,5.263708,2833
15.698071,8.379478,2834
15.7684355,8.5210705,2835
15.632807,8.603715,2836
16.391523,9.001182,2837
16.330454,8.732619,2838
15.850729,8.459131,2839
15.725288,8.597587,2840
16.732523,8.8173275,2841
15.864658,8.5110035,2842
15.825429,8.478913,2843
15.838318,8.564562,2844
16.112858,8.559377,2845
15.815122,8.400678,2846
15.9836,8.447111,2847
16.41043,8.543145,2848
15.9508295,8.3635845,2849
16.700043,8.788102,2850
15.883809,8.331892,2851
15.598843,8.30328,2852
15.605091,8.285007,2853
15.093225,8.1860895,2854
15.176561,7.9138384,2855
15.962487,8.206878,2856
15.990013,8.160885,2857
15.917158,8.0088825,2858
15.859584,8.055992,2859
15.887914,8.05799,2860
15.870716,8.049362,2861
15.856001,8.026409,2862
15.8798485,8.091184,2863
15.836868,8.013426,2864
15.460865,8.017378,2865
15.231616,7.9034934,2866
15.233652,7.909657,2867
15.365689,7.8208804,2868
15.840056,8.063059,2869
15.265662,7.968542,2870
15.155637,7.9086266,2871
15.220752,7.870974,2872
15.17246,7.8800917,2873
16.9501,8.393607,2874
16.571447,8.547681,2875
15.909943,8.0094385,2876
16.014036,8.060428,2877
16.147331,8.350979,2878
15.706822,8.067863,2879
3.5332382,3.9611309,2880
1.6374089,5.240735,2881
16.236729,8.483089,2882
16.279863,8.4937525,2883
16.920368,8.079944,2884
17.203136,8.525832,2885
16.557848,8.152475,2886
14.678845,7.9622936,2887
14.875955,7.785576,2888
15.304828,7.7841606,2889
14.70903,8.000878,2890
14.8360405,8.127473,2891
14.712614,7.6604996,2892
14.648823,7.7949233,2893
16.007141,7.9424157,2894
16.208,8.005287,2895
15.43462,7.087027,2896
16.833437,7.8772225,2897
16.95077,7.7589493,2898
15.817554,7.1666436,2899
15.870136,7.509669,2900
14.825699,7.715511,2901
15.316822,7.667246,2902
15.398981,7.6236806,2903
15.518569,7.797381,2904
16.391422,7.2104597,2905
15.919218,7.846505,2906
15.608423,7.703378,2907
14.775987,7.482386,2908
14.482782,7.3582377,2909
14.214029,7.879469,2910
14.256339,7.959209,2911
14.177087,7.799915,2912
14.335989,8.05685,2913
14.340949,7.7708936,2914
17.198603,8.536546,2915
16.933292,8.467259,2916
17.137505,8.421935,2917
17.1362,8.309955,2918
16.59892,8.042837,2919
14.699544,8.186446,2920
17.182384,8.3017845,2921
16.298527,8.3146515,2922
16.24237,7.9609604,2923
16.255499,8.331665,2924
16.286608,8.379433,2925
16.20965,8.005217,2926
16.122053,8.081885,2927
3.5968318,4.052762,2928
1.5040519,5.1992497,2929
15.792505,6.99863,2930
15.950249,7.0604515,2931
17.203817,7.750759,2932
16.110727,7.094115,2933
16.212711,7.1328764,2934
17.205143,7.801219,2935
16.81816,7.5491285,2936
16.803951,7.59048,2937
16.799713,7.679933,2938
16.630863,7.497513,2939
16.791702,7.5075703,2940
16.85414,7.5971966,2941
16.245005,7.1550727,2942
14.900389,7.481717,2943
15.268525,7.3355646,2944
17.170416,7.8726053,2945
16.895292,7.719372,2946
16.901997,7.696598,2947
16.874594,7.7713203,2948
14.084799,7.6376505,2949
14.087948,7.648245,2950
14.096615,7.60941,2951
14.057086,7.656365,2952
14.303193,7.5212464,2953
14.513527,7.0270386,2954
14.048522,7.670997,2955
14.077939,7.6773014,2956
14.054877,7.6931524,2957
14.017046,7.6877375,2958
14.040253,7.6953855,2959
14.354434,7.0734835,2960
14.302531,7.1303115,2961
14.305571,7.101437,2962
14.2912445,7.1114,2963
14.056503,7.697467,2964
14.031172,7.696084,2965
14.043782,7.697057,2966
14.020848,7.68129,2967
14.233889,7.7504215,2968
17.031689,8.020745,2969
16.872719,7.7085366,2970
14.014947,7.6813483,2971
14.010825,7.676276,2972
13.986034,7.7063518,2973
14.005735,7.7007995,2974
14.01942,7.674119,2975
3.6652617,4.166431,2976
1.3717091,5.164805,2977
16.419113,7.1880736,2978
16.470543,7.2390018,2979
16.248426,7.1661525,2980
16.429842,7.247915,2981
16.533014,7.2315474,2982
16.441307,7.125588,2983
16.15102,7.426876,2984
16.2656,7.304988,2985
17.275715,7.847773,2986
16.628378,7.728269,2987
15.0893955,7.3349967,2988
14.916314,7.549006,2989
15.62545,7.511207,2990
15.568439,7.524842,2991
15.612698,7.5149536,2992
17.437452,8.033837,2993
17.449512,8.036886,2994
15.545972,7.510459,2995
15.538774,7.5467677,2996
15.547956,7.526846,2997
15.5313,7.5370584,2998
15.621469,7.5521626,2999
17.446384,8.05254,3000
15.543786,7.5457253,3001
15.511395,7.5314493,3002
17.44313,8.100322,3003
15.775035,7.678936,3004
15.457649,7.492654,3005
17.475368,8.096754,3006
17.445444,8.082621,3007
17.178734,7.811943,3008
16.764282,7.4944906,3009
17.459175,8.052828,3010
17.320066,7.8853664,3011
14.79076,7.083332,3012
14.689223,7.590819,3013
15.401721,7.649788,3014
17.453522,8.045108,3015
15.6721,7.691633,3016
15.420876,7.575779,3017
17.45486,8.061815,3018
16.955433,7.521066,3019
15.2347355,6.961334,3020
16.300552,6.869684,3021
16.611944,6.8824034,3022
15.633442,6.585928,3023
3.7220478,4.262377,3024
1.284398,5.12509,3025
16.07258,7.014311,3026
16.196016,6.745335,3027
16.097797,6.883696,3028
16.118324,6.890901,3029
17.255367,7.4986963,3030
17.233454,7.4395566,3031
17.271048,7.526332,3032
16.766333,7.463466,3033
15.23062,6.9523015,3034
15.054977,6.8923383,3035
15.523401,7.0531735,3036
16.132793,6.588523,3037
16.175512,6.7665253,3038
16.178488,6.491985,3039
16.287912,6.549717,3040
16.306526,6.5874553,3041
16.243946,6.646809,3042
16.319067,6.845051,3043
17.230122,7.5281496,3044
17.246128,7.5082755,3045
14.853968,6.844052,3046
14.813823,6.87897,3047
14.913227,6.8504558,3048
15.000528,6.834946,3049
15.460702,6.8142886,3050
15.565458,6.777286,3051
15.571993,6.811498,3052
14.769487,6.772435,3053
14.5618515,6.815752,3054
14.518714,6.802077,3055
14.690968,6.8411036,3056
14.572515,6.7899723,3057
14.701551,6.879395,3058
14.683201,6.8840666,3059
14.641931,6.904197,3060
14.678012,6.8500237,3061
14.758433,6.8489494,3062
15.973583,6.2452826,3063
15.985096,6.2182612,3064
15.982633,6.225041,3065
15.226517,6.57506,3066
16.900883,7.4849997,3067
16.878544,7.558727,3068
16.887356,7.50161,3069
16.893238,7.5102625,3070
16.936052,7.515995,3071
3.749216,4.322549,3072
1.2151393,5.0953608,3073
16.28413,7.128915,3074
16.448956,7.201045,3075
16.631205,7.2368674,3076
16.052835,6.975651,3077
15.891012,7.0317793,3078
16.475765,7.083392,3079
16.598297,7.1732607,3080
16.370356,7.0445447,3081
17.90046,6.863239,3082
17.903067,7.0206785,3083
17.978588,6.93249,3084
17.955717,6.9015617,3085
17.948664,6.888656,3086
17.979275,6.9576044,3087
17.955122,6.9590864,3088
17.986813,6.8801627,3089
17.995693,6.881363,3090
17.970787,6.896054,3091
18.011528,6.8605485,3092
18.001663,6.8709054,3093
17.992214,6.8815618,3094
18.016918,6.8539476,3095
17.935781,7.0078726,3096
17.989714,6.906177,3097
17.872013,7.07008,3098
17.991201,6.8895884,3099
18.000414,6.909817,3100
18.009144,6.869499,3101
18.021425,6.8560433,3102
18.00796,6.8651743,3103
17.950874,7.022318,3104
17.987862,6.95414,3105
17.975006,6.960746,3106
18.002396,6.9330406,3107
18.00466,6.9055743,3108
17.99689,6.9178257,3109
17.966253,6.952075,3110
18.002851,6.9074273,3111
18.029291,6.8971395,3112
17.99121,6.941999,3113
18.036114,6.8465805,3114
17.96973,6.9838557,3115
17.993046,6.94474,3116
17.984562,6.9544115,3117
17.975039,6.961328,3118
17.985182,6.9428625,3119
3.7721608,4.413993,3120
1.100762,5.0382495,3121
16.1287,7.10172,3122
16.536592,7.129707,3123
16.473986,6.9112363,3124
16.272112,6.830777,3125
16.371412,6.783999,3126
16.480713,6.7979746,3127
16.179976,6.8265615,3128
16.081915,6.886066,3129
16.666313,6.9331417,3130
16.061783,6.566449,3131
15.706625,6.4969363,3132
16.111088,6.514285,3133
15.741907,6.588439,3134
15.393116,6.751044,3135
16.00288,7.0011435,3136
15.4570675,6.799669,3137
15.382151,6.7550936,3138
15.545312,6.5476475,3139
15.546429,6.533439,3140
16.05845,6.4224977,3141
16.06677,6.2143693,3142
15.475866,6.4443927,3143
15.471244,6.497433,3144
15.341707,6.68915,3145
15.415834,6.6746984,3146
15.525566,6.46323,3147
15.500584,6.4811783,3148
15.460394,6.474675,3149
16.07765,6.2432933,3150
16.066164,6.187101,3151
16.058325,6.165037,3152
16.054838,6.2130346,3153
16.047882,6.2000217,3154
16.048084,6.1840982,3155
16.046337,6.152216,3156
17.157248,7.2514305,3157
17.286278,7.430398,3158
16.882998,7.0886455,3159
16.045324,6.1695356,3160
16.029495,6.1370225,3161
16.062624,6.179084,3162
16.248997,7.3119764,3163
16.576138,7.197688,3164
16.762774,7.310597,3165
17.305666,7.831932,3166
16.572159,7.3190455,3167
3.8043048,4.5432506,3168
1.0242128,4.995881,3169
16.057148,6.9815555,3170
16.171867,6.9114356,3171
16.029589,6.96045,3172
16.171978,6.788916,3173
16.30811,6.7006927,3174
16.352112,6.7285337,3175
16.29556,6.77882,3176
16.20802,6.7257843,3177
16.110626,6.5925655,3178
16.073814,6.5577817,3179
16.21435,6.6287646,3180
16.370384,6.7045755,3181
16.245531,6.58723,3182
16.072647,6.5412393,3183
16.126314,6.5633473,3184
15.962127,6.5108333,3185
15.793633,6.5253882,3186
16.178238,6.5367637,3187
15.707263,6.4910116,3188
15.718502,6.4808693,3189
15.9783125,6.5795474,3190
16.053165,6.372458,3191
16.042665,6.4225073,3192
15.98238,6.520432,3193
16.066334,6.378052,3194
17.086315,7.207994,3195
16.12848,6.4550896,3196
15.812958,6.459088,3197
16.357353,6.678224,3198
17.242224,7.2106104,3199
17.12805,7.008438,3200
16.078218,6.3457685,3201
17.18591,7.197871,3202
16.086266,6.3196564,3203
17.220514,7.231887,3204
17.213943,7.2236123,3205
16.11316,6.446046,3206
17.267326,7.2287507,3207
17.057226,7.2048078,3208
15.775567,6.595316,3209
17.16774,7.332485,3210
17.063438,7.334596,3211
16.438213,6.752949,3212
16.451143,6.7263255,3213
16.627813,6.89603,3214
16.20925,6.430209,3215
3.8135262,4.641139,3216
0.91298014,4.911466,3217
16.549355,7.098969,3218
16.127548,6.9232793,3219
16.527435,7.1641326,3220
16.540785,7.071233,3221
16.980583,7.495614,3222
16.551668,7.264651,3223
16.677109,7.4257884,3224
16.16094,7.115828,3225
16.770437,7.456238,3226
16.778406,7.477947,3227
17.210121,7.656644,3228
17.273455,7.673381,3229
17.316845,7.749767,3230
17.319435,7.737981,3231
17.127989,7.677194,3232
16.539858,7.502843,3233
15.054125,6.9776254,3234
15.045521,6.9673657,3235
14.6755905,7.082152,3236
14.465425,7.0298986,3237
14.4559355,7.0264544,3238
14.801723,7.008664,3239
15.094356,7.0924025,3240
15.006911,7.070641,3241
14.353405,7.217894,3242
14.390817,7.2075424,3243
14.909135,6.9871607,3244
14.370912,7.104224,3245
14.375871,7.0651355,3246
14.360694,7.098072,3247
14.310751,7.139698,3248
14.286207,7.1466465,3249
14.26475,7.1982617,3250
14.254076,7.17921,3251
14.253754,7.172784,3252
14.236168,7.1781435,3253
15.019887,7.072859,3254
15.064554,7.0666194,3255
15.055369,7.092768,3256
15.435511,7.5429263,3257
15.5988,7.530424,3258
15.34713,7.3358593,3259
15.60559,7.555814,3260
15.625016,7.5289764,3261
15.425098,7.395362,3262
15.245438,7.20186,3263
3.8094935,4.781229,3264
0.78887355,4.8095856,3265
15.879732,6.9516683,3266
15.460211,6.925587,3267
16.375486,6.7459807,3268
16.348558,6.7322783,3269
16.313082,6.7582283,3270
16.37189,6.6533656,3271
16.27459,6.6100297,3272
16.221369,6.5972905,3273
16.259714,6.5722404,3274
15.934402,6.7521462,3275
14.634875,6.970999,3276
14.58728,6.919738,3277
14.482257,7.032212,3278
14.490136,7.00806,3279
14.499321,7.013375,3280
14.483315,7.032161,3281
14.534654,7.057175,3282
16.255259,6.9409285,3283
16.27265,6.9379478,3284
16.17812,6.91921,3285
16.013176,6.8682866,3286
15.259478,7.1548433,3287
16.325079,6.9391084,3288
15.888785,6.801783,3289
15.042141,7.060122,3290
15.066411,7.055395,3291
15.047876,7.02925,3292
15.027429,7.017436,3293
15.054046,7.0404787,3294
15.040568,7.060603,3295
14.618805,6.949651,3296
14.486998,7.032854,3297
14.90691,7.15766,3298
15.012023,6.9807434,3299
15.032745,7.018498,3300
14.569963,6.9252415,3301
14.475129,7.0223255,3302
14.855304,7.3511667,3303
15.046292,7.0142374,3304
15.017177,7.003086,3305
14.590064,6.954707,3306
14.536994,6.986004,3307
14.729434,6.963539,3308
15.02167,6.9981837,3309
15.003216,7.006778,3310
15.032611,7.0164833,3311
3.7879884,4.847454,3312
0.7413228,4.7674136,3313
15.238223,-0.28188214,3314
15.239238,-0.3064127,3315
15.217521,-0.3353117,3316
16.039417,6.637237,3317
